# frequency_THz	T_Zmax(2),Zmax(1)
19.530681818181815	0.0002133480308606689
19.506818181818183	0.00023844873933977952
19.482954545454547	0.0002709924202536919
19.459090909090907	0.00031327791523576065
19.43522727272727	0.000367342769751665
19.411363636363635	0.0004326190913395735
19.3875	0.0005003825017573235
19.363636363636363	0.0005472375503350009
19.339772727272724	0.000542804217938317
19.31590909090909	0.00048115368552963393
19.292045454545455	0.00039198644909841886
19.26818181818182	0.0003078316131957145
19.244318181818183	0.00024216498403313865
19.220454545454547	0.00019490786756030362
19.196590909090904	0.00016180106778588063
19.172727272727272	0.00013864734385511584
19.14886363636364	0.00012231015844544284
19.125	0.0001106395667507438
19.10113636363636	0.00010219906142884759
19.077272727272728	9.602964424353395e-05
19.053409090909092	9.14847644120455e-05
19.029545454545456	8.812224303323722e-05
19.005681818181817	8.563486510915475e-05
18.981818181818177	8.380579627668437e-05
18.957954545454545	8.247968448784232e-05
18.934090909090912	8.154368114476521e-05
18.910227272727273	8.091479126966895e-05
18.886363636363637	8.053131306843507e-05
18.862499999999997	8.034695766891262e-05
18.83863636363636	8.032675154699367e-05
18.81477272727273	8.044414220182743e-05
18.79090909090909	8.067892761904846e-05
18.767045454545457	8.101575744421816e-05
18.743181818181817	8.144303602637521e-05
18.71931818181818	8.195211128769597e-05
18.69545454545455	8.253666900316559e-05
18.67159090909091	8.319227592372819e-05
18.64772727272727	8.391603126460687e-05
18.623863636363637	8.470629695317366e-05
18.599999999999998	8.556248430422916e-05
18.576136363636362	8.648487947794878e-05
18.55227272727273	8.747449278082524e-05
18.52840909090909	8.85329178967549e-05
18.504545454545454	8.966218653914632e-05
18.48068181818182	9.086460160720972e-05
18.456818181818182	9.214252723922774e-05
18.432954545454546	9.349810634019753e-05
18.409090909090907	9.493286385558249e-05
18.385227272727274	9.644713514738668e-05
18.361363636363635	9.803923010321387e-05
18.337500000000002	9.97042003930625e-05
18.313636363636363	0.00010143201308157203
18.289772727272727	0.00010320484046858467
18.26590909090909	0.00010499304584225907
18.242045454545455	0.00010674927787845899
18.218181818181815	0.00010839991191215893
18.194318181818183	0.0001098330068651548
18.170454545454547	0.00011088230310845947
18.14659090909091	0.0001113083467433301
18.122727272727275	0.00011078219077556357
18.09886363636363	0.00010888678441977211
18.075	0.00010516743902556177
18.051136363636363	9.927730035033764e-05
18.027272727272724	9.124223643962174e-05
18.00340909090909	8.175685070942206e-05
17.979545454545455	7.22478191711426e-05
17.95568181818182	6.445758811892946e-05
17.93181818181818	5.972265458102143e-05
17.907954545454547	5.850649532771099e-05
17.884090909090908	6.048902943172108e-05
17.860227272727272	6.497348406497284e-05
17.836363636363636	7.124641918938614e-05
17.8125	7.87512273013297e-05
17.788636363636364	8.71184434242917e-05
17.764772727272728	9.613210717387803e-05
17.740909090909092	0.00010568208000191688
17.71704545454546	0.00011572197527333755
17.69318181818182	0.00012623636953303517
17.669318181818184	0.0001372151426126573
17.645454545454545	0.00014863166989025195
17.62159090909091	0.00016042218046237762
17.597727272727273	0.0001724648050727658
17.57386363636364	0.0001845584831262815
17.55	0.00019640408867439247
17.526136363636365	0.00020759285449924321
17.50227272727273	0.00021760986957726665
17.47840909090909	0.00022586164896924423
17.454545454545453	0.00023173425186709257
17.430681818181817	0.00023468019775282965
17.40681818181818	0.00023431924718259653
17.38295454545455	0.00023052549991019484
17.35909090909091	0.0002234701034092736
17.335227272727273	0.00021360099131962005
17.311363636363637	0.00020156445421797253
17.2875	0.00018809496750325582
17.263636363636362	0.00017390740941715372
17.239772727272726	0.00015961766085893209
17.215909090909093	0.00014570152132468417
17.192045454545454	0.00013248774077583958
17.168181818181818	0.0001201738378116341
17.14431818181818	0.00010885281914546982
17.120454545454546	9.854192081530315e-05
17.09659090909091	8.920825403460037e-05
17.07272727272727	8.07892470065608e-05
17.04886363636364	7.320763823475303e-05
17.025000000000002	6.638168506314022e-05
17.001136363636363	6.023154788200956e-05
16.977272727272727	5.468279172344344e-05
16.95340909090909	4.9667804833706486e-05
16.929545454545455	4.5125768051221295e-05
16.90568181818182	4.100165755259603e-05
16.881818181818183	3.7244631973538684e-05
16.857954545454547	3.380603689262511e-05
16.83409090909091	3.063715193350335e-05
16.81022727272727	2.768671794239872e-05
16.78636363636364	2.4898248503017637e-05
16.7625	2.220723850345778e-05
16.738636363636363	1.9538838513293012e-05
16.714772727272724	1.6807832814693252e-05
16.690909090909095	1.3925781381506861e-05
16.667045454545455	1.0826360721325535e-05
16.64318181818182	7.529235605512026e-06
16.619318181818183	4.265110935260795e-06
16.595454545454544	1.641544010329874e-06
16.57159090909091	6.914006081141437e-07
16.547727272727272	2.5402699587306584e-06
16.523863636363636	7.77642034408566e-06
16.5	1.619982909110466e-05
16.476136363636364	2.7230567714607338e-05
16.45227272727273	4.025723939816899e-05
16.42840909090909	5.421609805491302e-05
16.404545454545456	6.649299183718408e-05
16.380681818181817	7.266608581850085e-05
16.356818181818184	6.957199441587412e-05
16.332954545454545	5.91619998431013e-05
16.30909090909091	4.652798666678496e-05
16.285227272727276	3.5299512993825975e-05
16.26136363636364	2.6595116816254043e-05
16.2375	2.0212712675375524e-05
16.21363636363636	1.560668558741687e-05
16.18977272727273	1.2272278344836136e-05
16.165909090909093	9.829956730931881e-06
16.142045454545453	8.013620980150792e-06
16.118181818181817	6.64074144142202e-06
16.094318181818185	5.5862798888249255e-06
16.070454545454545	4.7638888325574455e-06
16.04659090909091	4.113201599721025e-06
16.022727272727273	3.5914196892200136e-06
15.998863636363636	3.167758925160538e-06
15.975	2.8197602257669385e-06
15.951136363636362	2.530813297206517e-06
15.927272727272726	2.288473752318408e-06
15.903409090909092	2.0833043047750923e-06
15.879545454545454	1.908066201065002e-06
15.85568181818182	1.7571476689981845e-06
15.831818181818184	1.6261548188172043e-06
15.807954545454546	1.5116152994655267e-06
15.784090909090908	1.410761177609436e-06
15.760227272727276	1.3213681367459228e-06
15.736363636363636	1.2416351666152072e-06
15.7125	1.1700936751975087e-06
15.688636363636364	1.105538199135872e-06
15.664772727272728	1.0469731226879345e-06
15.640909090909092	9.935713711141768e-07
15.617045454545455	9.446421391138317e-07
15.593181818181819	8.996054929025666e-07
15.569318181818181	8.579722427075208e-07
15.545454545454545	8.193278866016307e-07
15.521590909090909	7.83319721762805e-07
15.497727272727275	7.496464366122152e-07
15.473863636363635	7.180496586299891e-07
15.450000000000003	6.883070533171029e-07
15.426136363636365	6.60226660674541e-07
15.402272727272727	6.33642224523618e-07
15.37840909090909	6.084093226399471e-07
15.354545454545452	5.844021461295243e-07
15.33068181818182	5.615108077492034e-07
15.306818181818182	5.396390831930984e-07
15.282954545454546	5.187025083804894e-07
15.259090909090908	4.986267707287146e-07
15.235227272727274	4.793463442060584e-07
15.211363636363636	4.6080332733856933e-07
15.1875	4.4294645082835425e-07
15.163636363636364	4.257302274395121e-07
15.139772727272728	4.091142216368185e-07
15.11590909090909	3.930624203676295e-07
15.092045454545454	3.775426895473543e-07
15.068181818181822	3.625263033931114e-07
15.04431818181818	3.4798753586481046e-07
15.020454545454548	3.339033052094995e-07
14.996590909090909	3.2025286403623505e-07
14.972727272727273	3.070175285329446e-07
14.948863636363637	2.941804414191658e-07
14.925	2.817263640469717e-07
14.901136363636365	2.696414937456233e-07
14.877272727272725	2.579133030781186e-07
14.853409090909093	2.465303981589739e-07
14.829545454545455	2.3548239358798157e-07
14.805681818181817	2.2475980189741942e-07
14.781818181818183	2.1435393570043043e-07
14.757954545454545	2.0425682097511133e-07
14.734090909090911	1.9446112012882232e-07
14.710227272727272	1.849600636667565e-07
14.686363636363636	1.7574738944228622e-07
14.6625	1.6681728859838385e-07
14.638636363636365	1.5816435742266315e-07
14.61477272727273	1.4978355443621803e-07
14.590909090909093	1.416701621207077e-07
14.567045454545454	1.3381975276109763e-07
14.543181818181818	1.2622815794468526e-07
14.519318181818182	1.1889144131202212e-07
14.495454545454548	1.1180587420312311e-07
14.471590909090908	1.0496791388409283e-07
14.447727272727272	9.837418407570084e-08
14.42386363636364	9.202145753732531e-08
14.4	8.590664048763465e-08
14.376136363636366	8.002675866785182e-08
14.352272727272728	7.437894487510063e-08
14.32840909090909	6.896042781223672e-08
14.304545454545455	6.376852211736864e-08
14.280681818181819	5.8800619451053494e-08
14.256818181818183	5.4054180532221387e-08
14.232954545454547	4.9526728025504026e-08
14.209090909090907	4.521584019284038e-08
14.185227272727275	4.111914523146593e-08
14.161363636363635	3.7234316228384537e-08
14.1375	3.3559066668709765e-08
14.113636363636365	3.009114644165004e-08
14.089772727272727	2.6828338293693357e-08
14.065909090909091	2.3768454683592637e-08
14.042045454545454	2.0909334998383457e-08
14.01818181818182	1.8248843093758067e-08
13.994318181818182	1.5784865125738016e-08
13.970454545454547	1.3515307643913236e-08
13.946590909090908	1.1438095919450148e-08
13.922727272727272	9.551172483702889e-09
13.898863636363638	7.852495855657164e-09
13.875000000000002	6.3400394385525335e-09
13.851136363636366	5.0117905679638606e-09
13.82727272727273	3.8657496953520326e-09
13.803409090909092	2.8999296926432035e-09
13.779545454545456	2.112355264816091e-09
13.755681818181817	1.501062458730011e-09
13.731818181818182	1.0640982575812296e-09
13.707954545454545	7.995202514050952e-10
13.68409090909091	7.05396374972143e-10
13.660227272727273	7.798047052751824e-10
13.636363636363637	1.0208333115643403e-09
