# frequency_THz	Absorptance
35.16136363636363	0.745794067133506
35.137499999999996	0.7417370142050044
35.11363636363637	0.7376843287914406
35.08977272727273	0.7336367703755741
35.06590909090908	0.7295951053895401
35.042045454545445	0.7255601012430636
35.01818181818182	0.7215325215150633
34.99431818181817	0.7175131221920664
34.97045454545455	0.7135026488459344
34.9465909090909	0.7095018346530119
34.922727272727265	0.7055113991657724
34.898863636363636	0.7015320477561953
34.87500000000001	0.697564471656703
34.85113636363636	0.6936093485290025
34.82727272727273	0.6896673434936476
34.803409090909085	0.6857391105525902
34.77954545454545	0.6818252943337678
34.75568181818181	0.6779265320804996
34.73181818181818	0.6740434557993811
34.70795454545454	0.6701766944690917
34.684090909090905	0.6663268761999412
34.660227272727276	0.6624946302223155
34.63636363636364	0.6586805885728497
34.6125	0.654885387344351
34.58863636363636	0.6511096673717938
34.564772727272725	0.6473540742465275
34.54090909090909	0.6436192575865526
34.517045454545446	0.6399058695446268
34.49318181818182	0.6362145626066354
34.46931818181818	0.6325459868165867
34.445454545454545	0.6289007866536553
34.42159090909091	0.6252795978697896
34.39772727272728	0.6216830446602574
34.37386363636363	0.6181117375710166
34.35000000000001	0.6145662725356767
34.32613636363637	0.6110472313772459
34.30227272727272	0.6075551840084152
34.27840909090909	0.6040906924317938
34.25454545454546	0.600654316494545
34.230681818181814	0.5972466212125772
34.20681818181817	0.5938681853662083
34.18295454545455	0.5905196109969595
34.15909090909091	0.5872015334101587
34.13522727272727	0.583914631308575
34.111363636363635	0.5806596367396526
34.0875	0.5774373446201354
34.063636363636355	0.5742486216924291
34.03977272727273	0.5710944148540835
34.01590909090909	0.567975758876095
33.992045454545455	0.5648937835804744
33.96818181818181	0.5618497205817778
33.944318181818176	0.5588449097107631
33.92045454545455	0.5558808052341679
33.89659090909091	0.5529589819659191
33.872727272727275	0.5500811413346939
33.84886363636363	0.5472491174344049
33.824999999999996	0.5444648830381311
33.80113636363637	0.5417305555042925
33.777272727272724	0.5390484024456977
33.753409090909095	0.5364208469661924
33.72954545454545	0.5338504721950219
33.705681818181816	0.5313400247623024
33.68181818181818	0.5288924167582861
33.657954545454544	0.5265107256006171
33.63409090909091	0.5241981910945408
33.61022727272727	0.5219582088075148
33.58636363636363	0.5197943186892262
33.5625	0.5177101876479699
33.538636363636364	0.5157095845442811
33.51477272727272	0.5137963457837829
33.490909090909085	0.5119743293884846
33.467045454545456	0.5102473551094138
33.44318181818182	0.5086191278311929
33.41931818181818	0.5070931412389
33.39545454545454	0.5056725585109001
33.37159090909091	0.5043600667273476
33.34772727272727	0.5031577018227925
33.32386363636364	0.5020666413671486
33.3	0.5010869633614646
33.27613636363636	0.500217370734947
33.252272727272725	0.4994548834915004
33.22840909090909	0.4987945036348396
33.20454545454545	0.498228862218663
33.18068181818181	0.4977478631519978
33.156818181818174	0.4973383446155626
33.132954545454545	0.4969837857583526
33.10909090909091	0.49666409308164156
33.08522727272727	0.4963555065548639
33.06136363636364	0.4960306686577818
33.0375	0.49565889855853906
33.013636363636365	0.4952067068463427
32.98977272727273	0.49463857233434705
32.965909090909086	0.4939179810021691
32.94204545454545	0.493008699129245
32.918181818181814	0.4918762208209703
32.894318181818186	0.4904892989541798
32.870454545454535	0.4888214437834892
32.8465909090909	0.4868522608571072
32.82272727272726	0.4845685038779964
32.798863636363635	0.48196474024615643
32.775	0.47904356504884466
32.75113636363636	0.4758153474720767
32.72727272727272	0.4722975438756941
32.70340909090909	0.4685136555953048
32.67954545454546	0.46449194006599204
32.65568181818182	0.4602639974301784
32.63181818181818	0.4558633513877535
32.60795454545455	0.45132412580163916
32.58409090909091	0.4466798925215016
32.56022727272728	0.4419627365285832
32.53636363636363	0.4372025565837034
32.5125	0.4324265963648191
32.48863636363637	0.427659184246636
32.464772727272724	0.4229216496063735
32.44090909090909	0.4182323790360871
32.41704545454545	0.4136069757655984
32.393181818181816	0.4090584884668217
32.36931818181818	0.40459768004922186
32.345454545454544	0.40023331194366185
32.32159090909091	0.39597242385735715
32.297727272727265	0.3918205924545899
32.27386363636363	0.3877821544231839
32.25	0.3838603795495755
32.22613636363637	0.38005757736069645
32.20227272727272	0.3763751161526402
32.178409090909085	0.3728133253063989
32.154545454545456	0.36937124025404094
32.13068181818182	0.3660461343471559
32.10681818181818	0.3628327646794047
32.08295454545454	0.3597222445653729
32.05909090909091	0.3567004560059901
32.03522727272727	0.35374595637556877
32.01136363636363	0.3508274603958578
31.987499999999994	0.34790125917247544
31.963636363636365	0.3449094408631944
31.93977272727272	0.3417804882790166
31.915909090909096	0.3384344740155399
31.892045454545457	0.3347949166188202
31.868181818181817	0.3308073144404825
31.844318181818178	0.3264600061206231
31.820454545454545	0.32179830277475296
31.796590909090906	0.31692241938471
31.772727272727277	0.31196675618519304
31.748863636363634	0.3070687694302726
31.724999999999998	0.30234119427513956
31.701136363636365	0.29785741213797023
31.67727272727273	0.29365099363928676
31.65340909090909	0.2897242202977279
31.629545454545447	0.2860593456555731
31.605681818181818	0.2826284996059157
31.581818181818182	0.2794006923350637
31.557954545454553	0.2763459963604569
31.534090909090903	0.2734376212491082
31.510227272727267	0.2706526474950344
31.486363636363635	0.2679720126137172
31.462500000000006	0.2653801390204754
31.43863636363636	0.2628644321033228
31.414772727272727	0.2604147691986893
31.39090909090909	0.2580230353788213
31.36704545454545	0.25568272607568054
31.343181818181815	0.25338861831246523
31.319318181818176	0.2511365040595997
31.295454545454543	0.2489229762852183
31.271590909090907	0.24674525792325214
31.247727272727275	0.24460106474609322
31.22386363636364	0.24248849421846166
31.2	0.240405933424233
31.176136363636367	0.2383519798996622
31.152272727272734	0.23632536958577258
31.1284090909091	0.23432490614651705
31.10454545454545	0.23234938585322507
31.080681818181816	0.23039751313660922
31.056818181818187	0.22846780704720104
31.032954545454547	0.22655851785110961
31.00909090909091	0.22466763110496668
30.985227272727265	0.22279318820855606
30.961363636363636	0.2209344540539841
30.937499999999996	0.21909467309370628
30.913636363636368	0.2172847865787251
30.88977272727272	0.21552244720404587
30.865909090909092	0.21381953315712243
30.842045454545453	0.21216972017248678
30.818181818181813	0.21055543838094445
30.79431818181818	0.20896275021338576
30.77045454545454	0.20738589289445977
30.74659090909091	0.20582428710703515
30.722727272727273	0.20427928521164262
30.698863636363637	0.2027525518691363
30.675000000000004	0.2012455190790054
30.65113636363636	0.19975928899498305
30.627272727272725	0.19829467697086056
30.60340909090909	0.19685228044887398
30.579545454545457	0.1954325394700984
30.55568181818181	0.1940357824196455
30.531818181818174	0.1926622587142966
30.50795454545454	0.19131216165579573
30.48409090909091	0.18998564430845388
30.46022727272728	0.18868283054390364
30.43636363636363	0.18740382276123754
30.4125	0.18614870731734062
30.388636363636365	0.18491755837135493
30.36477272727273	0.18371044062227282
30.34090909090909	0.18252741126699007
30.317045454545454	0.181368521404284
30.293181818181818	0.1802338170412482
30.269318181818182	0.17912333981189218
30.245454545454546	0.1780371274855433
30.221590909090907	0.17697521432047714
30.19772727272727	0.17593763130271345
30.17386363636364	0.17492440629903766
30.150000000000006	0.17393556414553257
30.126136363636363	0.17297112668736878
30.102272727272723	0.1720311127815842
30.078409090909087	0.17111553827166226
30.05454545454545	0.1702244159405542
30.030681818181822	0.1693577554472334
30.00681818181818	0.16851556325066613
29.982954545454543	0.16769784252419645
29.95909090909091	0.1669045930627147
29.93522727272728	0.16613581118441062
29.911363636363635	0.16539148962862335
29.887500000000003	0.1646716174509336
29.86363636363636	0.16397617991645708
29.839772727272724	0.16330515839217186
29.81590909090909	0.16265853023892382
29.792045454545452	0.1620362687037346
29.768181818181816	0.16143834281293665
29.744318181818176	0.16086471726664567
29.720454545454547	0.16031535233503996
29.69659090909091	0.15979020375696615
29.672727272727265	0.15928922264131842
29.64886363636363	0.15881235537175392
29.625000000000004	0.15835954351529374
29.601136363636364	0.15793072373540723
29.577272727272728	0.15752582771027987
29.55340909090909	0.15714478205699584
29.52954545454545	0.1567875082624948
29.505681818181817	0.1564539226222191
29.48181818181818	0.15614393618757386
29.457954545454538	0.15585745472333812
29.4340909090909	0.1555943786764444
29.41022727272727	0.15535460315765248
29.386363636363637	0.15513801793786305
29.362499999999997	0.15494450746105692
29.33863636363637	0.15477395087611792
29.314772727272725	0.15462622209006607
29.290909090909086	0.15450118984559766
29.267045454545453	0.15439871782619402
29.243181818181817	0.15431866479251297
29.21931818181818	0.15426088475422542
29.19545454545454	0.15422522718208156
29.17159090909091	0.1542115372655492
29.147727272727273	0.15421965622213904
29.123863636363634	0.15424942166527789
29.1	0.1543006680385594
29.076136363636362	0.15437322712517104
29.05227272727273	0.15446692864249922
29.028409090909086	0.15458160093321702
29.00454545454545	0.15471707176561494
28.980681818181814	0.15487316925765549
28.956818181818182	0.15504972294106575
28.93295454545455	0.15524656498395134
28.90909090909091	0.15546353159279197
28.88522727272727	0.1557004646173709
28.861363636363635	0.15595721338522187
28.837500000000002	0.1562336367955892
28.81363636363636	0.15652960570668317
28.789772727272727	0.15684500565425052
28.765909090909087	0.1571797399442984
28.742045454545455	0.15753373316796132
28.718181818181815	0.15790693519245466
28.69431818181818	0.1582993256884264
28.670454545454543	0.15871091926111167
28.646590909090907	0.15914177126042559
28.622727272727275	0.1595919843534314
28.59886363636364	0.16006171595161459
28.575000000000003	0.16055118659489412
28.55113636363636	0.16106068940416168
28.527272727272724	0.16159060072436493
28.50340909090909	0.16214139209018355
28.479545454545452	0.1627136436560648
28.455681818181816	0.16330805924104277
28.431818181818176	0.163925483145727
28.40795454545454	0.1645669189030701
28.384090909090908	0.16523355012471908
28.360227272727272	0.16592676359924044
28.33636363636363	0.1666481747850832
28.312499999999993	0.16739965581707375
28.288636363636364	0.16818336610721107
28.264772727272728	0.16900178556411247
28.240909090909096	0.16985775037591624
28.21704545454545	0.1707544911924816
28.193181818181813	0.17169567339747857
28.169318181818184	0.17268543897172223
28.14545454545454	0.1737284492070753
28.1215909090909	0.17482992722698878
28.097727272727276	0.17599569889693853
28.07386363636364	0.17723223025909127
28.050000000000004	0.17854665909758557
28.026136363636365	0.17994681763610573
28.00227272727272	0.18144124270000495
27.978409090909086	0.1830391689649464
27.954545454545453	0.1847505002050369
27.930681818181817	0.18658575280952863
27.90681818181818	0.18855596535001246
27.88295454545454	0.19067256777006014
27.859090909090913	0.1929472039885796
27.835227272727277	0.19539150253172732
27.811363636363637	0.19801679142297568
27.787499999999998	0.20083375613983367
27.763636363636362	0.2038520431120366
27.739772727272726	0.20707981601466718
27.715909090909093	0.21052327787231742
27.692045454545458	0.21418617840180137
27.668181818181814	0.21806933250231741
27.64431818181818	0.2221701815322816
27.620454545454546	0.22648243298369075
27.596590909090903	0.23099581530871416
27.572727272727267	0.23569598203293482
27.54886363636363	0.24056459233383626
27.525	0.245579583994117
27.50113636363637	0.2507156398243444
27.477272727272723	0.25594483181129857
27.453409090909094	0.26123741049552746
27.429545454545455	0.2665626927639787
27.405681818181815	0.27188999150152576
27.381818181818183	0.2771895268630618
27.357954545454543	0.2824332618138974
27.334090909090907	0.28759561347156276
27.310227272727275	0.2926540051650418
27.28636363636364	0.2975892399181275
27.2625	0.3023856920233452
27.238636363636356	0.3070313275355259
27.214772727272727	0.31151757548219566
27.19090909090909	0.315839078667736
27.16704545454546	0.31999335611520463
27.143181818181816	0.32398040894127605
27.119318181818183	0.327802298608979
27.095454545454544	0.33146272197379945
27.07159090909091	0.3349666022043895
27.047727272727276	0.33831970923595656
27.02386363636363	0.3415283184175569
27.0	0.34459891175661617
26.976136363636364	0.3475379227843817
26.952272727272728	0.3503515235747591
26.928409090909085	0.353045450769131
26.904545454545453	0.3556248664700523
26.880681818181817	0.35809424942610374
26.85681818181818	0.36045731190505076
26.832954545454548	0.36271693792298476
26.809090909090905	0.36487513896537893
26.785227272727273	0.36693302392900995
26.761363636363633	0.3688907806771889
26.737499999999997	0.3707476673017335
26.71363636363637	0.3725020119029981
26.68977272727272	0.37415122042726867
26.66590909090909	0.37569179283714355
26.64204545454545	0.3771193486413843
26.618181818181817	0.37842866358036803
26.594318181818178	0.37961372005764327
26.57045454545454	0.3806677747265288
26.54659090909091	0.38158344747442335
26.522727272727273	0.3823528368753991
26.498863636363634	0.38296766796382387
26.475000000000005	0.38341947885451527
26.45113636363636	0.3836998532041774
26.427272727272722	0.38380070564352314
26.403409090909093	0.38371462693762914
26.379545454545454	0.38343529453922004
26.355681818181818	0.38295795213530864
26.33181818181818	0.38227995848127594
26.307954545454542	0.3814014010106719
26.284090909090914	0.38032576320875033
26.26022727272727	0.3790606264887651
26.23636363636363	0.3776183774894982
26.2125	0.37601688083911755
26.188636363636363	0.3742800664607188
26.164772727272723	0.37243837087904114
26.14090909090909	0.3705289656403344
26.11704545454546	0.3685957050939546
26.09318181818182	0.3666887325895281
26.069318181818183	0.3648637002788949
26.045454545454543	0.36318058371674145
26.021590909090907	0.3617021071827491
25.99772727272727	0.36049183593582945
25.97386363636364	0.3596120323657548
25.95	0.35912140785980085
25.926136363636363	0.3590729246880568
25.902272727272727	0.3595118072453166
25.878409090909088	0.36047390723496175
25.85454545454546	0.36198453407391895
25.83068181818182	0.36405781468531845
25.80681818181818	0.36669659322130266
25.782954545454544	0.36989282934466766
25.759090909090908	0.3736284108645907
25.735227272727272	0.37787626785766704
25.711363636363636	0.3826016630034707
25.687499999999996	0.387763535904447
25.663636363636364	0.39331579463362026
25.639772727272724	0.39920847150137084
25.615909090909092	0.40538868777612547
25.592045454545453	0.41180140021247696
25.568181818181817	0.4183899281890213
25.544318181818184	0.42509628263948945
25.520454545454545	0.43186133633836754
25.49659090909091	0.4386248896669576
25.472727272727273	0.44532569717267795
25.448863636363633	0.4519015283602664
25.425	0.45828934112063857
25.401136363636365	0.46442564730103547
25.377272727272725	0.4702471457574026
25.353409090909093	0.47569168684283225
25.329545454545457	0.4806996114737459
25.30568181818182	0.4852154758458323
25.28181818181818	0.489190128946316
25.25795454545454	0.49258305587729473
25.23409090909091	0.4953648404724755
25.210227272727273	0.49751954411524274
25.186363636363637	0.4990467553877325
25.162499999999998	0.49996304963868116
25.13863636363636	0.5003026191752836
25.114772727272726	0.5001168982619709
25.090909090909093	0.49947310836188225
25.067045454545454	0.49845177422452713
25.043181818181818	0.4971433889288315
25.019318181818182	0.49564451153111777
24.995454545454546	0.4940536440080991
24.97159090909091	0.49246724369420913
24.947727272727274	0.4909761847071289
24.923863636363635	0.4896628995546739
24.899999999999995	0.4885993297628688
24.876136363636366	0.4878457124915568
24.85227272727273	0.48745014491881444
24.828409090909094	0.4874488085375438
24.804545454545455	0.48786670279613314
24.78068181818182	0.4887187278178116
24.756818181818183	0.4900109631280134
24.732954545454543	0.4917420075390904
24.709090909090907	0.4939042700055577
24.68522727272727	0.49648512890985314
24.661363636363635	0.49946790502351174
24.637500000000003	0.5028326189218644
24.613636363636367	0.5065565252345993
24.589772727272724	0.510614433133457
24.565909090909088	0.5149788352921335
24.542045454545452	0.5196198773617462
24.518181818181816	0.5245052082446449
24.494318181818183	0.529599759419783
24.470454545454544	0.5348655100664584
24.446590909090908	0.5402613037807861
24.422727272727276	0.5457427913678934
24.398863636363632	0.5512625805528918
24.374999999999996	0.5567706744759974
24.35113636363636	0.5622152727363142
24.327272727272728	0.5675439876137497
24.303409090909092	0.572705491020285
24.279545454545453	0.5776515543378021
24.25568181818182	0.5823393773601311
24.231818181818184	0.5867340330156954
24.207954545454545	0.5908107951596582
24.18409090909091	0.5945570836640007
24.16022727272727	0.5979737685111187
24.136363636363633	0.6010756295885937
24.1125	0.6038908670036958
24.08863636363637	0.6064596814091173
24.064772727272725	0.6088320698648311
24.04090909090909	0.6110650834746516
24.017045454545453	0.6132198482672031
23.99318181818182	0.6153586525518717
23.96931818181818	0.6175423576541463
23.94545454545454	0.6198283100293273
23.92159090909091	0.6222688411338329
23.89772727272727	0.6249103556177454
23.873863636363634	0.6277929417977733
23.849999999999998	0.630950397895272
23.826136363636362	0.6344105538956892
23.802272727272726	0.6381957775921583
23.77840909090909	0.6423235760360109
23.754545454545458	0.6468072301424775
23.730681818181818	0.6516564219243636
23.706818181818182	0.6568778264774896
23.682954545454546	0.6624756454456323
23.65909090909091	0.6684520596133404
23.635227272727274	0.6748075798279787
23.611363636363635	0.6815412795314317
23.587500000000002	0.6886508981180118
23.563636363636366	0.6961328102926478
23.539772727272727	0.7039818610550387
23.51590909090909	0.7121910683431344
23.49204545454545	0.7207511960939204
23.46818181818182	0.7296502003640882
23.444318181818183	0.7388725511495408
23.420454545454547	0.7483984335181497
23.396590909090907	0.7582028343633027
23.37272727272727	0.7682545261329732
23.348863636363635	0.778514966853704
23.325	0.7889371471343459
23.301136363636363	0.7994644299421577
23.277272727272727	0.8100294478700778
23.25340909090909	0.8205531449825305
23.22954545454546	0.8309440750649547
23.20568181818182	0.8410980931430807
23.18181818181818	0.8508985990761169
23.157954545454544	0.8602175057031436
23.134090909090908	0.868917102009418
23.110227272727272	0.8768529538897949
23.086363636363636	0.883877918568314
23.062500000000004	0.8898472312186869
23.038636363636364	0.8946244510147345
23.014772727272728	0.8980878521947508
22.990909090909092	0.9001366773664471
22.967045454545453	0.9006966225346211
22.943181818181817	0.8997240420102935
22.919318181818177	0.8972085829172214
22.895454545454545	0.8931741408267645
22.871590909090912	0.8876780874303235
22.847727272727273	0.8808087242141079
22.823863636363633	0.8726809925740484
22.799999999999997	0.8634306665579808
22.77613636363636	0.853207501655095
22.752272727272725	0.8421680194439266
22.72840909090909	0.8304687455345797
22.70454545454545	0.8182608560225829
22.680681818181817	0.8056875062357798
22.65681818181818	0.7928859776539893
22.63295454545455	0.779998954056386
22.60909090909091	0.7672044634609779
22.585227272727273	0.7547859605394153
22.561363636363637	0.7432860487456096
22.537499999999998	0.7337872364154867
22.513636363636362	0.7281081121671313
22.489772727272726	0.7277582383351002
22.46590909090909	0.7307726080700266
22.442045454545458	0.7316039718729647
22.418181818181818	0.7272137458992246
22.39431818181818	0.7188170169717216
22.370454545454542	0.7085366643800428
22.34659090909091	0.6976987877800943
22.322727272727278	0.6869008458546508
22.298863636363638	0.6763624793198886
22.275	0.6661433116768114
22.251136363636363	0.6562453243719744
22.227272727272727	0.646656715566463
22.20340909090909	0.6373697444322366
22.17954545454545	0.6283873131475264
22.155681818181815	0.6197245427136442
22.13181818181818	0.6114079562916017
22.10795454545455	0.6034733914548657
22.08409090909091	0.595963180029011
22.06022727272727	0.5889229281003234
22.036363636363635	0.5823981691041102
22.012500000000003	0.5764311467852186
21.988636363636363	0.5710579658754488
21.96477272727273	0.5663063085208497
21.940909090909088	0.5621938521341046
21.917045454545452	0.558727447443753
21.893181818181816	0.5559030365607975
21.86931818181818	0.5537062224183704
21.84545454545454	0.5521133521986022
21.821590909090908	0.551092952563892
21.797727272727272	0.5506073528345693
21.773863636363643	0.5506143490831599
21.75	0.5510687908788611
21.72613636363636	0.5519240063790414
21.702272727272728	0.5531330150089282
21.678409090909092	0.5546495062317358
21.654545454545456	0.5564285858495254
21.630681818181817	0.5584273073713867
21.60681818181818	0.5606050157754254
21.582954545454545	0.5629235355939008
21.559090909090912	0.5653472359896934
21.535227272727273	0.5678430036356724
21.511363636363633	0.5703801508284961
21.487499999999997	0.572930282186006
21.463636363636365	0.5754671390672426
21.439772727272725	0.5779664368794328
21.41590909090909	0.5804057068955152
21.392045454545453	0.582764151179636
21.368181818181817	0.5850225167089559
21.34431818181818	0.5871629927434272
21.320454545454545	0.5891691338605085
21.29659090909091	0.5910258097570125
21.27272727272727	0.5927191818381732
21.248863636363637	0.5942367056742407
21.225	0.5955671575127741
21.201136363636362	0.5967006820896535
21.177272727272726	0.5976288578797205
21.15340909090909	0.5983447745775323
21.129545454545454	0.5988431159579339
21.105681818181818	0.5991202394131802
21.081818181818186	0.5991742416950466
21.057954545454542	0.5990049993188866
21.03409090909091	0.5986141726456776
21.010227272727274	0.5980051658864902
20.986363636363638	0.597183041770565
20.962500000000002	0.5961543987556349
20.938636363636363	0.5949272280076678
20.914772727272727	0.593510773060511
20.890909090909087	0.5919154134738329
20.86704545454545	0.5901525840266241
20.84318181818182	0.588234726201164
20.819318181818183	0.5861752550589918
20.795454545454547	0.5839885178084587
20.771590909090907	0.5816897225468984
20.747727272727275	0.5792948246587565
20.723863636363635	0.5768203696080951
20.7	0.5742833001908648
20.676136363636363	0.5717007415795171
20.652272727272727	0.5690897787044619
20.628409090909088	0.5664672389053965
20.604545454545455	0.563849489819985
20.58068181818182	0.5612522592797855
20.556818181818183	0.5586904811743136
20.532954545454547	0.5561781690447306
20.509090909090908	0.5537283175649247
20.485227272727272	0.5513528309503025
20.46136363636364	0.549062476580233
20.4375	0.5468668616260135
20.413636363636364	0.5447744301700909
20.389772727272728	0.542792478134706
20.365909090909092	0.5409271832781537
20.342045454545453	0.5391836475417274
20.31818181818182	0.5375659491239269
20.294318181818184	0.5360772018053522
20.270454545454548	0.5347196192350646
20.24659090909091	0.5334945821038746
20.222727272727273	0.5324027063605622
20.198863636363637	0.5314439108626413
20.175	0.5306174830850099
20.151136363636365	0.5299221417300418
20.12727272727273	0.5293560952855854
20.103409090909093	0.5289170957588147
20.079545454545453	0.5286024869709897
20.055681818181817	0.5284092469299094
20.031818181818185	0.5283340239023027
20.007954545454545	0.528373165889
19.98409090909091	0.528522743262323
19.960227272727273	0.5287785643601779
19.936363636363637	0.5291361838482742
19.9125	0.5295909036637494
19.888636363636362	0.5301377663470153
19.86477272727273	0.5307715405596529
19.84090909090909	0.5314866985855049
19.817045454545458	0.5322773856347437
19.793181818181814	0.533137380834978
19.769318181818182	0.5340600499324905
19.745454545454546	0.5350382899808945
19.721590909090907	0.5360644667285681
19.697727272727274	0.5371303461197812
19.673863636363638	0.5382270224295551
19.650000000000002	0.539344847242003
19.626136363636363	0.5404733660311022
19.602272727272727	0.5416012729084773
19.57840909090909	0.5427163998044603
19.554545454545455	0.5438057651199554
19.530681818181815	0.544855721265424
19.506818181818183	0.5458522669794715
19.482954545454547	0.5467816467918816
19.459090909090907	0.5476314955192376
19.43522727272727	0.5483931165126317
19.411363636363635	0.5490661546763217
19.3875	0.5496673760651434
19.363636363636363	0.550241443241176
19.339772727272724	0.5508584943506438
19.31590909090909	0.5515886084737758
19.292045454545455	0.5524962036276571
19.26818181818182	0.5536762920338887
19.244318181818183	0.5552750173446512
19.220454545454547	0.557474937342235
19.196590909090904	0.5604664107720879
19.172727272727272	0.564414914554537
19.14886363636364	0.5694278893803667
19.125	0.5755286327745901
19.10113636363636	0.5826465105449016
19.077272727272728	0.5906283149800762
19.053409090909092	0.599267323052795
19.029545454545456	0.6083398706002422
19.005681818181817	0.6176380615732079
18.981818181818177	0.6269912658414369
18.957954545454545	0.6362748482925429
18.934090909090912	0.6454088124069102
18.910227272727273	0.6543505890975658
18.886363636363637	0.6630857246242484
18.862499999999997	0.6716189182055925
18.83863636363636	0.6799665951074626
18.81477272727273	0.6881513269891594
18.79090909090909	0.6961979419273111
18.767045454545457	0.7041309844240198
18.743181818181817	0.7119731652114462
18.71931818181818	0.7197444919442455
18.69545454545455	0.7274618433296661
18.67159090909091	0.7351388164656518
18.64772727272727	0.742785731431334
18.623863636363637	0.750409717479499
18.599999999999998	0.7580148335577611
18.576136363636362	0.7656021951327966
18.55227272727273	0.7731700919896487
18.52840909090909	0.7807140898783715
18.504545454545454	0.7882271140942068
18.48068181818182	0.7956995163653603
18.456818181818182	0.8031191285027743
18.432954545454546	0.8104713076145866
18.409090909090907	0.8177389786087935
18.385227272727274	0.8249026803917258
18.361363636363635	0.8319406227296648
18.337500000000002	0.8388287612365171
18.313636363636363	0.8455408984058638
18.289772727272727	0.8520488190196153
18.26590909090909	0.8583224686137657
18.242045454545455	0.8643301839173535
18.218181818181815	0.8700389842112243
18.194318181818183	0.8754149321931627
18.170454545454547	0.8804235717809139
18.14659090909091	0.8850304474684948
18.122727272727275	0.8892017036814412
18.09886363636363	0.8929047504738582
18.075	0.8961089624725954
18.051136363636363	0.8987863594871344
18.027272727272724	0.9009122339465132
18.00340909090909	0.9024657973937186
17.979545454545455	0.9034310873075738
17.95568181818182	0.9037983514257897
17.93181818181818	0.903565697612941
17.907954545454547	0.9027404030141063
17.884090909090908	0.9013395257025328
17.860227272727272	0.8993899944719098
17.836363636363636	0.8969284696759924
17.8125	0.8940010370725318
17.788636363636364	0.890662609541288
17.764772727272728	0.8869758743122892
17.740909090909092	0.8830096528423347
17.71704545454546	0.8788365672563465
17.69318181818182	0.874529905739399
17.669318181818184	0.870159544849793
