# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.12534385789106794
17.669318181818184	0.12970324000759442
17.645454545454545	0.13406461840421255
17.62159090909091	0.13838182100499735
17.597727272727273	0.14263108655407378
17.57386363636364	0.14681822792038782
17.55	0.15098394540537857
17.526136363636365	0.15520602805946385
17.50227272727273	0.15959834218173055
17.47840909090909	0.16430711340353035
17.454545454545453	0.16950460068894108
17.430681818181817	0.1753798058816728
17.40681818181818	0.18212615892293657
17.38295454545455	0.18992696405577336
17.35909090909091	0.19894021132242307
17.335227272727273	0.2092847827070974
17.311363636363637	0.2210300037235172
17.2875	0.23418995914380739
17.263636363636362	0.24872316264141775
17.239772727272726	0.2645372667509635
17.215909090909093	0.2814977455844773
17.192045454545454	0.2994390343178637
17.168181818181818	0.3181765150388569
17.14431818181818	0.3375179442178921
17.120454545454546	0.35727330674457003
17.09659090909091	0.3772625273460852
17.07272727272727	0.39732087126140436
17.04886363636364	0.4173021650300676
17.025000000000002	0.4370801494586561
17.001136363636363	0.4565483533198559
16.977272727272727	0.4756188751554336
16.95340909090909	0.4942204111482886
16.929545454545455	0.5122957947763864
16.90568181818182	0.5297992383900806
16.881818181818183	0.5466934037231089
16.857954545454547	0.5629463955601363
16.83409090909091	0.5785288023689078
16.81022727272727	0.5934110701557244
16.78636363636364	0.607561948930816
16.7625	0.6209498235859344
16.738636363636363	0.6335509847289436
16.714772727272724	0.6453725712422204
16.690909090909095	0.6564993923458845
16.667045454545455	0.6671518868156823
16.64318181818182	0.6776404260584236
16.619318181818183	0.6879448959213422
16.595454545454544	0.6969735422731068
16.57159090909091	0.7025584365311631
16.547727272727272	0.7025166872376973
16.523863636363636	0.6952732148274577
16.5	0.6798600682971083
16.476136363636364	0.6564579549474566
16.45227272727273	0.6276894313299242
16.42840909090909	0.5993303452245774
16.404545454545456	0.5784839118617029
16.380681818181817	0.5697073360186264
16.356818181818184	0.5728714941772307
16.332954545454545	0.5846122118630276
16.30909090909091	0.6010022923234365
16.285227272727276	0.6190756566276041
16.26136363636364	0.6370638618159684
16.2375	0.6540885883327572
16.21363636363636	0.6698051516231822
16.18977272727273	0.6841497089235702
16.165909090909093	0.6971902041405026
16.142045454545453	0.7090468212899809
16.118181818181817	0.7198525160657628
16.094318181818185	0.7297349458411964
16.070454545454545	0.7388092635892018
16.04659090909091	0.747176174933166
16.022727272727273	0.75492238535323
15.998863636363636	0.7621220065988483
15.975	0.7688382344248225
15.951136363636362	0.7751249854957608
15.927272727272726	0.7810283674289837
15.903409090909092	0.7865879453650149
15.879545454545454	0.7918378091238851
15.85568181818182	0.7968074615104411
15.831818181818184	0.8015225531990867
15.807954545454546	0.8060054891858872
15.784090909090908	0.8102759291894106
15.760227272727276	0.814351201131926
15.736363636363636	0.8182466436358633
15.7125	0.8219758906120043
15.688636363636364	0.8255511085789692
15.664772727272728	0.8289831953324698
15.640909090909092	0.8322819469336582
15.617045454545455	0.8354561986503306
15.593181818181819	0.838513944411742
15.569318181818181	0.8414624384746519
15.545454545454545	0.8443082823077916
15.521590909090909	0.8470574991460891
15.497727272727275	0.8497155982195528
15.473863636363635	0.8522876303035753
15.450000000000003	0.8547782359448112
15.426136363636365	0.857191687484399
15.402272727272727	0.8595319258067078
15.37840909090909	0.8618025925882382
15.354545454545452	0.8640070586922322
15.33068181818182	0.8661484492512619
15.306818181818182	0.8682296658939744
15.282954545454546	0.870253406500545
15.259090909090908	0.8722221828129357
15.235227272727274	0.8741383361774469
15.211363636363636	0.876004051655259
15.1875	0.877821370704028
15.163636363636364	0.8795922026026108
15.139772727272728	0.8813183347697084
15.11590909090909	0.8830014421042168
15.092045454545454	0.8846430954590978
15.068181818181822	0.8862447693461024
15.04431818181818	0.8878078489547088
15.020454545454548	0.88933363655998
14.996590909090909	0.8908233573828455
14.972727272727273	0.8922781649597908
14.948863636363637	0.8936991460715865
14.925	0.8950873252748177
14.901136363636365	0.8964436690750421
14.877272727272725	0.8977690897757657
14.853409090909093	0.8990644490338687
14.829545454545455	0.9003305611484023
14.805681818181817	0.9015681961070698
14.781818181818183	0.9027780824119055
14.757954545454545	0.9039609097034448
14.734090909090911	0.9051173312007895
14.710227272727272	0.9062479659730761
14.686363636363636	0.9073534010563941
14.6625	0.9084341934287602
14.638636363636365	0.9094908718546105
14.61477272727273	0.9105239386090438
14.590909090909093	0.9115338710913119
14.567045454545454	0.9125211233358997
14.543181818181818	0.9134861274289875
14.519318181818182	0.9144292948373355
14.495454545454548	0.9153510176559844
14.471590909090908	0.9162516697805276
14.447727272727272	0.9171316080094529
14.42386363636364	0.9179911730812378
14.4	0.9188306906509814
14.376136363636366	0.9196504722102675
14.352272727272728	0.9204508159545052
14.32840909090909	0.921232007600708
14.304545454545455	0.9219943211594053
14.280681818181819	0.9227380196632043
14.256818181818183	0.9234633558550974
14.232954545454547	0.9241705728386505
14.209090909090907	0.9248599046926387
14.185227272727275	0.9255315770523401
14.161363636363635	0.9261858076590863
14.1375	0.9268228068803672
14.113636363636365	0.9274427782019605
14.089772727272727	0.9280459186937347
14.065909090909091	0.9286324194504065
14.042045454545454	0.9292024660091724
14.01818181818182	0.929756238744672
13.994318181818182	0.930293913243381
13.970454545454547	0.9308156606576922
13.946590909090908	0.9313216480414291
13.922727272727272	0.9318120386673789
13.898863636363638	0.9322869923276373
13.875000000000002	0.9327466656183105
13.851136363636366	0.9331912122082237
13.82727272727273	0.9336207830936653
13.803409090909092	0.9340355268388346
13.779545454545456	0.9344355898032654
13.755681818181817	0.9348211163565124
13.731818181818182	0.9351922490810345
13.707954545454545	0.9355491289633486
13.68409090909091	0.9358918955744637
13.660227272727273	0.9362206872396986
13.636363636363637	0.9365356411986503
