# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.5312026510482147
17.69318181818182	0.5260361554122468
17.669318181818184	0.5208520644087021
17.645454545454545	0.5157070768052352
17.62159090909091	0.5106462097973454
17.597727272727273	0.505701879717176
17.57386363636364	0.5008936892582488
17.55	0.4962288406109696
17.526136363636365	0.49170305301824296
17.50227272727273	0.4873018453306226
17.47840909090909	0.4830020471126429
17.454545454545453	0.4787734210245884
17.430681818181817	0.4745803089264996
17.40681818181818	0.47038324922415975
17.38295454545455	0.46614054952370865
17.35909090909091	0.4618098344655887
17.335227272727273	0.45734962302828813
17.311363636363637	0.45272102320459096
17.2875	0.4478896660191847
17.263636363636362	0.4428280366136931
17.239772727272726	0.43751839776746604
17.215909090909093	0.4319565382575199
17.192045454545454	0.42615660690428575
17.168181818181818	0.42015729473644775
17.14431818181818	0.4140295661156761
17.120454545454546	0.4078859490258355
17.09659090909091	0.4018909656942519
17.07272727272727	0.3962714554009791
17.04886363636364	0.391324115659786
17.025000000000002	0.3874154324739488
17.001136363636363	0.3849664783639278
16.977272727272727	0.3844128668737976
16.95340909090909	0.3861310213071082
16.929545454545455	0.39033003563959
16.90568181818182	0.3969274670490821
16.881818181818183	0.40545456831103976
16.857954545454547	0.41505523316107845
16.83409090909091	0.42462637574999557
16.81022727272727	0.4330831403814178
16.78636363636364	0.43965197383132715
16.7625	0.44406252889694164
16.738636363636363	0.44656080135567955
16.714772727272724	0.44776631758520447
16.690909090909095	0.4484780245475022
16.667045454545452	0.4495570676440668
16.64318181818182	0.45197250121424865
16.619318181818183	0.45696832290565137
16.595454545454544	0.46607579383905073
16.57159090909091	0.48055028768314934
16.547727272727272	0.5003196146242403
16.523863636363636	0.523530889891025
16.5	0.5474616897287008
16.476136363636364	0.5698632281076014
16.45227272727273	0.5895367743035747
16.42840909090909	0.6061477726643354
16.404545454545456	0.6198370967484985
16.380681818181817	0.6309394239435278
16.356818181818184	0.6398418727616925
16.332954545454545	0.6469299886816295
16.30909090909091	0.6525739563250015
16.285227272727276	0.6571279327353531
16.26136363636364	0.6609285657861765
16.2375	0.664285529978668
16.21363636363636	0.667461245925864
16.18977272727273	0.6706416639280668
16.165909090909093	0.6739056473618095
16.142045454545453	0.6772049744071887
16.118181818181817	0.6803665585950001
16.094318181818185	0.6831211492848408
16.070454545454545	0.6851514963158358
16.04659090909091	0.6861447110835317
16.022727272727273	0.6858335617005646
15.998863636363636	0.6840186995008888
15.975	0.6805727304414522
15.951136363636362	0.6754326764944617
15.927272727272726	0.6685884836115292
15.903409090909092	0.6600734210918499
15.879545454545454	0.6499595975383644
15.85568181818182	0.6383596462877363
15.831818181818184	0.6254341932728151
15.807954545454546	0.6114037672374116
15.784090909090908	0.5965629839466207
15.760227272727276	0.5812938883764585
15.736363636363636	0.5660742625750422
15.7125	0.551475796990647
15.688636363636364	0.5381468925748458
15.664772727272728	0.5267763091912789
15.640909090909092	0.5180375068041089
15.617045454545455	0.5125191447358202
15.593181818181819	0.5106533114353189
15.569318181818181	0.5126570084672624
15.545454545454545	0.518501612269742
15.521590909090909	0.5279187052512764
15.497727272727275	0.5404408612199592
15.473863636363635	0.555466745261179
15.450000000000003	0.5723349648549287
15.426136363636365	0.5903917895312012
15.402272727272727	0.6090427100439606
15.37840909090909	0.6277840366455545
15.354545454545452	0.6462159031342657
15.33068181818182	0.6640410052312639
15.306818181818182	0.6810542359489625
15.282954545454546	0.6971278005141847
15.259090909090908	0.7121951877835647
15.235227272727274	0.7262361111122233
15.211363636363636	0.7392635002011552
15.1875	0.7513129098342023
15.163636363636364	0.7624342810443029
15.139772727272728	0.7726857724917949
15.11590909090909	0.7821293006183782
15.092045454545454	0.7908274276663589
15.068181818181822	0.7988412765090198
15.04431818181818	0.8062292055430926
15.020454545454548	0.8130460319087367
14.996590909090909	0.8193426404510662
14.972727272727273	0.825165856748054
14.948863636363637	0.8305584950669535
14.925	0.8355595171760939
14.901136363636365	0.840204256793145
14.877272727272725	0.8445246783693394
14.853409090909093	0.8485496490236105
14.829545454545455	0.8523052096879478
14.805681818181817	0.8558148366481596
14.781818181818183	0.859099688234527
14.757954545454545	0.8621788338652726
14.734090909090911	0.8650694642924454
14.710227272727272	0.8677870829788161
14.686363636363636	0.8703456792161183
14.6625	0.8727578840016588
14.638636363636365	0.8750351099093673
14.61477272727273	0.8771876762848053
14.590909090909093	0.879224921104783
14.567045454545454	0.8811553008015847
14.543181818181818	0.8829864792801291
14.519318181818182	0.8847254072678936
14.495454545454548	0.8863783930417493
14.471590909090908	0.8879511654790175
14.447727272727272	0.8894489302860725
14.42386363636364	0.8908764201691012
14.4	0.8922379396292259
14.376136363636366	0.8935374049888487
14.352272727272728	0.8947783801879521
14.32840909090909	0.895964108827522
14.304545454545455	0.8970975428825989
14.280681818181819	0.8981813684584755
14.256818181818183	0.8992180289202567
14.232954545454547	0.9002097456876922
14.209090909090907	0.9011585369532304
14.185227272727275	0.9020662345513151
14.161363636363635	0.9029344991807401
14.1375	0.903764834158422
14.113636363636365	0.9045585978627096
14.089772727272727	0.9053170150062625
14.065909090909091	0.9060411868625086
14.042045454545454	0.906732100556091
14.01818181818182	0.9073906375149406
13.994318181818182	0.9080175811711538
13.970454545454547	0.9086136239879712
13.946590909090908	0.9091793738819276
13.922727272727272	0.9097153601015215
13.898863636363638	0.9102220386174402
13.875000000000002	0.9106997970732211
13.851136363636366	0.9111489593403118
13.82727272727273	0.9115697897166473
13.803409090909092	0.9119624968040477
13.779545454545456	0.9123272370958753
13.755681818181817	0.9126641183033212
13.731818181818182	0.9129732024457516
13.707954545454545	0.9132545087280249
13.68409090909091	0.9135080162253634
13.660227272727273	0.9137336663943622
13.636363636363637	0.9139313654268786
