# frequency_THz	A_Zmax(1)
17.69318181818182	0.734096546231836
17.669318181818184	0.7377813765514933
17.645454545454545	0.7418054413927664
17.62159090909091	0.7461498120029044
17.597727272727273	0.7507899092734232
17.57386363636364	0.7556947020342066
17.55	0.760825830530511
17.526136363636365	0.7661366925595364
17.50227272727273	0.7715715428859903
17.47840909090909	0.7770646720645655
17.454545454545453	0.7825397478511281
17.430681818181817	0.7879094194502755
17.40681818181818	0.7930752995175866
17.38295454545455	0.7979284477625784
17.35909090909091	0.8023504790092778
17.335227272727273	0.8062154030671435
17.311363636363637	0.8093922694927902
17.2875	0.8117486345298823
17.263636363636362	0.8131547903705157
17.239772727272726	0.8134886028692404
17.215909090909093	0.8126407026334996
17.192045454545454	0.8105196806643786
17.168181818181818	0.8070568713035723
17.14431818181818	0.8022102798677018
17.120454545454546	0.795967243096558
17.09659090909091	0.7883455014746804
17.07272727272727	0.7793925059307757
17.04886363636364	0.7691829581949641
17.025000000000002	0.7578147671882751
17.001136363636363	0.7454037647368855
16.977272727272727	0.732077639793481
16.95340909090909	0.7179696094429414
16.929545454545455	0.703212347865754
16.90568181818182	0.6879326490646119
16.881818181818183	0.6722472091447005
16.857954545454547	0.6562597697002897
16.83409090909091	0.6400596722894513
16.81022727272727	0.6237217688080137
16.78636363636364	0.6073079442891665
16.7625	0.5908714036095425
16.738636363636363	0.5744657436852029
16.714772727272724	0.5581608591708206
16.690909090909095	0.5420673058247147
16.667045454545455	0.5263707410919388
16.64318181818182	0.511377705966345
16.619318181818183	0.49757082997485214
16.595454545454544	0.4856624172737968
16.57159090909091	0.4766175905347133
16.547727272727272	0.4715934184529012
16.523863636363636	0.4717249427788354
16.5	0.4777232441930332
16.476136363636364	0.48937783787490197
16.45227272727273	0.5052345271361857
16.42840909090909	0.5227564951575266
16.404545454545456	0.5390024745829347
16.380681818181817	0.5514614919194104
16.356818181818184	0.5585915615886123
16.332954545454545	0.55989516255612
16.30909090909091	0.5556777587916135
16.285227272727276	0.5467193467097946
16.26136363636364	0.5340015993782744
16.2375	0.5185287166843927
16.21363636363636	0.5012266247795297
16.18977272727273	0.4828939924919204
16.165909090909093	0.46418438394053135
16.142045454545453	0.4456067457546542
16.118181818181817	0.42753670992425424
16.094318181818185	0.4102339574832042
16.070454545454545	0.39386228528529343
16.04659090909091	0.3785099132444689
16.022727272727273	0.3642083362505413
15.998863636363636	0.3509487256572998
15.975	0.33869547229764946
15.951136363636362	0.32739689319356496
15.927272727272726	0.3169933924538121
15.903409090909092	0.3074234991493863
15.879545454545454	0.2986282399484054
15.85568181818182	0.2905542791631444
15.831818181818184	0.2831562017019416
15.807954545454546	0.27639824174436495
15.784090909090908	0.2702556764420416
15.760227272727276	0.2647160020101183
15.736363636363636	0.2597798673974591
15.7125	0.2554615186457244
15.688636363636364	0.25178814543684225
15.664772727272728	0.24879695132084037
15.640909090909092	0.24652796639169186
15.617045454545455	0.24500976417879716
15.593181818181819	0.24423505156831524
15.569318181818181	0.2441252744273787
15.545454545454545	0.24449047112021766
15.521590909090909	0.2450034733017003
15.497727272727275	0.24521918818937494
15.473863636363635	0.24466167125983418
15.450000000000003	0.2429602569444004
15.426136363636365	0.23996588097173382
15.402272727272727	0.23577744462524827
15.37840909090909	0.23067063979527774
15.354545454545452	0.2249853175546634
15.33068181818182	0.2190341252443785
15.306818181818182	0.21305826229527564
15.282954545454546	0.20721861524411248
15.259090909090908	0.20160412114200185
15.235227272727274	0.196254715828133
15.211363636363636	0.19118237233534238
15.1875	0.18638235086924582
15.163636363636364	0.18184050769106488
15.139772727272728	0.17753837084524302
15.11590909090909	0.17345627780006478
15.092045454545454	0.16957512436314393
15.068181818181822	0.16587723913867086
15.04431818181818	0.16234674343760372
15.020454545454548	0.15896962378050694
14.996590909090909	0.15573365365495304
14.972727272727273	0.15262824414298354
14.948863636363637	0.1496442683441367
14.925	0.14677388390242707
14.901136363636365	0.14401036593241465
14.877272727272725	0.1413479557923948
14.853409090909093	0.1387817273649761
14.829545454545455	0.13630747050580283
14.805681818181817	0.13392159034905146
14.781818181818183	0.1316210207657911
14.757954545454545	0.12940315019174414
14.734090909090911	0.1272657581243937
14.710227272727272	0.12520696074628618
14.686363636363636	0.1232251643148924
14.6625	0.12131902514250927
14.638636363636365	0.11948741516054295
14.61477272727273	0.1177293922147952
14.590909090909093	0.11604417437147137
14.567045454545454	0.11443111762738606
14.543181818181818	0.11288969651471516
14.519318181818182	0.11141948717210122
14.495454545454548	0.1100201525223584
14.471590909090908	0.10869142925430182
14.447727272727272	0.10743311635405793
14.42386363636364	0.10624506497123012
14.4	0.10512716943869523
14.376136363636366	0.1040793592927333
14.352272727272728	0.10310159216356739
14.32840909090909	0.10219384742601358
14.304545454545455	0.10135612051634664
14.280681818181819	0.10058841783534017
14.256818181818183	0.09989075216912108
14.232954545454547	0.09926313856913996
14.209090909090907	0.09870559064111796
14.185227272727275	0.09821811719962349
14.161363636363635	0.0978007192509962
14.1375	0.09745338727237028
14.113636363636365	0.0971760987589329
14.089772727272727	0.09696881601499706
14.065909090909091	0.09683148416790077
14.042045454545454	0.09676402938612881
14.01818181818182	0.09676635728554113
13.994318181818182	0.09683835150935927
13.970454545454547	0.09697987246943103
13.946590909090908	0.0971907562375372
13.922727272727272	0.09747081357681439
13.898863636363638	0.09781982910439636
13.875000000000002	0.09823756057735446
13.851136363636366	0.09872373829451585
13.82727272727273	0.09927806460783795
13.803409090909092	0.09990021353706385
13.779545454545456	0.10058983048231626
13.755681818181817	0.10134653202938068
13.731818181818182	0.10216990584291613
13.707954545454545	0.10305951064313927
13.68409090909091	0.10401487626168095
13.660227272727273	0.10503550377263308
13.636363636363637	0.10612086569491368
