# frequency_THz	R_Zmax(1),Zmax(1)
27.90681818181818	0.7306760328001504
27.88295454545454	0.729630993751504
27.859090909090913	0.7280952024819892
27.835227272727277	0.7260032063589108
27.811363636363637	0.723292443961652
27.787499999999998	0.7199148200135245
27.763636363636362	0.7158513553917502
27.739772727272726	0.7111280017882151
27.715909090909093	0.7058293413628728
27.692045454545458	0.7001061625412083
27.668181818181814	0.6941735252733712
27.64431818181818	0.6882981035159783
27.620454545454546	0.6827766127754524
27.596590909090903	0.6779095999512592
27.572727272727267	0.67397556133804
27.54886363636363	0.6712090496040088
27.525	0.6697840504990613
27.50113636363637	0.6698018310796906
27.477272727272723	0.6712816808104443
27.453409090909094	0.6741536952592061
27.429545454545455	0.6782544918687362
27.405681818181815	0.6833285769412938
27.381818181818183	0.6890389488177902
27.357954545454543	0.6949895801533751
27.334090909090907	0.7007594950106506
27.310227272727275	0.7059441151050444
27.28636363636364	0.710196181681813
27.2625	0.7132576906552688
27.238636363636356	0.7149765892359166
27.214772727272727	0.7153064617573115
27.19090909090909	0.7142920075343424
27.16704545454546	0.7120459575791602
27.143181818181816	0.7087235515904127
27.119318181818183	0.7044993505331926
27.095454545454544	0.6995490665018212
27.07159090909091	0.694037169396253
27.047727272727276	0.688109737525466
27.02386363636363	0.6818914013288297
27.0	0.6754851116467079
26.976136363636364	0.6689736261092509
26.952272727272728	0.6624218748696857
26.928409090909085	0.6558796348652061
26.904545454545453	0.6493841620820824
26.880681818181817	0.642962591958262
26.85681818181818	0.6366340249956859
26.832954545454548	0.6304112800689029
26.809090909090905	0.6243023342248819
26.785227272727273	0.618311485174186
26.761363636363633	0.6124402786481478
26.737499999999997	0.6066882424046874
26.71363636363637	0.6010534651348334
26.68977272727272	0.5955330537963344
26.66590909090909	0.5901234980803669
26.64204545454545	0.5848209663758913
26.618181818181814	0.5796215539939773
26.594318181818178	0.5745215016327392
26.57045454545454	0.5695174000821701
26.54659090909091	0.5646063959034563
26.522727272727273	0.559786412126868
26.498863636363634	0.5550563976713974
26.475000000000005	0.5504166188341053
26.45113636363636	0.545869005226246
26.427272727272722	0.5414175599582999
26.403409090909093	0.5370688381128994
26.379545454545454	0.5328324861633694
26.355681818181818	0.528721814504932
26.33181818181818	0.524754341138516
26.307954545454542	0.5209521919446607
26.284090909090914	0.5173421689962923
26.26022727272727	0.5139552069452075
26.23636363636363	0.5108248481615586
26.2125	0.5079843264463472
26.188636363636363	0.5054619379066805
26.164772727272723	0.5032746997127802
26.14090909090909	0.5014209235096926
26.11704545454546	0.4998731880410097
26.09318181818182	0.4985739564064507
26.069318181818183	0.4974361852918573
26.045454545454543	0.4963502285991246
26.021590909090907	0.4951962404035105
25.99772727272727	0.4938590594448219
25.97386363636364	0.49224149847578563
25.95	0.49027274022510736
25.926136363636363	0.48791064898266956
25.902272727272727	0.4851389946338493
25.878409090909088	0.48196183840353646
25.85454545454546	0.47839742787864104
25.83068181818182	0.47447330462553466
25.80681818181818	0.4702234889504899
25.782954545454544	0.465687916533624
25.759090909090908	0.4609138421210117
25.735227272727272	0.4559586178873552
25.711363636363636	0.4508929840928694
25.687499999999996	0.4458037164475217
25.663636363636364	0.440794208022676
25.639772727272724	0.435981507919314
25.615909090909092	0.431488769020357
25.592045454545453	0.4274331781277539
25.568181818181817	0.4239111316789376
25.544318181818184	0.4209840529353944
25.520454545454545	0.41866887302909345
25.49659090909091	0.4169361600325286
25.472727272727273	0.41571643887891596
25.448863636363633	0.4149125778184124
25.425	0.41441453736190037
25.401136363636358	0.41411284462958214
25.377272727272725	0.4139084520623737
25.353409090909093	0.41371827083401724
25.329545454545457	0.4134769118832684
25.30568181818182	0.4131357593179821
25.28181818181818	0.4126605505874495
25.25795454545454	0.4120283923466471
25.23409090909091	0.41122481494433727
25.210227272727273	0.41024118445857194
25.186363636363637	0.4090725917419217
25.162499999999998	0.40771621966813004
25.13863636363636	0.40617013189117157
25.114772727272726	0.4044324067712104
25.090909090909093	0.4025005414752737
25.067045454545454	0.40037106233300046
25.043181818181818	0.3980392918111766
25.019318181818182	0.39549923668597886
24.995454545454546	0.3927435747926901
24.97159090909091	0.3897637288077859
24.947727272727274	0.38655002503370806
24.923863636363635	0.3830919434311644
24.899999999999995	0.37937847246384426
24.876136363636366	0.37539858882522714
24.85227272727273	0.3711418877109795
24.828409090909094	0.36659939356494387
24.804545454545455	0.3617645833237193
24.78068181818182	0.35663465275293
24.756818181818183	0.35121204953886853
24.732954545454543	0.3455062817842953
24.709090909090907	0.33953598439965826
24.68522727272727	0.3333311855000683
24.661363636363635	0.3269356581108659
24.637500000000003	0.3204091694204154
24.613636363636367	0.3138293551352517
24.589772727272724	0.3072928616759837
24.565909090909088	0.3009153341654359
24.542045454545452	0.2948298120305275
24.518181818181816	0.2891831594976215
24.494318181818183	0.2841303329639272
24.470454545454544	0.27982657905143227
24.446590909090908	0.2764180388569403
24.422727272727276	0.2740316349942546
24.39886363636364	0.27276543295031774
24.374999999999996	0.272680785601047
24.35113636363636	0.27379741547928294
24.32727272727272	0.27609216604842374
24.303409090909092	0.27950155195595533
24.279545454545453	0.28392761247839426
24.25568181818182	0.2892460823071402
24.231818181818184	0.29531564830781076
24.207954545454545	0.30198708480339226
24.18409090909091	0.30911129917082475
24.16022727272727	0.3165456747360326
24.136363636363633	0.3241584662209134
24.1125	0.3318313087677237
24.08863636363637	0.3394601083876832
24.064772727272725	0.3469546876660855
24.04090909090909	0.354237585506965
24.017045454545453	0.3612423815405029
23.99318181818182	0.36791186072634985
23.96931818181818	0.37419627097650465
23.94545454545454	0.3800518673854781
23.92159090909091	0.3854398846525343
23.89772727272727	0.39032603278997113
23.873863636363634	0.3946805651750275
23.849999999999998	0.39847891628999554
23.826136363636362	0.40170284436522774
23.802272727272726	0.4043419409083139
23.77840909090909	0.406395290617253
23.754545454545458	0.4078729951327425
23.730681818181818	0.40879723281100555
23.706818181818182	0.40920253626822445
23.682954545454546	0.4091350453734689
23.65909090909091	0.4086506353519173
23.635227272727274	0.407812005908206
23.611363636363635	0.40668500682941927
23.587500000000002	0.40533461992184233
23.563636363636366	0.4038210775678913
23.539772727272727	0.402196560291433
23.51590909090909	0.40050279458626026
23.49204545454545	0.3987697053625206
23.46818181818182	0.3970151094457449
23.444318181818183	0.39524530422306575
23.420454545454547	0.3934563279675888
23.396590909090907	0.39163564644071597
23.38465909090909	0.3907076189388681
23.37272727272727	0.3897640418810169
23.348863636363635	0.3878175277279727
23.325	0.3857691685438259
23.301136363636363	0.38359073719657066
23.277272727272727	0.3812541834522649
23.25340909090909	0.37873291726575975
23.22954545454546	0.3760029268755358
23.20568181818182	0.3730437584885162
23.18181818181818	0.3698393835492799
23.157954545454544	0.36637897382929174
23.134090909090908	0.3626575959188543
23.110227272727272	0.3586768267653888
23.086363636363636	0.35444528190399677
23.062500000000004	0.349979038938357
23.038636363636364	0.34530193146622734
23.014772727272728	0.3404456837291858
22.990909090909092	0.33544985444958714
22.967045454545453	0.33036156013791057
22.943181818181817	0.3252349539671558
22.919318181818177	0.32013044620456527
22.895454545454545	0.3151136659032399
22.871590909090912	0.3102541804453321
22.847727272727273	0.3056240086221685
22.823863636363633	0.3012959831094504
22.799999999999997	0.297342038526202
22.77613636363636	0.2938315216655797
22.752272727272725	0.2908296427957414
22.72840909090909	0.2883962169706416
22.70454545454545	0.2865848960529302
22.680681818181817	0.2854431970437866
22.65681818181818	0.2850138605066191
22.63295454545455	0.2853385822006049
22.60909090909091	0.28646629592764766
22.585227272727273	0.28847055569814917
22.561363636363637	0.2914839649295081
22.537499999999998	0.29574906939151957
22.513636363636362	0.3015594944160671
22.489772727272726	0.30840736140355235
22.46590909090909	0.31367391251045457
22.442045454545458	0.3166627095136886
22.418181818181818	0.31989488019850204
22.39431818181818	0.3243418125248143
22.370454545454542	0.3299185479464127
22.34659090909091	0.3366458477795322
22.322727272727278	0.34468676823934363
22.298863636363638	0.3529236856483607
22.275	0.3597341598650963
22.251136363636363	0.36584015740639003
22.227272727272727	0.3719521881488933
22.20340909090909	0.37813375718385356
22.17954545454545	0.3842866210564128
22.155681818181815	0.390307811992167
22.13181818181818	0.39611103585651364
22.10795454545455	0.40162450099152347
22.08409090909091	0.40678715110970737
22.06022727272727	0.41154614468548656
22.036363636363635	0.4158554281406958
22.012500000000003	0.41967500635382443
21.988636363636363	0.4229706321546808
21.96477272727273	0.4257137456603294
21.940909090909088	0.42788156127505605
21.917045454545452	0.42945723760240195
21.893181818181816	0.4304300858776627
21.86931818181818	0.430795783581712
21.84545454545454	0.43055656604590825
21.821590909090908	0.4297213725765397
21.797727272727272	0.42830592632702186
21.773863636363643	0.4263327296487344
21.75	0.42383095943222515
21.72613636363636	0.4208362502652394
21.702272727272728	0.41739035717959916
21.678409090909092	0.41354069430869606
21.654545454545456	0.409339750801355
21.630681818181817	0.404844390621573
21.60681818181818	0.40011504813046744
21.582954545454545	0.3952148362806938
21.559090909090912	0.3902085885319577
21.535227272727273	0.3851618589183308
21.511363636363633	0.3801399068171269
21.487499999999997	0.3752066937179376
21.463636363636365	0.3704239185992837
21.439772727272725	0.3658501164255537
21.41590909090909	0.36153984091736285
21.392045454545453	0.3575429483525444
21.368181818181817	0.353903994017797
21.34431818181818	0.3506617473870315
21.320454545454545	0.34784882649636506
21.29659090909091	0.3454914466450027
21.27272727272727	0.3436092737652242
21.248863636363637	0.3422153688109047
21.225	0.34131620649365063
21.201136363636362	0.3409117497786577
21.177272727272726	0.3409955608296044
21.15340909090909	0.34155492963313794
21.129545454545454	0.3425710034083069
21.105681818181818	0.34401890320273165
21.081818181818186	0.3458678189150292
21.057954545454542	0.34808108051278014
21.03409090909091	0.3506162115979585
21.010227272727274	0.35342498182587523
20.986363636363638	0.35645348699095547
20.962500000000002	0.35964229955153104
20.938636363636363	0.36292674719049445
20.914772727272727	0.3662373911874266
20.890909090909087	0.3695007874355939
20.86704545454545	0.3726406172914129
20.84318181818182	0.37557926849953494
20.819318181818183	0.37823992311013566
20.795454545454547	0.3805491651594969
20.771590909090907	0.38244005394435604
20.747727272727275	0.3838555217540368
20.723863636363635	0.3847518575649354
20.7	0.3851019478103179
20.676136363636363	0.38489788534031255
20.652272727272727	0.38415255256067615
20.628409090909088	0.3828998521187526
20.604545454545455	0.38119340069788465
20.58068181818182	0.3791037001313593
20.556818181818183	0.37671401750968025
20.532954545454547	0.3741153945579062
20.509090909090908	0.3714013231022353
20.485227272727272	0.36866264320277586
20.46136363636364	0.36598314473128346
20.4375	0.36343620693199313
20.413636363636364	0.36108263273413876
20.389772727272728	0.3589696648489988
20.365909090909092	0.35713103840983584
20.342045454545453	0.3555878442741236
20.31818181818182	0.3543499477653027
20.294318181818184	0.35341771928626936
20.270454545454548	0.35278387127265626
20.24659090909091	0.3524352461054935
20.222727272727273	0.35235445072624033
20.198863636363637	0.3525212786962945
20.175	0.3529138959241998
20.151136363636365	0.3535097915941665
20.12727272727273	0.3542865119923795
20.103409090909093	0.3552222037463024
20.079545454545453	0.3562959964372035
20.055681818181817	0.35748825439649884
20.031818181818185	0.3587807251863873
20.007954545454545	0.36015660885221124
19.98409090909091	0.3616005682406582
19.960227272727273	0.36309869695716535
19.936363636363637	0.3646384581429151
19.9125	0.3662086043050408
19.888636363636362	0.36779908596427635
19.86477272727273	0.3694009548718654
19.84090909090909	0.3710062659446039
19.817045454545458	0.3726079808154077
19.793181818181814	0.3741998749368368
19.769318181818182	0.37577644945181676
19.745454545454546	0.3773328485099169
19.721590909090907	0.3788647823184841
19.697727272727274	0.3803684559411697
19.673863636363638	0.38184050366480227
19.650000000000002	0.38327792862763954
19.626136363636363	0.3846780473204345
19.602272727272727	0.3860384385239578
19.57840909090909	0.38735689622210157
19.554545454545455	0.388631386021527
19.530681818181815	0.3898600046109787
19.506818181818183	0.39104094180166027
19.482954545454547	0.39217244470203744
19.459090909090907	0.3932527835931435
19.43522727272727	0.3942802190827571
19.411363636363635	0.3952529701280228
19.3875	0.3961691825247182
19.363636363636363	0.39702689746811254
19.339772727272724	0.3978240197942279
19.31590909090909	0.39855828551258277
19.292045454545455	0.39922722824186363
19.26818181818182	0.3998281441597835
19.244318181818183	0.40035805507928973
19.220454545454547	0.40081366926661277
19.196590909090904	0.4011913396258666
19.172727272727272	0.4014870188934385
19.14886363636364	0.4016962115187752
19.125	0.40181392196313964
19.10113636363636	0.40183459923459236
19.077272727272728	0.40175207760818643
19.053409090909092	0.4015595136722479
19.029545454545456	0.4012493201172717
19.005681818181817	0.400813097071942
18.981818181818177	0.4002415623287732
18.957954545454545	0.39952448253706985
18.934090909090912	0.39865060843182604
18.910227272727273	0.39760761848535525
18.886363636363637	0.39638207709648215
18.862499999999997	0.39495941566263976
18.83863636363636	0.39332394770665474
18.81477272727273	0.3914589327325536
18.79090909090909	0.389346707702861
18.767045454545457	0.38696890991834804
18.743181818181817	0.38430682044007003
18.71931818181818	0.38134186256881064
18.69545454545455	0.3780562944432239
18.67159090909091	0.374434137132404
18.64772727272727	0.370462377545308
18.623863636363637	0.3661324760679409
18.599999999999998	0.3614421882609281
18.576136363636362	0.35639767396149474
18.55227272727273	0.3510158120186861
18.52840909090909	0.34532656324657574
18.504545454545454	0.33937513160477695
18.48068181818182	0.3332235759325826
18.456818181818182	0.3269514444449953
18.432954545454546	0.3206549750705639
18.409090909090907	0.31444446524311226
18.385227272727274	0.30843959609802635
18.361363636363635	0.30276280313963416
18.337500000000002	0.2975311793740213
18.313636363636363	0.2928477894082029
18.289772727272727	0.2887935444610831
18.26590909090909	0.28542082942028824
18.242045454545455	0.28274983566400025
18.218181818181815	0.2807680817191464
18.194318181818183	0.27943302621888627
18.170454545454547	0.2786771568364388
18.14659090909091	0.27841460744167806
18.12272727272727	0.2785482698546886
18.09886363636363	0.27897649908349714
18.075	0.2795987791863025
18.051136363636363	0.2803200245255457
18.027272727272724	0.28105346190482855
18.00340909090909	0.2817222318116185
17.979545454545455	0.28225995372027085
17.95568181818182	0.2826105348541712
17.93181818181818	0.282727486754334
17.907954545454547	0.28257297202148945
17.884090909090908	0.2821167522221355
17.860227272727272	0.28133515844337176
17.836363636363636	0.2802101641662998
17.8125	0.2787286079525681
17.788636363636364	0.27688159053152905
17.764772727272728	0.2746640557329329
17.740909090909092	0.2720745554640556
