# frequency_THz	T_Zmax(2),Zmax(1)
19.125	7.038521716416546e-05
19.10113636363636	7.115953442007684e-05
19.077272727272728	7.19668332395447e-05
19.053409090909092	7.281093152988192e-05
19.029545454545456	7.369586479533814e-05
19.005681818181817	7.462592195893267e-05
18.981818181818177	7.560568510770073e-05
18.957954545454545	7.664007371239585e-05
18.934090909090912	7.773439397219995e-05
18.910227272727273	7.889439404278337e-05
18.886363636363637	8.012632602375428e-05
18.862499999999997	8.143701570987225e-05
18.83863636363636	8.283394124925727e-05
18.81477272727273	8.43253219994644e-05
18.79090909090909	8.592021902461948e-05
18.767045454545457	8.762864882600152e-05
18.743181818181817	8.946171203093114e-05
18.71931818181818	9.143173885831122e-05
18.69545454545455	9.355245319813263e-05
18.67159090909091	9.583915703115799e-05
18.64772727272727	9.830893658839962e-05
18.623863636363637	0.00010098089097771764
18.599999999999998	0.00010387638279030516
18.576136363636362	0.00010701930814844547
18.55227272727273	0.00011043638032946318
18.52840909090909	0.00011415741585235591
18.504545454545454	0.00011821560379722698
18.48068181818182	0.00012264772677662023
18.456818181818182	0.00012749428344940755
18.432954545454546	0.000132799435064751
18.409090909090907	0.00013861065863049503
18.385227272727274	0.00014497793233931786
18.361363636363635	0.000151952199624679
18.337500000000002	0.00015958275191029717
18.313636363636363	0.00016791303538270876
18.289772727272727	0.00017697423213471107
18.26590909090909	0.00018677582039419876
18.242045454545455	0.00019729225353083801
18.218181818181815	0.00020844505555924771
18.194318181818183	0.00022008025697819127
18.170454545454547	0.000231942541090219
18.14659090909091	0.00024365010408239276
18.12272727272727	0.00025467812715410977
18.09886363636363	0.00026436308517793864
18.075	0.00027194238611858384
18.051136363636363	0.0002766398434605869
18.027272727272724	0.00027779342095702545
18.00340909090909	0.00027499902135166127
17.979545454545455	0.0002682238423717285
17.95568181818182	0.00025784187419020154
17.93181818181818	0.00024457089369608106
17.907954545454547	0.00022933224655142273
17.884090909090908	0.00021308506631393642
17.860227272727272	0.00019668756662508287
17.836363636363636	0.0001808148738260227
17.8125	0.00016593479246892128
17.788636363636364	0.00015232516061309403
17.764772727272728	0.00014011221746490073
17.740909090909092	0.00012931373764643733
17.71704545454546	0.00011987750612599427
17.69318181818182	0.00011171139114253781
17.669318181818184	0.00010470475999161241
17.645454545454545	9.874259780455019e-05
17.62159090909091	9.371413188999699e-05
17.597727272727273	8.951762768248661e-05
17.57386363636364	8.606267925559528e-05
17.55	8.327095691006386e-05
17.526136363636365	8.107607212622132e-05
17.50227272727273	7.942299340442922e-05
17.47840909090909	7.826728774821892e-05
17.454545454545453	7.757435695643209e-05
17.430681818181817	7.73187709002971e-05
17.40681818181818	7.748375981673799e-05
17.38295454545455	7.80609057981291e-05
17.35909090909091	7.905006430252713e-05
17.335227272727273	8.045954597541216e-05
17.311363636363637	8.230659525678727e-05
17.2875	8.461821416534172e-05
17.263636363636362	8.743239711601841e-05
17.239772727272726	9.079986594625988e-05
17.215909090909093	9.478642392720046e-05
17.192045454545454	9.947608330142974e-05
17.168181818181818	0.00010497516079645631
17.14431818181818	0.00011141757283731962
17.120454545454546	0.00011897157940236654
17.09659090909091	0.0001278481826727591
17.07272727272727	0.00013831119811561163
17.04886363636364	0.0001506885069888042
17.025000000000002	0.00016538283473479555
17.001136363636363	0.00018287798224653077
16.977272727272727	0.00020373184613167877
16.95340909090909	0.00022853981314857708
16.929545454545455	0.00025784155294721165
16.90568181818182	0.0002919367868657603
16.881818181818183	0.00033059100367222656
16.857954545454547	0.0003726883027582763
16.83409090909091	0.00041604843091798996
16.81022727272727	0.00045776406551611753
16.78636363636364	0.0004952302578524047
16.7625	0.0005273911271384726
16.738636363636363	0.0005552471549187239
16.714772727272724	0.0005811599729349649
16.690909090909095	0.0006074722541047399
16.667045454545455	0.0006352454808379064
16.64318181818182	0.0006634880544160017
16.619318181818183	0.0006889150923656763
16.595454545454544	0.0007063505223359153
16.57159090909091	0.000709985399528375
16.547727272727272	0.0006953660473510212
16.523863636363636	0.000661233662899558
16.5	0.000610019627154845
16.476136363636364	0.0005466480160492955
16.45227272727273	0.00047657933856404505
16.42840909090909	0.0004043627283942398
16.404545454545456	0.0003332454749536459
16.380681818181817	0.00026558163027757577
16.356818181818184	0.00020344218537366197
16.332954545454545	0.00014887972456645185
16.30909090909091	0.00010362184007105539
16.285227272727276	6.846743481116802e-05
16.26136363636364	4.295321602331048e-05
16.2375	2.5587826167496066e-05
16.21363636363636	1.4433779311474455e-05
16.18977272727273	7.63841355707665e-06
16.165909090909093	3.712630066431529e-06
16.142045454545453	1.5850125778545002e-06
16.118181818181817	5.392114864164383e-07
16.094318181818185	1.196440116649536e-07
16.070454545454545	4.680746326311168e-08
16.04659090909091	1.541069122087613e-07
16.022727272727273	3.449662376723715e-07
15.998863636363636	5.652315400627535e-07
15.975	7.85981352411886e-07
15.951136363636362	9.930395003774122e-07
15.927272727272726	1.1806708496367335e-06
15.903409090909092	1.347839316439092e-06
15.879545454545454	1.496017944604642e-06
15.85568181818182	1.6279327392075612e-06
15.831818181818184	1.7468661071737459e-06
15.807954545454546	1.8562955224873935e-06
15.784090909090908	1.9597343517125858e-06
15.760227272727276	2.0606976282382385e-06
15.736363636363636	2.1627503128718222e-06
15.7125	2.269618202507151e-06
15.688636363636364	2.3853579575784823e-06
15.664772727272728	2.5145968670389193e-06
15.640909090909092	2.6628685957155726e-06
15.617045454545455	2.8370924739369434e-06
15.593181818181819	3.046277076736286e-06
15.569318181818181	3.302584304192298e-06
15.545454545454545	3.622986486534486e-06
15.521590909090909	4.031919737472618e-06
15.497727272727275	4.565640186039681e-06
15.473863636363635	5.279512255814186e-06
15.450000000000003	6.260246844546438e-06
15.426136363636365	7.645690738239036e-06
15.402272727272727	9.651623972610642e-06
15.37840909090909	1.2580005295973839e-05
15.354545454545452	1.6664933952403772e-05
15.33068181818182	2.1297802255867678e-05
15.306818181818182	2.3653054919072618e-05
15.282954545454546	2.0862485841849964e-05
15.259090909090908	1.5224862051553278e-05
15.235227272727274	1.0323690568670841e-05
15.211363636363636	7.03433705788187e-06
15.1875	4.965173438059471e-06
15.163636363636364	3.6562165038626345e-06
15.139772727272728	2.8048498292041985e-06
15.11590909090909	2.2328728150880978e-06
15.092045454545454	1.8364626429537552e-06
15.068181818181822	1.5539079742513418e-06
15.04431818181818	1.3474433507657389e-06
15.020454545454548	1.1932396757404121e-06
14.996590909090909	1.075815953246488e-06
14.972727272727273	9.848409810508116e-07
14.948863636363637	9.132505968110521e-07
14.925	8.561077100495964e-07
14.901136363636365	8.098933360836275e-07
14.877272727272725	7.720545479189183e-07
14.853409090909093	7.407095491185958e-07
14.829545454545455	7.144511631080215e-07
14.805681818181817	6.922133498836714e-07
14.781818181818183	6.731789206823376e-07
14.757954545454545	6.567146942342539e-07
14.734090909090911	6.423252519631234e-07
14.710227272727272	6.296195025926666e-07
14.686363636363636	6.182862004424879e-07
14.6625	6.08075808690048e-07
14.638636363636365	5.987869164880971e-07
14.61477272727273	5.9025596329609e-07
14.590909090909093	5.823493916450085e-07
14.567045454545454	5.749576014778903e-07
14.543181818181818	5.679902539268248e-07
14.519318181818182	5.613725950048561e-07
14.495454545454548	5.550425567055335e-07
14.471590909090908	5.489484553987499e-07
14.447727272727272	5.430471525959382e-07
14.42386363636364	5.373025761820128e-07
14.4	5.316845245600463e-07
14.376136363636366	5.261676942553638e-07
14.352272727272728	5.207308850871704e-07
14.32840909090909	5.153563472519961e-07
14.304545454545455	5.10029242443792e-07
14.280681818181819	5.047371970891485e-07
14.256818181818183	4.994699303610866e-07
14.232954545454547	4.942189431868172e-07
14.209090909090907	4.889772572328203e-07
14.185227272727275	4.837391950195496e-07
14.161363636363635	4.785001940261129e-07
14.1375	4.732566489980419e-07
14.113636363636365	4.6800577774684414e-07
14.089772727272727	4.6274550659014293e-07
14.065909090909091	4.5747437227128756e-07
14.042045454545454	4.521914377539104e-07
14.01818181818182	4.468962197375264e-07
13.994318181818182	4.415886261061866e-07
13.970454545454547	4.362689018213595e-07
13.946590909090908	4.3093758201447583e-07
13.922727272727272	4.255954512359317e-07
13.898863636363638	4.2024350798309383e-07
13.875000000000002	4.1488293376697946e-07
13.851136363636366	4.095150660913695e-07
13.82727272727273	4.0414137481279156e-07
13.803409090909092	3.987634414291589e-07
13.779545454545456	3.9338294091120466e-07
13.755681818181817	3.880016257465938e-07
13.731818181818182	3.826213119136087e-07
13.707954545454545	3.772438665409954e-07
13.68409090909091	3.718711970441901e-07
13.660227272727273	3.6650524155666207e-07
13.636363636363637	3.611479604994855e-07
