# frequency_THz	|S|^2
31.345345523386364	9.987805451745393e-06
31.36919265072727	1.0579536321753245e-05
31.39303977806818	1.126061727453089e-05
31.416886905409086	1.205626298719733e-05
31.44073403275	1.3001979283848809e-05
31.46458116009091	1.4149286951404994e-05
31.488428287431816	1.5575655741954496e-05
31.512275414772724	1.7402681824074997e-05
31.536122542113638	1.9831551953641047e-05
31.559969669454546	2.3217955714087532e-05
31.583816796795453	2.8247182922907445e-05
31.60766392413636	3.6402002274920596e-05
31.63151105147727	5.146903146749062e-05
31.655358178818183	8.596015624951862e-05
31.67920530615909	0.00020536301106359448
31.703052433499998	0.0011984230681012676
31.726899560840906	0.00031316554509465953
31.75074668818182	5.041459652333982e-05
31.774593815522728	1.4944409806177043e-05
31.798440942863635	5.8550672161891515e-06
31.822288070204543	2.9137360386139445e-06
31.84613519754545	1.9538297146752287e-06
31.869982324886365	1.7562765534629503e-06
31.893829452227273	1.8834863182755616e-06
31.91767657956818	2.1565593334718117e-06
31.941523706909088	2.4959097979230003e-06
31.965370834249995	2.864298691233241e-06
31.98921796159091	3.2439860106312344e-06
32.01306508893182	3.626739413816077e-06
32.036912216272725	4.009166094291484e-06
32.06075934361363	4.390418656888883e-06
32.08460647095455	4.771024885064667e-06
32.108453598295455	5.152276227909066e-06
32.13230072563636	5.535905609481092e-06
32.15614785297727	5.923920434194424e-06
32.17999498031818	6.318521609004489e-06
32.20384210765909	6.722071916629191e-06
32.227689235	7.137093959747333e-06
32.25153636234091	7.5662869650472805e-06
32.275383489681815	8.012556770153702e-06
32.29923061702273	8.479056214699524e-06
32.32307774436364	8.969234904090303e-06
32.346924871704545	9.486898437480437e-06
32.37077199904545	1.0036277979524726e-05
32.39461912638636	1.0622111671899698e-05
32.418466253727274	1.1249739918508779e-05
32.44231338106818	1.1925217089520212e-05
32.46616050840909	1.2655442697484638e-05
32.49000763575	1.344831560254248e-05
32.513854763090904	1.4312915273394179e-05
32.53770189043182	1.525971449575352e-05
32.56154901777273	1.630082804726786e-05
32.585396145113634	1.7450301514081305e-05
32.60924327245454	1.8724443217828594e-05
32.63309039979546	2.0142199511582624e-05
32.656937527136364	2.172556846263586e-05
32.68078465447727	2.35000375606549e-05
32.70463178181818	2.5495015116735096e-05
32.72847890915909	2.774419882995152e-05
32.7523260365	3.0285783509035848e-05
32.77617316384091	3.3162346569133945e-05
32.800020291181816	3.6420157399231304e-05
32.823867418522724	4.0107529842670485e-05
32.84771454586363	4.427167976097402e-05
32.871561673204546	4.895338937907712e-05
32.895408800545454	5.417869291761331e-05
32.91925592788636	5.994694295934544e-05
32.94310305522727	6.621526079909865e-05
32.96695018256818	7.28808492571972e-05
32.99079730990909	7.976513669810521e-05
33.01464443725	8.660677937380457e-05
33.038491564590906	9.307250277378904e-05
33.062338691931814	9.87927413654857e-05
33.08618581927273	0.0001034207672062238
33.110032946613636	0.00010670127053212328
33.13388007395454	0.00010852475204282617
33.15772720129545	0.00010894639926164815
33.181574328636366	0.00010816337344106739
33.20542145597727	0.00010646283850608893
33.22926858331818	0.00010416251191518746
33.25311571065909	0.00010156230819398948
33.276962837999996	9.891547653324389e-05
33.30080996534091	9.641826403279363e-05
33.32465709268182	9.421239828180418e-05
33.348504220022726	9.239415629477137e-05
33.37235134736363	9.102537774422581e-05
33.39619847470454	9.014374724157132e-05
33.420045602045455	8.977118748895857e-05
33.44389272938636	8.992011366125957e-05
33.46773985672727	9.059773031203497e-05
33.49158698406818	9.180868931851576e-05
33.51543411140909	9.355641483286632e-05
33.53928123875	9.584332844526976e-05
33.56312836609091	9.867012339085838e-05
33.586975493431815	0.00010203416542289895
33.61082262077272	0.0001059270539279924
33.63466974811364	0.00011033137124536607
33.658516875454545	0.00011521669328761693
33.68236400279545	0.0001205350436218636
33.70621113013636	0.00012621615550482935
33.730058257477275	0.00013216315743156353
33.75390538481818	0.00013824958412335928
33.77775251215909	0.00014431885863986884
33.8015996395	0.0001501874649054721
33.825446766840905	0.00015565277855428145
33.84929389418182	0.00016050582976582497
33.87314102152273	0.00016454815265655042
33.896988148863635	0.00016761057107144093
33.92083527620454	0.00016957073181215267
33.94468240354545	0.0001703659252240339
33.968529530886364	0.00016999851002125148
33.99237665822727	0.00016853292640979766
34.01622378556818	0.00016608526053898183
34.04007091290909	0.00016280789549688563
34.06391804025	0.00015887245628058719
34.08776516759091	0.00015445396763901008
34.11161229493182	0.0001497182075482207
34.135459422272724	0.00014481311062277785
34.15930654961363	0.0001398641251097067
34.18315367695455	0.00013497283210344249
34.207000804295454	0.00013021789823129015
34.23084793163636	0.00012565745663071706
34.25469505897727	0.00012133217630003347
34.27854218631818	0.00011726849030900054
34.30238931365909	0.0001134816494377644
34.326236441	0.00010997842277331027
34.35008356834091	0.00010675937545562141
34.373930695681814	0.00010382072209390864
34.39777782302273	0.00010115579220481975
34.421624950363636	9.875616105987818e-05
34.445472077704544	9.661250343899107e-05
34.46931920504545	9.471522465567345e-05
34.49316633238636	9.305491660990563e-05
34.51701345972727	9.162267883518594e-05
34.54086058706818	9.041033682144641e-05
34.56470771440909	8.941058294475724e-05
34.588554841749996	8.861705935366588e-05
34.61240196909091	8.802439716580035e-05
34.63624909643182	8.762822222224113e-05
34.660096223772726	8.742513429173994e-05
34.68394335111363	8.741266386587115e-05
34.70779047845454	8.758920840634701e-05
34.731637605795456	8.795394798750837e-05
34.75548473313636	8.850673864053595e-05
34.77933186047727	8.92479803055592e-05
34.80317898781818	9.01784551268583e-05
34.827026115159086	9.129913092322184e-05
34.8508732425	9.26109241211189e-05
34.87472036984091	9.411441640378132e-05
34.898567497181816	9.580952002156368e-05
34.92241462452272	9.769508841045193e-05
34.94626175186364	9.976847181151851e-05
34.970108879204545	0.00010202502232813308
34.99395600654545	0.00010445755960698585
35.01780313388636	0.00010705581723749053
35.04165026122727	0.00010980590088168694
35.06549738856818	0.00011268980143136889
35.08934451590909	0.00011568501881602071
35.11319164325	0.00011876436231576341
35.137038770590905	0.00012189599844289275
35.16088589793182	0.00012504381423345586
35.18473302527273	0.00012816814890599039
35.208580152613635	0.0001312269182746351
35.23242727995454	0.00013417711444696436
35.25627440729545	0.00013697661203682264
35.280121534636365	0.00013958615896740462
35.30396866197727	0.00014197138535905864
35.32781578931818	0.00014410463900886786
35.35166291665909	0.00014596645902571967
35.375510043999995	0.00014754653312909895
35.39935717134091	0.00014884404453020423
35.42320429868182	0.00014986739011815984
35.447051426022725	0.00015063332803729766
35.47089855336363	0.00015116567522110815
35.49474568070455	0.00015149371385649174
35.518592808045454	0.0001516504763555242
35.54243993538636	0.00015167106390945916
35.56628706272727	0.00015159112135257214
35.59013419006818	0.00015144554997834848
35.61398131740909	0.00015126749856343702
35.63782844475	0.0001510876373073306
35.66167557209091	0.0001509336929802905
35.685522699431814	0.00015083020702880772
35.70936982677273	0.000150798470661036
35.73321695411364	0.00015085659002245545
35.757064081454544	0.00015101963823118433
35.78091120879545	0.00015129985725032208
35.80475833613636	0.0001517068797569443
35.828605463477274	0.00015224794824836397
35.85245259081818	0.00015292811497539063
35.87629971815909	0.0001537504116235481
35.9001468455	0.00015471598192777543
35.923993972840904	0.00015582417370093094
35.94784110018182	0.0001570725892530644
35.971688227522726	0.00015845709507642433
35.995535354863634	0.0001599717931680416
36.01938248220454	0.00016160895763589757
36.043229609545456	0.0001633589414379638
36.067076736886364	0.00016521005935547873
36.09092386422727	0.00016714845468777096
36.11477099156818	0.00016915795872261805
36.138618118909086	0.00017121995378566906
36.16246524625	0.00017331325255719694
36.18631237359091	0.00017541400825654642
36.210159500931816	0.00017749567206083313
36.234006628272724	0.00017952901550113265
36.25785375561363	0.00018148223625615693
36.281700882954546	0.00018332116537837992
36.30554801029545	0.0001850095921571391
36.32939513763636	0.00018650971919256587
36.35324226497727	0.0001877827545638418
36.37708939231818	0.00018878964014490377
36.40093651965909	0.00018949190533286173
36.424783647	0.00018985262422555838
36.448630774340906	0.00018983744249729856
36.47247790168181	0.00018941562909544042
36.49632502902273	0.00018856109886486422
36.520172156363635	0.0001872533467935354
36.54401928370454	0.0001854782340441705
36.56786641104545	0.00018322857110113192
36.591713538386365	0.00018050445432042121
36.61556066572727	0.00017731332819790957
36.63940779306818	0.00017366976524081415
36.66325492040909	0.0001695949763085391
36.687102047749995	0.0001651160842747691
36.71094917509091	0.00016026521057093348
36.73479630243182	0.0001550784358190207
36.758643429772725	0.00014959470133706266
36.78249055711363	0.00014385471766791184
36.80633768445454	0.0001378999401178738
36.830184811795455	0.00013177166087681316
36.85403193913636	0.00012551025422467436
36.87787906647727	0.00011915459723179702
36.90172619381818	0.00011274167463218118
36.92557332115909	0.00010630636421081129
36.9494204485	9.988138868419765e-05
36.97326757584091	9.349741184460663e-05
36.997114703181815	8.718325054609652e-05
37.02096183052272	8.096616960993704e-05
37.04480895786364	7.487222354731061e-05
37.068656085204545	6.89266068531654e-05
37.09250321254545	6.315397342859868e-05
37.11635033988636	5.757868562612471e-05
37.140197467227274	5.2224954969366056e-05
37.16404459456818	4.711684052360952e-05
37.18789172190909	4.227807806559418e-05
37.21173884925	3.773172440391098e-05
37.235585976590905	3.3499616805930684e-05
37.25943310393182	2.9601667090684365e-05
37.28328023127273	2.6055032065731198e-05
37.307127358613634	2.287322393504053e-05
37.33097448595454	2.0065242404762646e-05
37.35482161329545	1.763482040073381e-05
37.378668740636364	1.5579874101820183e-05
37.40251586797727	1.3892233575543008e-05
37.42636299531818	1.2557703403303084e-05
37.45021012265909	1.155646682842521e-05
37.47	1.0961061584009382e-05
37.47405725	1.0863807922520122e-05
