# frequency_THz	A_Zmax(1)
17.645454545454545	0.880917655766025
17.62159090909091	0.878267045504542
17.597727272727273	0.875111400267293
17.57386363636364	0.871416175696921
17.55	0.8671466086934954
17.526136363636365	0.8622681504791542
17.50227272727273	0.8567469523353839
17.47840909090909	0.8505503993257437
17.454545454545453	0.8436476826023587
17.430681818181817	0.8360103941948889
17.40681818181818	0.8276131190251076
17.38295454545455	0.8184339894269729
17.35909090909091	0.8084551756800133
17.335227272727273	0.7976634080921597
17.311363636363637	0.7860512822560779
17.2875	0.7736224740124611
17.263636363636362	0.7604059534395918
17.239772727272726	0.7464575914136995
17.215909090909093	0.7318013870029129
17.192045454545454	0.7164239722981163
17.168181818181818	0.7003444734040899
17.14431818181818	0.6836144307902262
17.120454545454546	0.6662966699480937
17.09659090909091	0.6484590050999316
17.07272727272727	0.6301737161295805
17.04886363636364	0.6115175651978026
17.025000000000002	0.5925714887166321
17.001136363636363	0.5734200385644411
16.977272727272727	0.5541507292487542
16.95340909090909	0.5348534188679549
16.929545454545455	0.5156198295746086
16.90568181818182	0.4965433050567243
16.881818181818183	0.477718903769361
16.857954545454547	0.459243934398552
16.83409090909091	0.4412190533162439
16.81022727272727	0.4237500621969943
16.78636363636364	0.40695056632748655
16.7625	0.39094567648843975
16.738636363636363	0.37587694947194056
16.714772727272724	0.3619087417632026
16.690909090909095	0.3492360516594265
16.667045454545455	0.3380936590789761
16.64318181818182	0.3287657814499104
16.619318181818183	0.3215942871943973
16.595454545454544	0.31698136976048025
16.57159090909091	0.31537909076613785
16.547727272727272	0.3172533495851895
16.523863636363636	0.3230051094827744
16.5	0.3328320772423968
16.476136363636364	0.34652975152518606
16.45227272727273	0.3632739142524631
16.42840909090909	0.38149359258114995
16.404545454545456	0.3989859939690128
16.380681818181817	0.4133554044066019
16.356818181818184	0.4226511666655681
16.332954545454545	0.4258885967062104
16.30909090909091	0.42318022852910386
16.285227272727273	0.4154706887040446
16.26136363636364	0.4040955482942961
16.2375	0.390397153739876
16.21363636363636	0.3755024935546082
16.18977272727273	0.3602503520524239
16.165909090909093	0.34520894217643866
16.142045454545453	0.3307305875608898
16.118181818181817	0.31701136043746436
16.094318181818185	0.30414167587036367
16.070454545454545	0.29214433856845856
16.04659090909091	0.281001185165704
16.022727272727273	0.2706708679815471
15.998863636363636	0.26110029898721
15.975	0.2522317751382058
15.951136363636362	0.24400725721444058
15.927272727272726	0.2363708179524459
15.903409090909092	0.22926993735943446
15.879545454545454	0.2226560876341464
15.85568181818182	0.21648489176181196
15.831818181818184	0.2107160356950259
15.807954545454546	0.2053130465342503
15.784090909090908	0.2002430058448629
15.760227272727276	0.19547623974230513
15.736363636363636	0.19098601004298432
15.7125	0.18674821996041405
15.688636363636364	0.18274114115942816
15.664772727272728	0.17894516494649618
15.640909090909092	0.1753425779977552
15.617045454545455	0.1719173616871134
15.593181818181819	0.1686550133789882
15.569318181818181	0.16554238774299596
15.545454545454545	0.16256755607241766
15.521590909090909	0.15971968164539904
15.497727272727275	0.1569889092953545
15.473863636363635	0.15436626751749108
15.450000000000003	0.15184358160879452
15.426136363636365	0.14941339650634972
15.402272727272727	0.14706890814628845
15.37840909090909	0.14480390230957702
15.354545454545452	0.14261270005008592
15.33068181818182	0.14049010891497637
15.306818181818182	0.13843137926822274
15.282954545454546	0.13643216511617717
15.259090909090908	0.13448848891085124
15.235227272727274	0.13259670987316857
15.211363636363636	0.13075349543633974
15.1875	0.1289557954594968
15.163636363636364	0.12720081890521864
15.139772727272728	0.1254860127121412
15.11590909090909	0.12380904262649406
15.092045454545454	0.12216777578472407
15.068181818181822	0.1205602648640012
15.04431818181818	0.11898473363877075
15.020454545454548	0.11743956380026441
14.996590909090909	0.11592328291211194
14.972727272727273	0.11443455338948104
14.948863636363637	0.11297216240163035
14.925	0.11153501260873755
14.901136363636365	0.11012211365344261
14.877272727272725	0.10873257433605593
14.853409090909093	0.10736559540981637
14.829545454545455	0.10602046293921667
14.805681818181817	0.10469654217021167
14.781818181818183	0.10339327186634062
14.757954545454545	0.10211015906935685
14.734090909090911	0.10084677424706455
14.710227272727272	0.09960274679470137
14.686363636363636	0.09837776085944529
14.6625	0.09717155146053538
14.638636363636365	0.09598390088007733
14.61477272727273	0.09481463530197697
14.590909090909093	0.09366362167845867
14.567045454545454	0.09253076480559715
14.543181818181818	0.09141600459089391
14.519318181818182	0.090319313497518
14.495454545454548	0.08924069415117424
14.471590909090908	0.0881801770968025
14.447727272727272	0.0871378186934638
14.42386363636364	0.08611369913674796
14.4	0.08510792059899179
14.376136363636366	0.08412060547842876
14.352272727272728	0.08315189474912588
14.32840909090909	0.08220194640430448
14.304545454545455	0.0812709339862233
14.280681818181819	0.08035904519642106
14.256818181818183	0.07946648058059283
14.232954545454547	0.07859345228289498
14.209090909090907	0.07774018286489914
14.185227272727275	0.07690690418479511
14.161363636363635	0.07609385633283493
14.1375	0.07530128661933441
14.113636363636365	0.07452944861185325
14.089772727272727	0.07377860121846093
14.065909090909091	0.07304900781425125
14.042045454545454	0.07234093540850534
14.01818181818182	0.0716546538501257
13.994318181818182	0.07099043506915596
13.970454545454547	0.07034855235237578
13.946590909090908	0.0697292796511672
13.922727272727272	0.0691328909199503
13.898863636363638	0.06855965948366279
13.875000000000002	0.06800985743288701
13.851136363636366	0.06748375504532893
13.82727272727273	0.0669816202324797
13.803409090909092	0.06650371801039308
13.779545454545456	0.06605030999358018
13.755681818181817	0.06562165391114334
13.731818181818182	0.06521800314432342
13.707954545454545	0.06483960628469698
13.68409090909091	0.0644867067123701
13.660227272727273	0.06415954219351121
13.636363636363637	0.06385834449667435
