# frequency_THz	|S|^2
32.77617316384091	3.599999999999999e-131
32.800020291181816	3.599999999999999e-131
32.823867418522724	3.6000000000000004e-131
32.84771454586363	3.6000000000000004e-131
32.871561673204546	3.599999999999999e-131
32.895408800545454	3.599999999999999e-131
32.91925592788636	3.599999999999999e-131
32.94310305522727	3.6000000000000004e-131
32.96695018256818	3.6000000000000004e-131
32.99079730990909	3.6000000000000004e-131
33.01464443725	3.6000000000000004e-131
33.038491564590906	3.599999999999999e-131
33.062338691931814	3.599999999999999e-131
33.08618581927273	3.599999999999999e-131
33.110032946613636	4.9e-131
33.13388007395454	4.899999999999998e-131
33.15772720129545	4.899999999999998e-131
33.181574328636366	4.899999999999998e-131
33.20542145597727	4.899999999999998e-131
33.22926858331818	4.9e-131
33.25311571065909	4.900000000000003e-131
33.276962837999996	4.9e-131
33.30080996534091	4.9e-131
33.32465709268182	4.9e-131
33.348504220022726	4.899999999999998e-131
33.37235134736363	4.899999999999998e-131
33.39619847470454	4.9e-131
33.420045602045455	4.900000000000001e-131
33.44389272938636	4.899999999999998e-131
33.46773985672727	4.899999999999998e-131
33.49158698406818	4.9e-131
33.51543411140909	0.0
33.53928123875	4.9e-131
33.56312836609091	4.9e-131
33.586975493431815	4.9e-131
33.61082262077272	4.899999999999998e-131
33.63466974811364	6.400000000000001e-131
33.658516875454545	6.399999999999998e-131
33.68236400279545	6.400000000000001e-131
33.70621113013636	0.0
33.730058257477275	6.4e-131
33.75390538481818	6.399999999999998e-131
33.77775251215909	6.399999999999998e-131
33.8015996395	6.4e-131
33.825446766840905	6.399999999999998e-131
33.84929389418182	6.4e-131
33.87314102152273	6.399999999999998e-131
33.896988148863635	6.400000000000003e-131
33.92083527620454	6.4e-131
33.94468240354545	8.100000000000001e-131
33.968529530886364	8.099999999999999e-131
33.99237665822727	8.099999999999999e-131
34.01622378556818	8.100000000000001e-131
34.04007091290909	8.100000000000001e-131
34.06391804025	8.099999999999997e-131
34.08776516759091	8.099999999999999e-131
34.11161229493182	8.099999999999999e-131
34.135459422272724	0.0
34.15930654961363	8.100000000000001e-131
34.18315367695455	8.099999999999999e-131
34.207000804295454	8.099999999999999e-131
34.23084793163636	8.099999999999999e-131
34.25469505897727	8.099999999999997e-131
34.27854218631818	8.099999999999999e-131
34.30238931365909	8.099999999999999e-131
34.326236441	8.099999999999999e-131
34.35008356834091	8.099999999999997e-131
34.373930695681814	8.099999999999997e-131
34.39777782302273	8.099999999999999e-131
34.421624950363636	8.099999999999997e-131
34.445472077704544	1.0000000000000003e-130
34.46931920504545	9.999999999999999e-131
34.49316633238636	9.999999999999995e-131
34.51701345972727	9.999999999999999e-131
34.54086058706818	9.999999999999995e-131
34.56470771440909	9.999999999999999e-131
34.588554841749996	9.999999999999999e-131
34.61240196909091	1.0000000000000003e-130
34.63624909643182	9.999999999999999e-131
34.660096223772726	9.999999999999999e-131
34.68394335111363	9.999999999999999e-131
34.70779047845454	9.999999999999999e-131
34.731637605795456	0.0
34.75548473313636	9.999999999999999e-131
34.77933186047727	9.999999999999999e-131
34.80317898781818	9.999999999999999e-131
34.827026115159086	1.0000000000000003e-130
34.8508732425	9.999999999999999e-131
34.87472036984091	9.999999999999999e-131
34.898567497181816	9.999999999999999e-131
34.92241462452272	9.999999999999999e-131
34.94626175186364	1.2100000000000002e-130
34.970108879204545	1.2099999999999998e-130
34.99395600654545	1.2099999999999998e-130
35.01780313388636	1.2099999999999998e-130
35.04165026122727	1.2099999999999998e-130
35.06549738856818	1.2099999999999998e-130
35.08934451590909	1.2099999999999998e-130
35.11319164325	0.0
35.137038770590905	1.2099999999999992e-130
35.16088589793182	1.2099999999999998e-130
35.18473302527273	1.2099999999999998e-130
35.208580152613635	1.2099999999999998e-130
35.23242727995454	1.2099999999999992e-130
35.25627440729545	1.2099999999999998e-130
35.280121534636365	1.2099999999999998e-130
35.30396866197727	1.2099999999999998e-130
35.32781578931818	1.2099999999999998e-130
35.35166291665909	1.2100000000000002e-130
35.375510043999995	1.2100000000000002e-130
35.39935717134091	1.4399999999999996e-130
35.42320429868182	1.4399999999999992e-130
35.447051426022725	1.4399999999999996e-130
35.47089855336363	1.4399999999999996e-130
35.49474568070455	1.4399999999999996e-130
35.518592808045454	1.4399999999999996e-130
35.54243993538636	1.4399999999999996e-130
35.56628706272727	1.4399999999999996e-130
35.59013419006818	1.4399999999999996e-130
35.61398131740909	1.4399999999999992e-130
35.63782844475	0.0
35.66167557209091	1.4399999999999996e-130
35.685522699431814	1.4400000000000002e-130
35.70936982677273	1.4399999999999996e-130
35.73321695411364	1.4399999999999996e-130
35.757064081454544	1.4399999999999996e-130
35.78091120879545	1.4400000000000002e-130
35.80475833613636	1.4399999999999996e-130
35.828605463477274	1.4399999999999996e-130
35.85245259081818	1.4399999999999996e-130
35.87629971815909	1.4399999999999996e-130
35.9001468455	1.4399999999999996e-130
35.923993972840904	1.4399999999999992e-130
35.94784110018182	1.4399999999999996e-130
35.971688227522726	1.4399999999999996e-130
35.995535354863634	1.4399999999999996e-130
36.01938248220454	1.6899999999999996e-130
36.043229609545456	1.6899999999999996e-130
36.067076736886364	1.6900000000000002e-130
36.09092386422727	1.6899999999999996e-130
36.11477099156818	1.6899999999999996e-130
36.138618118909086	1.6900000000000002e-130
36.16246524625	1.6899999999999996e-130
36.18631237359091	1.6899999999999996e-130
36.210159500931816	1.6899999999999996e-130
36.234006628272724	1.6899999999999996e-130
36.25785375561363	1.6899999999999996e-130
36.281700882954546	1.6900000000000002e-130
36.30554801029545	1.6899999999999996e-130
36.32939513763636	1.6899999999999996e-130
36.35324226497727	0.0
36.37708939231818	1.6900000000000002e-130
36.40093651965909	1.6899999999999996e-130
36.424783647	1.6899999999999996e-130
36.448630774340906	1.6899999999999996e-130
36.47247790168181	1.6899999999999996e-130
36.49632502902273	1.6899999999999996e-130
36.520172156363635	1.6899999999999996e-130
36.54401928370454	1.6899999999999996e-130
36.56786641104545	1.6899999999999996e-130
36.591713538386365	1.689999999999999e-130
36.61556066572727	1.6899999999999996e-130
36.63940779306818	1.6899999999999996e-130
36.66325492040909	1.6899999999999996e-130
36.687102047749995	1.6899999999999996e-130
36.71094917509091	1.6900000000000002e-130
36.73479630243182	1.689999999999999e-130
36.758643429772725	1.6900000000000002e-130
36.78249055711363	1.9599999999999993e-130
36.80633768445454	1.9599999999999993e-130
36.830184811795455	1.9599999999999993e-130
36.85403193913636	1.9599999999999993e-130
36.87787906647727	1.9599999999999993e-130
36.90172619381818	1.96e-130
36.92557332115909	1.9599999999999993e-130
36.9494204485	1.9599999999999993e-130
36.97326757584091	1.9599999999999993e-130
36.997114703181815	1.9599999999999993e-130
37.02096183052272	1.9599999999999993e-130
37.04480895786364	1.9599999999999993e-130
37.068656085204545	1.9599999999999993e-130
37.09250321254545	1.9599999999999993e-130
37.11635033988636	1.9599999999999993e-130
37.140197467227274	1.96e-130
37.16404459456818	0.0
37.18789172190909	1.9599999999999993e-130
37.21173884925	1.96e-130
37.235585976590905	1.96e-130
37.25943310393182	1.9599999999999993e-130
37.28328023127273	1.9599999999999993e-130
37.307127358613634	1.9599999999999993e-130
37.33097448595454	2.249999999999999e-130
37.35482161329545	2.2499999999999988e-130
37.378668740636364	2.249999999999999e-130
37.40251586797727	2.249999999999999e-130
37.42636299531818	2.249999999999999e-130
37.45021012265909	2.249999999999999e-130
37.47	0.0
37.47405725	0.0
