# frequency_THz	|SZmax(2),Zmax(2)|^2
298.20000000000005	0.9551427192173709
298.4	0.955128023215823
298.6	0.9551133323800038
298.8	0.9550986467049934
299.0	0.9550839661859793
299.2	0.9550692908183772
299.4	0.955054620598219
299.6	0.9550399555236415
299.8	0.9550252956053703
300.0	0.9550091457827873
