# frequency_THz	Absorptance
27.4160202841	0.8980008396361678
27.431009907000004	0.8934949089886475
27.4459995299	0.8889379067889344
27.460989152800003	0.8843544755396656
27.4759787757	0.8797685229283144
27.490968398600003	0.8752029057661082
27.5059580215	0.8706791616659821
27.520947644400003	0.8662172916745222
27.5359372673	0.8618355948924606
27.550926890200003	0.8575505541559177
27.5659165131	0.8533767701849175
27.580906136000003	0.8493269402823089
27.5958957589	0.8454118767008595
27.6090116789375	0.8421038493962135
27.610885381800003	0.8416405591778691
27.6258750047	0.8380202158395567
27.640864627600003	0.834556426688717
27.6558542505	0.8312532442687871
27.670843873400003	0.8281133267742792
27.6858334963	0.8251380781109834
27.700823119200003	0.822327786576516
27.7158127421	0.8196817606634953
27.730802365000002	0.817198465382301
27.7457919879	0.8148756504065957
27.74672883933125	0.8147357406986075
27.760781610800002	0.8127104640887773
27.7757712337	0.8106995527816687
27.790760856600002	0.8088391436928848
27.805750479500002	0.8071251089068397
27.820740102400002	0.8055530087521845
27.835729725300002	0.8041181137314637
27.850719348200002	0.8028154058236516
27.865708971100002	0.801639562273752
27.880698594000002	0.8005849279939382
27.884445999725	0.8003395115677194
27.895688216900002	0.7996454861280042
27.9106778398	0.7988148394993144
27.9256674627	0.7980862175100165
27.9406570856	0.7974525223370316
27.9556467085	0.7969064239884924
27.9706363314	0.7964405058171614
27.9856259543	0.7960474516596328
28.0006155772	0.7957202554521805
28.0156052001	0.7954524271555603
28.030594823	0.7952381676419916
28.0455844459	0.7950724905486706
28.0605740688	0.7949512794034888
28.0755636917	0.7948712803841176
28.0905533146	0.7948300414413251
28.1055429375	0.7948258148385103
28.1205325604	0.7948574417740261
28.1355221833	0.7949242355033028
28.1505118062	0.795025874890327
28.1598803205125	0.7951070654284822
28.1655014291	0.7951623152444905
28.180491052	0.7953337188315797
28.1954806749	0.7955404041791226
28.2104702978	0.7957828113208196
28.2254599207	0.7960614792365466
28.2404495436	0.796377031622438
28.255439166500004	0.796730167457243
28.2704287894	0.7971216533722476
28.285418412300004	0.7975523154203986
28.3004080352	0.7980230283852526
28.315397658100004	0.7985347012334747
28.330387281	0.7990882576904015
28.345376903900004	0.7996846112193863
28.3603665268	0.8003246339329299
28.375356149700004	0.8010091191794808
28.3903457726	0.8017387377550127
28.405335395500003	0.8025139879006513
28.4203250184	0.803335139480124
28.4353146413	0.8042021729930018
28.4503042642	0.8051147143763506
28.465293887100003	0.8060719668792053
28.48028351	0.8070726416573619
28.495273132900003	0.8081148891224983
28.5102627558	0.8091962334776484
28.525252378700003	0.8103135132651985
28.5402420016	0.8114628311251975
28.555231624500003	0.8126395162898262
28.5702212474	0.8138381036004737
28.585210870300003	0.8150523330004318
28.6002004932	0.8162751734975301
28.6151901161	0.8174988754690763
28.630179739	0.8187150548473832
28.645169361900003	0.8199148121146128
28.6601589848	0.8210888880696556
28.675148607700002	0.8222278569103947
28.6901382306	0.8233223551983224
28.705127853500002	0.824363342651184
28.720117476400002	0.8253423874092984
28.735107099300002	0.8262519645185303
28.750096722200002	0.8270857521183963
28.765086345100002	0.8278389057016567
28.780075968000002	0.8285082875610917
28.7950655909	0.8290926271037552
28.810055213800002	0.8295925890880023
28.825044836700002	0.8300107318087143
28.840034459600002	0.8303513460687434
28.8550240825	0.8306201778456326
28.8700137054	0.8308240513524742
28.8850033283	0.8309704223701588
28.8999929512	0.831066901661655
28.9149825741	0.8311207927329032
28.929972197	0.8311386860302805
28.9449618199	0.8311261431984079
28.9599514428	0.8310874920268093
28.9749410657	0.8310257378659345
28.9899306886	0.8309425834179198
29.0049203115	0.8308385381502864
29.0199099344	0.8307130923522763
29.0348995573	0.8305649291498423
29.0498891802	0.8303921498346796
29.0648788031	0.8301924923856726
29.079868426	0.8299635287320738
29.0948580489	0.8297028320061517
29.1098476718	0.8294081099963608
29.1248372947	0.8290773048495247
29.1398269176	0.8287086616943061
29.1548165405	0.828300770382927
29.1698061634	0.8278525851925593
29.1847957863	0.8273634273399767
29.199785409200004	0.8268329747719498
29.2147750321	0.8262612430854972
29.229764655000004	0.8256485607431172
29.2447542779	0.8249955410691904
29.259743900800004	0.8243030528983745
29.2747335237	0.8235721912209224
29.289723146600004	0.8228042487408097
29.3047127695	0.8220006889262146
29.319702392400004	0.8211631208779804
29.3346920153	0.8202932761573813
29.349681638200003	0.8193929875865994
29.3646712611	0.8184641699516281
29.379660884000003	0.817508802487195
29.3946505069	0.8165289129978974
29.409640129800003	0.8155265634618468
29.4246297527	0.8145038369672122
29.439619375600003	0.8134628258436586
29.4546089985	0.8124056208667194
29.469598621400003	0.811334301430974
29.4845882443	0.8102509266060081
29.499577867200003	0.8091575270059508
29.5145674901	0.8080560974181962
29.529557113000003	0.8069485901487554
29.5445467359	0.805836909050115
29.559536358800003	0.8047229042016503
29.5745259817	0.8036083672119683
29.589515604600003	0.8024950271058061
29.6045052275	0.8013845467439654
29.619494850400002	0.8002785197008608
29.6344844733	0.7991784674873769
29.649474096200002	0.798085836951782
29.664463719100002	0.7970019976113243
29.679453342000002	0.7959282385497097
29.694442964900002	0.7948657643451019
29.709432587800002	0.793815689242286
29.724422210700002	0.7927790284119118
29.739411833600002	0.7917566845874593
29.754401456500002	0.790749427539861
29.769391079400002	0.7897578625900752
29.784380702300002	0.7887823824305249
29.7993703252	0.7878230935452561
29.8143599481	0.7868797038697538
29.829349571	0.7859513510228651
29.8443391939	0.7850363388724619
29.8593288168	0.7841317317961894
29.874318439699994	0.7832327267399493
29.8893080626	0.7823316770251882
29.9042976855	0.781416570752827
29.9192873084	0.7804686628124231
29.9342769313	0.7794588231804471
29.9492665542	0.7783420175233813
29.9642561771	0.7770493878810671
29.9792458	0.7754785729357994
