# frequency_THz	T_Zmax(2),Zmax(1)
19.26818181818182	0.002683521586742081
19.244318181818183	0.002725772877129861
19.220454545454547	0.0027846602379333436
19.196590909090904	0.0028620297174501404
19.172727272727272	0.0029594369379537296
19.14886363636364	0.0030779486991396295
19.125	0.003217925593066441
19.10113636363636	0.0033788150449669432
19.077272727272728	0.0035589957214433496
19.053409090909092	0.0037557188492964395
19.029545454545456	0.003965184191478622
19.005681818181817	0.004182765845024954
18.981818181818177	0.004403369373269621
18.957954545454545	0.004621867297187739
18.934090909090912	0.004833537674839159
18.910227272727273	0.0050344296806847134
18.886363636363637	0.005221601072925509
18.862499999999997	0.005393206380874041
18.83863636363636	0.005548448601633144
18.81477272727273	0.00568743064629873
18.79090909090909	0.005810951582898285
18.767045454545457	0.0059202889333559985
18.743181818181817	0.006016997218955116
18.71931818181818	0.006102740046207962
18.69545454545455	0.006179161965268758
18.67159090909091	0.0062477986916811175
18.64772727272727	0.00631002007414449
18.623863636363637	0.0063669986416021
18.599999999999998	0.006419696710673007
18.576136363636362	0.006468866058838956
18.55227272727273	0.006515055499784089
18.52840909090909	0.006558623000685159
18.504545454545454	0.00659975009711066
18.480681818181818	0.006638457238639841
18.456818181818182	0.006674619344678244
18.432954545454546	0.006707981297255559
18.409090909090907	0.0067381733834117954
18.385227272727274	0.006764726857934701
18.361363636363635	0.006787089854490065
18.337500000000002	0.0068046438493358325
18.313636363636363	0.006816720791061284
18.289772727272727	0.006822620862930018
18.26590909090909	0.00682163065073942
18.242045454545455	0.0068130412580420545
18.218181818181815	0.006796165652615812
18.194318181818183	0.006770354255557292
18.170454545454547	0.006735007513010095
18.14659090909091	0.0066895839449884675
18.122727272727275	0.006633601997720552
18.09886363636363	0.006566634065945284
18.075	0.006488291647009661
18.051136363636363	0.006398202654458547
18.027272727272724	0.006295987788159993
18.00340909090909	0.006181258173410345
17.979545454545455	0.006053693562053818
17.95568181818182	0.005913339887216893
17.93181818181818	0.005761391843439099
17.907954545454547	0.005601748187826012
17.884090909090908	0.005442867886912653
17.860227272727272	0.005297009542807384
17.836363636363636	0.005172910561505276
17.8125	0.00506690311937659
17.788636363636364	0.0049655709817432786
17.764772727272728	0.004856957318997877
17.740909090909092	0.004735895015838993
17.71704545454546	0.004602098392364117
17.69318181818182	0.004457067055441533
17.669318181818184	0.0043023786860330255
17.645454545454545	0.004139114987014945
17.62159090909091	0.00396779208359909
17.597727272727273	0.0037884542469898107
17.57386363636364	0.003600806249868297
17.55	0.0034043543245965858
17.526136363636365	0.003198558256810289
17.50227272727273	0.0029830050240057552
17.47840909090909	0.002757612294046828
17.454545454545453	0.002522862124643632
17.430681818181817	0.0022800517981939774
17.40681818181818	0.0020315303600892116
17.38295454545455	0.0017808691382376236
17.35909090909091	0.0015328996256396704
17.335227272727273	0.0012935538232647628
17.311363636363637	0.0010694712221153342
17.2875	0.0008673949476545324
17.263636363636362	0.0006934523047874066
17.239772727272726	0.0005524712835289496
17.215909090909093	0.0004474927054968185
17.192045454545454	0.0003795864072341252
17.168181818181818	0.00034798960895354925
17.14431818181818	0.0003504972379234219
17.120454545454546	0.00038398311407956623
17.09659090909091	0.0004449288402124774
17.07272727272727	0.0005298708622809804
17.04886363636364	0.0006357220808922173
17.025000000000002	0.0007599634320112949
17.001136363636363	0.0009007243508297586
16.977272727272727	0.0010567792839665385
16.95340909090909	0.0012274850450655185
16.929545454545455	0.0014126758956100815
16.90568181818182	0.0016125234721727029
16.881818181818183	0.0018273591818724678
16.857954545454547	0.0020574485955383104
16.83409090909091	0.002302701768669652
16.81022727272727	0.0025623022856143722
16.78636363636364	0.002834244870734456
16.7625	0.0031147925151104247
16.738636363636363	0.003397906220004243
16.714772727272724	0.0036747674499593387
16.690909090909095	0.0039335963352724575
16.667045454545455	0.004160032773354835
16.64318181818182	0.004338325925439598
16.619318181818183	0.004453394560243802
16.595454545454544	0.004493462025218255
16.57159090909091	0.004452565947492705
16.547727272727272	0.004332060848947703
16.523863636363636	0.004140492155627093
16.5	0.003891856393372945
16.476136363636364	0.0036029033420501393
16.45227272727273	0.003290398713930789
16.42840909090909	0.002969067877131647
16.404545454545456	0.00265050650448513
16.380681818181817	0.0023429593646457072
16.356818181818184	0.002051678207847113
16.332954545454545	0.0017795576365505917
16.30909090909091	0.0015278278077774984
16.285227272727276	0.0012966787742269745
16.26136363636364	0.0010857647097273603
16.2375	0.0008945786728501801
16.21363636363636	0.000722705847275348
16.18977272727273	0.000569964920179388
16.165909090909093	0.00043644230036208546
16.142045454545453	0.00032241991209838055
16.118181818181817	0.00022820114732545978
16.094318181818185	0.0001538560822638826
16.070454545454545	9.89355354231367e-05
16.04659090909091	6.22331421955151e-05
16.022727272727273	4.168473648138195e-05
15.998863636363636	3.4465701874805566e-05
15.975	3.728041734266516e-05
15.951136363636362	4.6763421892718724e-05
15.927272727272726	5.987177615812503e-05
15.903409090909092	7.416430606007598e-05
15.879545454545454	8.792078984554362e-05
15.85568181818182	0.0001001158383187337
15.831818181818184	0.0001102990896396701
15.807954545454546	0.00011843914349085483
15.784090909090908	0.00012477427246340069
15.760227272727276	0.00012969282110968116
15.736363636363636	0.00013364966865944051
15.7125	0.00013711508571280555
15.688636363636364	0.0001405476128032329
15.664772727272728	0.00014438054641253306
15.640909090909092	0.00014900919076634133
15.617045454545455	0.00015475973122850925
15.593181818181819	0.00016180600493338998
15.569318181818181	0.00016997445869026216
15.545454545454545	0.00017835459286976715
15.521590909090909	0.0001847029598327456
15.497727272727275	0.00018504907051326673
15.473863636363635	0.0001747883271610671
15.450000000000003	0.00015226015541690838
15.426136363636365	0.00012174226707647387
15.402272727272727	9.082201815083774e-05
15.37840909090909	6.495139066053041e-05
15.354545454545452	4.5652351394532276e-05
15.33068181818182	3.2085374411511806e-05
15.306818181818182	2.2775204353497823e-05
15.282954545454546	1.641011636577757e-05
15.259090909090908	1.2026909774331411e-05
15.235227272727274	8.969662501232139e-06
15.211363636363636	6.804316816254684e-06
15.1875	5.245532844095813e-06
15.163636363636364	4.104922938930771e-06
15.139772727272728	3.256885535856252e-06
15.11590909090909	2.6166333621624704e-06
15.092045454545454	2.1261514631310744e-06
15.068181818181822	1.7451912609148543e-06
15.04431818181818	1.445445074707286e-06
15.020454545454548	1.2067362047072226e-06
14.996590909090909	1.0144967962095475e-06
14.972727272727273	8.580772056037756e-07
14.948863636363637	7.295985513058873e-07
14.925	6.231644085572698e-07
14.901136363636365	5.343128406610212e-07
14.877272727272725	4.5963117002943133e-07
14.853409090909093	3.9648221177089214e-07
14.829545454545455	3.4280769298720925e-07
14.805681818181817	2.969856877179448e-07
14.781818181818183	2.577262358340236e-07
14.757954545454545	2.2399421599934683e-07
14.734090909090911	1.9495185190760247e-07
14.710227272727272	1.6991548769608367e-07
14.686363636363636	1.4832282252977547e-07
14.6625	1.2970787461971157e-07
14.638636363636365	1.136817025900811e-07
14.61477272727273	9.991744806531147e-08
14.590909090909093	8.813864559054494e-08
14.567045454545454	7.811002076696054e-08
14.543181818181818	6.96301964939016e-08
14.519318181818182	6.252587239389443e-08
14.495454545454548	5.6647149159958204e-08
14.471590909090908	5.1863748455900276e-08
14.447727272727272	4.806193773075296e-08
14.42386363636364	4.514201330997941e-08
14.4	4.3016228290612577e-08
14.376136363636366	4.16070769167748e-08
14.352272727272728	4.0845866291712414e-08
14.32840909090909	4.067152099281943e-08
14.304545454545455	4.102957750078158e-08
14.280681818181819	4.1871334151002415e-08
14.256818181818183	4.3153129170879865e-08
14.232954545454547	4.483572473935084e-08
14.209090909090907	4.688377923498754e-08
14.185227272727275	4.926539318641993e-08
14.161363636363635	5.195171710121111e-08
14.1375	5.491661147680745e-08
14.113636363636365	5.813635100388641e-08
14.089772727272727	6.158936635122696e-08
14.065909090909091	6.525601803526825e-08
14.042045454545454	6.911839778718333e-08
14.01818181818182	7.316015357045006e-08
13.994318181818182	7.736633501310109e-08
13.970454545454547	8.172325651886689e-08
13.946590909090908	8.621837573792018e-08
13.922727272727272	9.084018542286608e-08
13.898863636363638	9.557811698319704e-08
13.875000000000002	1.0042245429236617e-07
13.851136363636366	1.053642565051675e-07
13.82727272727273	1.1039528881207699e-07
13.803409090909092	1.1550796020335914e-07
13.779545454545456	1.2069526743765684e-07
13.755681818181817	1.2595074451440357e-07
13.731818181818182	1.31268417038933e-07
13.707954545454545	1.366427609454353e-07
13.68409090909091	1.420686651089211e-07
13.660227272727273	1.4754139743423895e-07
13.636363636363637	1.530565740589738e-07
