# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.4195667581763765
17.669318181818184	0.41399702492162205
17.645454545454545	0.4087826259530557
17.62159090909091	0.4040310497865898
17.597727272727273	0.3998623453237762
17.57386363636364	0.3964027444753576
17.55	0.39377316019320985
17.526136363636365	0.39207262296036455
17.50227272727273	0.391358798393903
17.47840909090909	0.3916302592832592
17.454545454545453	0.39281682417157054
17.430681818181817	0.39478336402975733
17.40681818181818	0.3973484068318599
17.38295454545455	0.4003132167209667
17.35909090909091	0.40349295450282524
17.335227272727273	0.4067414275545705
17.311363636363637	0.40996450771066617
17.2875	0.41312203227427546
17.263636363636362	0.41622137787707225
17.239772727272726	0.4193069474197683
17.215909090909093	0.4224490797497769
17.192045454545454	0.4257344532977125
17.168181818181818	0.42925872152357797
17.14431818181818	0.43312122124499614
17.120454545454546	0.4374211252747173
17.09659090909091	0.44225422494399663
17.07272727272727	0.44770948288469287
17.04886363636364	0.4538645020328197
17.025000000000002	0.4607790858055173
17.001136363636363	0.4684861486959603
16.977272727272727	0.47697946522906726
16.95340909090909	0.4861982599353907
16.929545454545455	0.4960096093839541
16.90568181818182	0.506191162308222
16.881818181818183	0.5164186778517775
16.857954545454547	0.526264773499285
16.83409090909091	0.5352158930883552
16.81022727272727	0.5427123103016298
16.78636363636364	0.5482100000737548
16.7625	0.5512544595271333
16.738636363636363	0.5515487937616895
16.714772727272724	0.548996601246571
16.690909090909095	0.543707033947531
16.667045454545455	0.5359622778223357
16.64318181818182	0.5261599563362471
16.619318181818183	0.5147486342548377
16.595454545454544	0.5021723443526356
16.57159090909091	0.4888330008581262
16.547727272727272	0.4750721214740393
16.523863636363636	0.46116831117342477
16.5	0.4473450340712627
16.476136363636364	0.43378345393870577
16.45227272727273	0.42063638540628345
16.42840909090909	0.40804081134745496
16.404545454545456	0.3961275763345766
16.380681818181817	0.38502766978302944
16.356818181818184	0.3748750286088023
16.332954545454545	0.36580611994510104
16.30909090909091	0.35795679240988454
16.285227272727276	0.3514570545288677
16.26136363636364	0.3464245613123039
16.2375	0.34295765259334837
16.21363636363636	0.34112877096292094
16.18977272727273	0.3409789820554078
16.165909090909093	0.3425141316138577
16.142045454545453	0.34570292748570686
16.118181818181817	0.35047697009465
16.094318181818185	0.35673251624440105
16.070454545454545	0.3643335865763233
16.04659090909091	0.3731159411897551
16.022727272727273	0.3828914592307517
15.998863636363636	0.39345256140731066
15.975	0.4045764958282728
15.951136363636362	0.4160295501569117
15.927272727272726	0.42757153672627324
15.903409090909092	0.438961192376079
15.879545454545454	0.4499633870430066
15.85568181818182	0.46035914424195534
15.831818181818184	0.46995928006856236
15.807954545454546	0.47862175654697237
15.784090909090908	0.4862714546736614
15.760227272727276	0.49291907439825583
15.736363636363636	0.4986738225367935
15.7125	0.5037435995768086
15.688636363636364	0.5084178887365982
15.664772727272728	0.5130330500146076
15.640909090909092	0.5179259808114868
15.617045454545455	0.5233871305283306
15.593181818181819	0.5296246640623457
15.569318181818181	0.536747465744506
15.545454545454545	0.5447679265847037
15.521590909090909	0.5536195826035786
15.497727272727275	0.5631820022090055
15.473863636363635	0.5733059393322594
15.450000000000003	0.5838342357681623
15.426136363636365	0.5946166539012334
15.402272727272727	0.6055187894831136
15.37840909090909	0.6164262310581937
15.354545454545452	0.6272454059639425
15.33068181818182	0.6379024034273909
15.306818181818182	0.6483407533036158
15.282954545454546	0.6585188187795733
15.259090909090908	0.6684072004564562
15.235227272727274	0.6779863629182448
15.211363636363636	0.6872445741917503
15.1875	0.6961761769474953
15.163636363636364	0.7047801720239828
15.139772727272728	0.7130590774499113
15.11590909090909	0.7210180208781656
15.092045454545454	0.7286640245769417
15.068181818181822	0.7360054464003348
15.04431818181818	0.7430515455050966
15.020454545454548	0.7498121469382838
14.996590909090909	0.7562973840882274
14.972727272727273	0.7625175021785239
14.948863636363637	0.7684827094656722
14.925	0.7742030656311304
14.901136363636365	0.7796883991249532
14.877272727272725	0.7849482470140783
14.853409090909093	0.789991812301882
14.829545454545455	0.7948279347917876
14.805681818181817	0.7994650724321575
14.781818181818183	0.8039112907527319
14.757954545454545	0.8081742585271414
14.734090909090911	0.812261248204512
14.710227272727272	0.8161791399709468
14.686363636363636	0.8199344285499847
14.6625	0.8235332320447186
14.638636363636365	0.8269813022759576
14.61477272727273	0.8302840361891712
14.590909090909093	0.8334464879967688
14.567045454545454	0.8364733817948917
14.543181818181818	0.8393691244521979
14.519318181818182	0.8421378186134121
14.495454545454548	0.8447832756965326
14.471590909090908	0.8473090287910976
14.447727272727272	0.8497183453875364
14.42386363636364	0.8520142398854678
14.4	0.85419948584307
14.376136363636366	0.856276627940797
14.352272727272728	0.8582479936416334
14.32840909090909	0.860115704537035
14.304545454545455	0.8618816873731606
14.280681818181819	0.8635476847562592
14.256818181818183	0.8651152655393383
14.232954545454547	0.8665858348946994
14.209090909090907	0.867960644078783
14.185227272727275	0.8692407998970402
14.161363636363635	0.8704272738774953
14.1375	0.871520911162185
14.113636363636365	0.8725224391258685
14.089772727272727	0.8734324757316732
14.065909090909091	0.8742515376328871
14.042045454545454	0.8749800480301829
14.01818181818182	0.8756183442929084
13.994318181818182	0.8761666853527893
13.970454545454547	0.8766252588777232
13.946590909090908	0.876994188232872
13.922727272727272	0.8772735392355165
13.898863636363638	0.8774633267096162
13.875000000000002	0.8775635208452373
13.851136363636366	0.8775740533674588
13.82727272727273	0.8774948235186155
13.803409090909092	0.8773257038572012
13.779545454545456	0.877066545875962
13.755681818181817	0.8767171854413471
13.731818181818182	0.8762774480556687
13.707954545454545	0.8757471539429292
13.68409090909091	0.8751261229587558
13.660227272727273	0.8744141793243401
13.636363636363637	0.8736111561839492
