# frequency_THz	Absorptance
17.62159090909091	0.5920011581298111
17.597727272727273	0.596349200429234
17.57386363636364	0.5999964492747741
17.55	0.6028224854821935
17.526136363636365	0.6047288187828251
17.50227272727273	0.6056581965820913
17.47840909090909	0.605612128422694
17.454545454545453	0.6046603137037858
17.430681818181817	0.6029365841720487
17.40681818181818	0.6006200628080509
17.38295454545455	0.5979059141407957
17.35909090909091	0.5949741458715352
17.335227272727273	0.5919650186221648
17.311363636363637	0.5889660210672185
17.2875	0.58601057277807
17.263636363636362	0.5830851698181403
17.239772727272726	0.5801405812967027
17.215909090909093	0.5771034275447263
17.192045454545454	0.5738859602950533
17.168181818181818	0.5703932888674685
17.14431818181818	0.5665282815170803
17.120454545454546	0.5621948916112031
17.09659090909091	0.5573008462157908
17.07272727272727	0.5517606462530262
17.04886363636364	0.5454997758862881
17.025000000000002	0.5384609507624714
17.001136363636363	0.53061312695321
16.977272727272727	0.5219637554869662
16.95340909090909	0.5125742550195438
16.929545454545455	0.5025777147204358
16.90568181818182	0.49219631421960525
16.881818181818183	0.48175396296635
16.857954545454547	0.4716777779051767
16.83409090909091	0.4624814051429752
16.81022727272727	0.4547253874127558
16.78636363636364	0.4489557550555108
16.7625	0.4456307479577563
16.738636363636363	0.44505330001830623
16.714772727272724	0.44732863130346967
16.690909090909095	0.4523593697171966
16.667045454545455	0.4598776894043094
16.64318181818182	0.4695017177383133
16.619318181818183	0.48079797118491846
16.595454545454544	0.49333419362214614
16.57159090909091	0.5067144331943811
16.547727272727272	0.520595817677013
16.523863636363636	0.5346911966709481
16.5	0.5487631095353643
16.476136363636364	0.5626136427192441
16.45227272727273	0.5760732158797858
16.42840909090909	0.5889901207754134
16.404545454545456	0.6012219171609382
16.380681818181817	0.6126293708523248
16.356818181818184	0.6230732931833506
16.332954545454545	0.6324143224183484
16.30909090909091	0.640515379782338
16.285227272727276	0.6472462666969052
16.26136363636364	0.6524896739779688
16.2375	0.6561477687338014
16.21363636363636	0.6581485231898038
16.18977272727273	0.6584510530244129
16.165909090909093	0.6570494260857802
16.142045454545453	0.6539746526021948
16.118181818181817	0.6492948287580246
16.094318181818185	0.643113627673335
16.070454545454545	0.6355674778882535
16.04659090909091	0.6268218256680493
16.022727272727273	0.6170668560327669
15.998863636363636	0.6065129728908145
15.975	0.5953862237543845
15.951136363636362	0.5839236864211956
15.927272727272726	0.5723685914975687
15.903409090909092	0.5609646433178609
15.879545454545454	0.5499486921671478
15.85568181818182	0.539540739919726
15.831818181818184	0.529930420841798
15.807954545454546	0.5212598043095368
15.784090909090908	0.5136037710538752
15.760227272727276	0.5069512327806345
15.736363636363636	0.501192527794547
15.7125	0.4961192853374786
15.688636363636364	0.49144156365059855
15.664772727272728	0.48682256943897984
15.640909090909092	0.4819250099977469
15.617045454545455	0.47645810974044084
15.593181818181819	0.470213529932721
15.569318181818181	0.4630825597968037
15.545454545454545	0.4550537188224265
15.521590909090909	0.4461957144365887
15.497727272727275	0.43663294872048125
15.473863636363635	0.42651927234057957
15.450000000000003	0.4160135040764208
15.426136363636365	0.40526160383169013
15.402272727272727	0.3943903884987356
15.37840909090909	0.38350881755114574
15.354545454545452	0.37270894168466295
15.33068181818182	0.3620655111981976
15.306818181818182	0.35163647149203064
15.282954545454546	0.3414647711040609
15.259090909090908	0.3315807726337695
15.235227272727274	0.322004667419254
15.211363636363636	0.3127486214914334
15.1875	0.30381857751966057
15.163636363636364	0.29521572305307825
15.139772727272728	0.28693766566455287
15.11590909090909	0.27897936248847227
15.092045454545454	0.2713338492715952
15.068181818181822	0.2639928084084043
15.04431818181818	0.25694700904982876
15.020454545454548	0.2501866463255115
14.996590909090909	0.24370160141497635
14.972727272727273	0.23748163974427053
14.948863636363637	0.2315165609357765
14.925	0.22579631120446106
14.901136363636365	0.2203110665622061
14.877272727272725	0.21505129335475168
14.853409090909093	0.21000779121590624
14.829545454545455	0.20517172240051942
14.805681818181817	0.20053463058215482
14.781818181818183	0.19608845152103224
14.757954545454545	0.19182551747864257
14.734090909090911	0.18773855684363613
14.710227272727272	0.18382069011356547
14.686363636363636	0.18006542312719281
14.6625	0.17646663824740677
14.638636363636365	0.17301858404233986
14.61477272727273	0.1697158638933807
14.590909090909093	0.1665534238645856
14.567045454545454	0.16352654009508752
14.543181818181818	0.1606308059176056
14.519318181818182	0.15786211886071552
14.495454545454548	0.15521666765631828
14.471590909090908	0.15269091934515394
14.447727272727272	0.15028160655052583
14.42386363636364	0.14798571497251892
14.4	0.14580047114070166
14.376136363636366	0.14372333045212612
14.352272727272728	0.1417519655125003
14.32840909090909	0.139884254791444
14.304545454545455	0.13811827159726187
14.280681818181819	0.13645227337240665
14.256818181818183	0.13488469130753256
14.232954545454547	0.13341412026957583
14.209090909090907	0.1320393090374377
14.185227272727275	0.13075915083756665
14.161363636363635	0.1295726741707876
14.1375	0.12847903392120352
14.113636363636365	0.12747750273778052
14.089772727272727	0.1265674626789605
14.065909090909091	0.12574839711109487
14.042045454545454	0.1250198828514193
14.01818181818182	0.12438158254693801
13.994318181818182	0.12383323728087568
13.970454545454547	0.12337465939902023
13.946590909090908	0.12300572554875225
13.922727272727272	0.12272636992429803
13.898863636363638	0.12253657771226678
13.875000000000002	0.12243637873230845
13.851136363636366	0.12242584126828475
13.82727272727273	0.12250506608609567
13.803409090909092	0.12267418063483859
13.779545454545456	0.12293333342877057
13.755681818181817	0.12328268860790835
13.731818181818182	0.12372242067591431
13.707954545454545	0.12425270941430983
13.68409090909091	0.12487373497257909
13.660227272727273	0.1255856731342625
13.636363636363637	0.1263886907594767
