# frequency_THz	A_Zmax(1)
17.69318181818182	0.6298997182709436
17.669318181818184	0.6346133833150113
17.645454545454545	0.6393441416286529
17.62159090909091	0.6440002424177516
17.597727272727273	0.6484832612412949
17.57386363636364	0.6526855463421197
17.55	0.6564849687674139
17.526136363636365	0.659735148554405
17.50227272727273	0.6622501972463156
17.47840909090909	0.6637923343434194
17.454545454545453	0.6641051153985366
17.430681818181817	0.66308187454377
17.40681818181818	0.6610180147498436
17.38295454545455	0.6584736936927966
17.35909090909091	0.6556886469503853
17.335227272727273	0.6524500834085046
17.311363636363637	0.6484472820143314
17.2875	0.6434852279284639
17.263636363636362	0.637490422742429
17.239772727272726	0.6304662569695288
17.215909090909093	0.6224605686847635
17.192045454545454	0.6135485873248773
17.168181818181818	0.6038243493234386
17.14431818181818	0.593395839416401
17.120454545454546	0.5823815990597266
17.09659090909091	0.5709078994052887
17.07272727272727	0.5591061963547945
17.04886363636364	0.5471108437090555
17.025000000000002	0.535057133267536
17.001136363636363	0.5230797500690447
16.977272727272727	0.5113117230681564
16.95340909090909	0.49988394475321823
16.929545454545455	0.48892534723798964
16.90568181818182	0.4785638653898238
16.881818181818183	0.46892837582356656
16.857954545454547	0.4601518294630834
16.83409090909091	0.4523757225951496
16.81022727272727	0.4457557911490068
16.78636363636364	0.4404682634134757
16.7625	0.436714992797998
16.738636363636363	0.43472396014989384
16.714772727272724	0.4347383980328853
16.690909090909095	0.43698261395980253
16.667045454545455	0.4415862788295415
16.64318181818182	0.4484470797325832
16.619318181818183	0.4570302401657259
16.595454545454544	0.46616839637898094
16.57159090909091	0.4740375909661702
16.547727272727272	0.4785359948568374
16.523863636363636	0.47806909348689464
16.5	0.47228367698434826
16.476136363636364	0.46216163218632333
16.45227272727273	0.44943081156109843
16.42840909090909	0.43582008176377746
16.404545454545456	0.4226193367550035
16.380681818181817	0.4105984323637301
16.356818181818184	0.40010876068481094
16.332954545454545	0.3912183516093098
16.30909090909091	0.3838531111789435
16.285227272727276	0.37790774055491455
16.26136363636364	0.3732767545620602
16.2375	0.36985821009836434
16.21363636363636	0.3675614728524761
16.18977272727273	0.3663130549867319
16.165909090909093	0.3660583797416514
16.142045454545453	0.3667611164583371
16.118181818181817	0.3684014544585505
16.094318181818185	0.37097393450821203
16.070454545454545	0.374484993262474
16.04659090909091	0.3789501225827091
16.022727272727273	0.3843903922807485
15.998863636363636	0.39082798024455856
15.975	0.3982802968411348
15.951136363636362	0.40675233479926487
15.927272727272726	0.4162271480125609
15.903409090909092	0.426655010417062
15.879545454545454	0.4379425234729803
15.85568181818182	0.44994151057863907
15.831818181818184	0.46243016582783497
15.807954545454546	0.47507456319899577
15.784090909090908	0.4873876992716825
15.760227272727276	0.49873711761964296
15.736363636363636	0.5084082973764256
15.7125	0.5156844749566997
15.688636363636364	0.5199285447033478
15.664772727272728	0.5206687082650115
15.640909090909092	0.5176742860553145
15.617045454545455	0.5109981275451616
15.593181818181819	0.50096915476423
15.569318181818181	0.48813570521715993
15.545454545454545	0.4731769218562019
15.521590909090909	0.45680723613099233
15.497727272727275	0.43969594028114994
15.473863636363635	0.42241395256162545
15.450000000000003	0.4054092599398174
15.426136363636365	0.3890053859659025
15.402272727272727	0.3734145654317432
15.37840909090909	0.3587579174585189
15.354545454545452	0.34508702916208917
15.33068181818182	0.33240365830697405
15.306818181818182	0.3206760746534505
15.282954545454546	0.30985173042698066
15.259090909090908	0.2998665790883103
15.235227272727274	0.29065162008140993
15.211363636363636	0.28213729029743856
15.1875	0.2742562604752468
15.163636363636364	0.26694509354646706
15.139772727272728	0.26014511758122616
15.11590909090909	0.253802774402381
15.092045454545454	0.2478696311064494
15.068181818181822	0.24230218528138356
15.04431818181818	0.23706155310075008
15.020454545454548	0.23211309961887186
14.996590909090909	0.22742604962934854
14.972727272727273	0.22297310300671644
14.948863636363637	0.2187300686738954
14.925	0.21467552484522776
14.901136363636365	0.21079050897459312
14.877272727272725	0.2070582381723132
14.853409090909093	0.20346385923637955
14.829545454545455	0.1999942265207891
14.805681818181817	0.19663770539600747
14.781818181818183	0.193383998878432
14.757954545454545	0.19022399500714712
14.734090909090911	0.18714963265360626
14.710227272727272	0.18415378361472093
14.686363636363636	0.18123014903133047
14.6625	0.17837316837241182
14.638636363636365	0.1755779394193582
14.61477272727273	0.17284014786655963
14.590909090909093	0.1701560053220594
14.567045454545454	0.16752219464323365
14.543181818181818	0.1649358216769414
14.519318181818182	0.16239437259329664
14.495454545454548	0.15989567610625796
14.471590909090908	0.15743786996709866
14.447727272727272	0.15501937119519912
14.42386363636364	0.1526388495817324
14.4	0.15029520406087424
14.376136363636366	0.1479875415962116
14.352272727272728	0.14571515827542272
14.32840909090909	0.14347752234491085
14.304545454545455	0.1412742589513242
14.280681818181819	0.1391051363854071
14.256818181818183	0.13697005364947157
14.232954545454547	0.13486902919264535
14.209090909090907	0.13280219067658638
14.185227272727275	0.1307697656516886
14.161363636363635	0.12877207303830668
14.1375	0.126809515319637
14.113636363636365	0.12488257136598993
14.089772727272727	0.12299178981708123
14.065909090909091	0.12113778295994565
14.042045454545454	0.11932122104639485
14.01818181818182	0.11754282700076156
13.994318181818182	0.11580337147433283
13.970454545454547	0.11410366820800205
13.946590909090908	0.11244456966971854
13.922727272727272	0.11082696293598296
13.898863636363638	0.10925176579181312
13.875000000000002	0.10771992302532953
13.851136363636366	0.10623240289672059
13.82727272727273	0.104790193763548
13.803409090909092	0.10339430084651476
13.779545454545456	0.10204574312179573
13.755681818181817	0.10074555032819485
13.731818181818182	0.09949476007818535
13.707954545454545	0.0982944150641911
13.68409090909091	0.09714556035212012
13.660227272727273	0.09604924075558885
13.636363636363637	0.09500649828530865
