# frequency_THz	T_Zmax(2),Zmax(1)
19.459090909090907	0.002269384344245385
19.43522727272727	0.0021852717428888987
19.411363636363635	0.00210020812448798
19.3875	0.00201601741812338
19.363636363636363	0.0019343762782615412
19.339772727272724	0.001856775399151154
19.31590909090909	0.0017845045338034922
19.292045454545455	0.0017186575778656518
19.26818181818182	0.0016601528516324493
19.244318181818183	0.0016097635291501412
19.220454545454547	0.001568153669321963
19.196590909090904	0.001535916132246591
19.172727272727272	0.0015136095091677446
19.14886363636364	0.001501791837097852
19.125	0.0015010491642510374
19.10113636363636	0.0015120168809586079
19.077272727272728	0.0015353910528530623
19.053409090909092	0.001571925714670909
19.029545454545456	0.001622410150778584
19.005681818181817	0.0016876176353737074
18.981818181818177	0.0017682142004697967
18.957954545454545	0.0018646135285410766
18.934090909090912	0.001976763767555381
18.910227272727273	0.002103857148932964
18.886363636363637	0.0022439686654144642
18.862499999999997	0.0023936613543108776
18.83863636363636	0.0025476454482495164
18.81477272727273	0.0026986383121269525
18.79090909090909	0.002837612442464323
18.767045454545457	0.002954588813301262
18.743181818181817	0.00303998494759997
18.71931818181818	0.003086273620924753
18.69545454545455	0.0030894673758706044
18.67159090909091	0.0030498967550759504
18.64772727272727	0.0029719896682667505
18.623863636363637	0.0028631699460480013
18.599999999999998	0.0027323204486709267
18.576136363636362	0.0025883218063310572
18.55227272727273	0.0024390084499859954
18.52840909090909	0.002290638253886257
18.504545454545454	0.002147790865547234
18.48068181818182	0.002013537769068064
18.456818181818182	0.001889736955057223
18.432954545454546	0.001777350064901991
18.409090909090907	0.0016767265774999993
18.385227272727274	0.0015878337379287252
18.361363636363635	0.0015104308638724038
18.337500000000002	0.0014441959304553585
18.313636363636363	0.00138881513575074
18.289772727272727	0.0013440456769211538
18.26590909090909	0.0013097601633312013
18.242045454545455	0.0012859789463678744
18.218181818181815	0.0012728945402356046
18.194318181818183	0.0012708902809538843
18.170454545454547	0.0012805532648040858
18.14659090909091	0.0013026791498437105
18.122727272727275	0.0013382632567408273
18.09886363636363	0.0013884682388754963
18.075	0.0014545532624418228
18.051136363636363	0.0015377435821365294
18.027272727272724	0.0016390143929056232
18.00340909090909	0.0017587631690829649
17.979545454545455	0.0018963583427241272
17.95568181818182	0.0020495903855615627
17.93181818181818	0.0022141232848411716
17.907954545454547	0.002383142664203494
17.884090909090908	0.0025474765702565016
17.860227272727272	0.00269643773795589
17.836363636363636	0.002819417497794044
17.8125	0.002907880688698167
17.788636363636364	0.0029570841862443364
17.764772727272728	0.0029668515111627063
17.740909090909092	0.0029411498525643382
17.71704545454546	0.002886762627546528
17.69318181818182	0.002811660872613025
17.669318181818184	0.0027236173409311633
17.645454545454545	0.002629330617785419
17.62159090909091	0.0025340584511687704
17.597727272727273	0.002441616877004371
17.57386363636364	0.0023545782040394927
17.55	0.002274539588038126
17.526136363636365	0.002202385889729595
17.50227272727273	0.0021385119174280893
17.47840909090909	0.0020829947525310543
17.454545454545453	0.0020357196812774785
17.430681818181817	0.001996468057197294
17.40681818181818	0.0019649760079903256
17.38295454545455	0.0019409716719358545
17.35909090909091	0.0019241968787705964
17.335227272727273	0.0019144174569695254
17.311363636363637	0.0019114248556946101
17.2875	0.0019150305400666848
17.263636363636362	0.0019250536100533175
17.239772727272726	0.001941301253578564
17.215909090909093	0.0019635409441790836
17.192045454545454	0.0019914627530339944
17.168181818181818	0.002024629865275507
17.14431818181818	0.0020624155928181047
17.120454545454546	0.0021039262492884843
17.09659090909091	0.002147911782112087
17.07272727272727	0.002192670777502578
17.04886363636364	0.002235964016134036
17.025000000000002	0.002274961140203066
17.001136363636363	0.00230625645246007
16.977272727272727	0.0023259976180757752
16.95340909090909	0.0023301666431018737
16.929545454545455	0.0023150259691931806
16.90568181818182	0.0022776891210396786
16.881818181818183	0.0022167058555699294
16.857954545454547	0.002132498038056596
16.83409090909091	0.002027485994311929
16.81022727272727	0.0019058266220657873
16.78636363636364	0.0017728168235733998
16.7625	0.0016341315730112366
16.738636363636363	0.001495104225668948
16.714772727272724	0.0013602071155782507
16.690909090909095	0.0012327939972980515
16.667045454545455	0.0011150772135875087
16.64318181818182	0.0010082639302646116
16.619318181818183	0.0009127686218265267
16.595454545454544	0.0008284366240498088
16.57159090909091	0.0007547376789785273
16.547727272727272	0.0006909068561328237
16.523863636363636	0.0006360167198462555
16.5	0.0005889538956654646
16.476136363636364	0.0005482350582028693
16.45227272727273	0.0005115153762952231
16.42840909090909	0.0004745432704668522
16.404545454545456	0.00042961107711147876
16.380681818181817	0.00036614251156756524
16.356818181818184	0.00028190487479139967
16.332954545454545	0.0001999060241982051
16.30909090909091	0.00014845909406026184
16.285227272727276	0.0001282955710841321
16.26136363636364	0.00012549932372118267
16.2375	0.00012992336429632363
16.21363636363636	0.00013712948910125412
16.18977272727273	0.00014572302791787981
16.165909090909093	0.00015558265507501285
16.142045454545453	0.0001671068617175946
16.118181818181817	0.00018095474794781584
16.094318181818185	0.00019799419789546637
16.070454545454545	0.0002193423981081912
16.04659090909091	0.00024645887385742654
16.022727272727273	0.0002812775774561721
15.998863636363636	0.0003263620723558961
15.975	0.0003850277513388322
15.951136363636362	0.00046125348887938154
15.927272727272726	0.0005589099942041685
15.903409090909092	0.0006792830817646903
15.879545454545454	0.00081548087027345
15.85568181818182	0.000944447130030817
15.831818181818184	0.0010258992541928673
15.807954545454546	0.0010236710031412664
15.784090909090908	0.0009380255234979021
15.760227272727276	0.0008054038066671119
15.736363636363636	0.0006659840592237775
15.7125	0.0005426032920331925
15.688636363636364	0.00044199971797924
15.664772727272728	0.00036281705441319425
15.640909090909092	0.00030116594593354763
15.617045454545455	0.0002530764258762772
15.593181818181819	0.00021525870810256277
15.569318181818181	0.0001851890368161442
15.545454545454545	0.00016098910575816283
15.521590909090909	0.0001412739386030298
15.497727272727275	0.00012502126349048514
15.473863636363635	0.00011147176336839487
15.450000000000003	0.00010005638206730481
15.426136363636365	9.03443104202933e-05
15.402272727272727	8.200594653222707e-05
15.37840909090909	7.478645924317723e-05
15.354545454545452	6.84868047044423e-05
15.33068181818182	6.294998415578856e-05
15.306818181818182	5.805100481225264e-05
15.282954545454546	5.3689475680715304e-05
15.259090909090908	4.978409393382191e-05
15.235227272727274	4.626849996032379e-05
15.211363636363636	4.308813242300774e-05
15.1875	4.019782070092163e-05
15.163636363636364	3.7559925994270124e-05
15.139772727272728	3.5142894272397646e-05
15.11590909090909	3.292012099880345e-05
15.092045454545454	3.086905381558277e-05
15.068181818181822	2.8970478274809628e-05
15.04431818181818	2.7207945435743574e-05
15.020454545454548	2.5567310202270793e-05
14.996590909090909	2.4036356698020728e-05
14.972727272727273	2.260449249873032e-05
14.948863636363637	2.1262497680330297e-05
14.925	2.0002317765905083e-05
14.901136363636365	1.881689202994027e-05
14.877272727272725	1.7700010436064532e-05
14.853409090909093	1.6646193884520173e-05
14.829545454545455	1.5650593530504815e-05
14.805681818181817	1.4708905780344228e-05
14.781818181818183	1.3817300235471033e-05
14.757954545454545	1.2972358376869368e-05
14.734090909090911	1.2171021196803924e-05
14.710227272727272	1.141054431449701e-05
14.686363636363636	1.0688459376380897e-05
14.6625	1.0002540753754334e-05
14.638636363636365	9.350776722125803e-06
14.61477272727273	8.73134444547578e-06
14.590909090909093	8.142588201961623e-06
14.567045454545454	7.583000380131762e-06
14.543181818181818	7.051204850712232e-06
14.519318181818182	6.545942381755998e-06
14.495454545454548	6.066057816540979e-06
14.471590909090908	5.610488776756796e-06
14.447727272727272	5.178255689150298e-06
14.42386363636364	4.768452963756166e-06
14.4	4.3802411767968304e-06
14.376136363636366	4.012840132419746e-06
14.352272727272728	3.6655226951272148e-06
14.32840909090909	3.3376092997019226e-06
14.304545454545455	3.0284630582010063e-06
14.280681818181819	2.737485394263594e-06
14.256818181818183	2.4641121442105193e-06
14.232954545454547	2.2078100722844294e-06
14.209090909090907	1.968073753974595e-06
14.185227272727275	1.744422787251294e-06
14.161363636363635	1.5363992964006618e-06
14.1375	1.3435656974012856e-06
14.113636363636365	1.1655026975444404e-06
14.089772727272727	1.0018075050971618e-06
14.065909090909091	8.520922276154637e-07
14.042045454545454	7.159824399044888e-07
14.01818181818182	5.931159047374384e-07
13.994318181818182	4.831414312068612e-07
13.970454545454547	3.857178572622137e-07
13.946590909090908	3.005131443282462e-07
13.922727272727272	2.2720357315106236e-07
13.898863636363638	1.6547303110846442e-07
13.875000000000002	1.1501238216420047e-07
13.851136363636366	7.551891150834461e-08
13.82727272727273	4.6695837667530355e-08
13.803409090909092	2.82518855445041e-08
13.779545454545456	1.990091443819649e-08
13.755681818181817	2.1361595636663973e-08
13.731818181818182	3.235713464696839e-08
13.707954545454545	5.261503356216342e-08
13.68409090909091	8.186688945180755e-08
13.660227272727273	1.1984822501460626e-07
13.636363636363637	1.6629834805071413e-07
