# frequency_THz	R_Zmax(1),Zmax(1)
25.067045454545454	0.31357445829318353
25.043181818181818	0.31172677622314693
25.019318181818182	0.30964627153368235
24.995454545454546	0.3073295097392753
24.97159090909091	0.3047751826159895
24.947727272727274	0.30198496606132263
24.923863636363635	0.2989640533579384
24.899999999999995	0.2957214118122239
24.876136363636366	0.2922698269021253
24.85227272727273	0.2886258026355646
24.828409090909094	0.28480938319393484
24.804545454545455	0.28084395232829434
24.78068181818182	0.2767560559280524
24.756818181818183	0.27257528139023873
24.732954545454543	0.26833421577268196
24.709090909090907	0.2640684934388739
24.68522727272727	0.25981693272232576
24.661363636363635	0.2556217494605819
24.637500000000003	0.25152882233953
24.613636363636367	0.24758797017271036
24.589772727272724	0.2438531841570687
24.565909090909088	0.24038273908633118
24.542045454545452	0.2372390878397474
24.518181818181816	0.23448842614458282
24.494318181818183	0.2321998045785439
24.470454545454544	0.23044366907610153
24.446590909090908	0.2292897383715896
24.422727272727276	0.22880418513518777
24.39886363636364	0.22904618185606637
24.374999999999996	0.23006399974650665
24.35113636363636	0.23189099375222882
24.327272727272728	0.23454193951585162
24.303409090909092	0.23801026815163848
24.279545454545453	0.2422667306119719
24.25568181818182	0.24725988951024225
24.231818181818184	0.25291858851240884
24.207954545454545	0.259156232818051
24.18409090909091	0.26587640413840785
24.16022727272727	0.2729791114078025
24.136363636363633	0.2803669019172619
24.1125	0.28795013927968005
24.08863636363637	0.2956509600663736
24.064772727272725	0.30340568518511746
24.04090909090909	0.3111657158438016
24.017045454545453	0.3188971360387327
23.99318181818182	0.32657935122718795
23.96931818181818	0.3342031199613698
23.94545454545454	0.3417683022737066
23.92159090909091	0.34928158153129635
23.89772727272727	0.35675433848445803
23.873863636363634	0.36420078351223584
23.849999999999998	0.37163639429209766
23.826136363636362	0.3790766639694347
23.802272727272726	0.38653613822965915
23.77840909090909	0.39402770547536137
23.754545454545458	0.4015620991011656
23.730681818181818	0.40914757147623737
23.706818181818182	0.41678970318315334
23.682954545454546	0.4244913165293775
23.65909090909091	0.43225246817316126
23.635227272727274	0.44007050119863245
23.611363636363635	0.4479401417823772
23.587500000000002	0.45585362958250875
23.563636363636366	0.4638008741488548
23.539772727272727	0.4717696320671736
23.51590909090909	0.47974570130984207
23.49204545454545	0.48771313047652753
23.46818181818182	0.4956544413725958
23.444318181818183	0.5035508637814696
23.420454545454547	0.5113825814192015
23.396590909090907	0.5191289879826885
23.37272727272727	0.5267689519749136
23.348863636363635	0.5342810886607469
23.325	0.5416440371174591
23.301136363636363	0.5488367399322556
23.277272727272727	0.5558387226966482
23.25340909090909	0.562630370082138
23.22954545454546	0.5691931949764456
23.20568181818182	0.5755100969335485
23.18181818181818	0.5815656060578656
23.157954545454544	0.5873461084123694
23.134090909090908	0.5928400491162844
23.110227272727272	0.5980381094792041
23.086363636363636	0.6029333547991454
23.062500000000004	0.6075213498219731
23.038636363636364	0.611800239304936
23.014772727272728	0.6157707916313735
22.990909090909092	0.6194364039692265
22.967045454545453	0.6228030680349566
22.943181818181817	0.6258792961002874
22.919318181818177	0.6286760074478996
22.895454545454545	0.631206376033288
22.871590909090912	0.6334856406376813
22.847727272727273	0.6355308792998093
22.823863636363633	0.6373607502965917
22.799999999999997	0.6389952024120189
22.77613636363636	0.6404551577018613
22.752272727272725	0.6417621704420462
22.72840909090909	0.6429380664545836
22.70454545454545	0.6440045675473767
22.680681818181817	0.6449829063889241
22.65681818181818	0.6458934377644744
22.63295454545455	0.6467552528137898
22.60909090909091	0.6475858035082623
22.585227272727273	0.6484005452479539
22.561363636363637	0.6492126059953897
22.537499999999998	0.6500324907474455
22.513636363636362	0.6508678303060625
22.489772727272726	0.65172318316483
22.46590909090909	0.6525998988075444
22.442045454545458	0.6534960497548739
22.418181818181818	0.65440643825639
22.39431818181818	0.6553226815996122
22.370454545454542	0.656233377627208
22.34659090909091	0.6571243492949352
22.322727272727278	0.657978964089056
22.298863636363638	0.6587785210161917
22.275	0.6595026948752956
22.251136363636363	0.6601300248296031
22.227272727272727	0.6606384321205976
22.21534090909091	0.6608411016975024
22.20340909090909	0.6610057502843535
22.17954545454545	0.6612102505759923
22.155681818181815	0.661231145550286
22.13181818181818	0.6610490548848966
22.10795454545455	0.6606464194928009
22.08409090909091	0.6600078526119872
22.06022727272727	0.6591204196919137
22.036363636363635	0.6579738422942157
22.012500000000003	0.6565606246586153
21.988636363636363	0.6548761048349948
21.96477272727273	0.6529184351648061
21.940909090909088	0.6506884992692057
21.917045454545452	0.6481897744831544
21.893181818181816	0.6454281498323027
21.86931818181818	0.6424117102026063
21.84545454545454	0.6391504973610295
21.821590909090908	0.6356562580384928
21.797727272727272	0.6319421884932231
21.773863636363643	0.6280226839468954
21.75	0.6239131001429683
21.72613636363636	0.6196295331213605
21.702272727272728	0.6151886222323798
21.678409090909092	0.6106073805094678
21.654545454545456	0.6059030558625556
21.630681818181817	0.601093026218992
21.60681818181818	0.5961947318107305
21.582954545454545	0.5912256483991694
21.559090909090912	0.5862033064974759
21.535227272727273	0.5811453638401664
21.511363636363633	0.5760697418423346
21.487499999999997	0.5709948421974236
21.463636363636365	0.5659398680846596
21.439772727272725	0.5609252873423614
21.41590909090909	0.5559734951711137
21.392045454545453	0.5511097661657709
21.368181818181817	0.5463636378712894
21.34431818181818	0.5417709549039471
21.320454545454545	0.5373769493614707
21.29659090909091	0.5332409848997067
21.27272727272727	0.5294440270316391
21.248863636363637	0.5261006465841205
21.225	0.5233785612015541
21.201136363636362	0.5215302330978785
21.177272727272726	0.520940737191601
21.15340909090909	0.5221813660439383
21.129545454545454	0.525967724367449
21.105681818181818	0.5325139165775814
21.081818181818186	0.5387339512066147
21.057954545454542	0.5341994085275934
21.03409090909091	0.5125897604084512
21.010227272727274	0.4872867377297764
20.986363636363638	0.46887891010589794
20.962500000000002	0.45687269192349556
20.938636363636363	0.4485988757360613
20.914772727272727	0.442314045794292
20.890909090909087	0.43710524699823555
20.86704545454545	0.43250662340263996
20.84318181818182	0.4282731242299562
20.819318181818183	0.42426873361537176
20.795454545454547	0.42041220271239227
20.771590909090907	0.4166499402574122
20.747727272727275	0.41294183832665055
20.723863636363635	0.4092534507627549
20.7	0.4055514329939073
20.676136363636363	0.40180078239157063
20.652272727272727	0.39796322169240195
20.628409090909088	0.3939964983458517
20.604545454545455	0.3898546267119444
20.58068181818182	0.38548925425494274
20.556818181818183	0.3808523991030446
20.532954545454547	0.3759007567094109
20.509090909090908	0.37060156092092333
20.485227272727272	0.3649395768656888
20.46136363636364	0.3589242334005974
20.4375	0.3525953260851432
20.413636363636364	0.3460254227727764
20.389772727272728	0.33931740235381574
20.365909090909092	0.3325965982672725
20.342045454545453	0.3259985672011203
20.31818181818182	0.31965494406284006
20.294318181818184	0.3136804876440303
20.270454545454548	0.3081639458881311
20.24659090909091	0.30316404019691273
20.222727272727273	0.29871034254569817
20.198863636363637	0.29480771895244795
20.175	0.2914426085069146
20.151136363636365	0.28858959770818493
20.12727272727273	0.28621724860166725
20.103409090909093	0.2842926736328818
20.079545454545453	0.2827847616813418
20.055681818181817	0.2816662043044469
20.031818181818185	0.2809145738956498
20.007954545454545	0.28051271499946717
19.98409090909091	0.28044867146184405
19.960227272727273	0.28071531668767236
19.936363636363637	0.2813097995816506
19.9125	0.2822328724576857
19.888636363636362	0.2834881312453957
19.86477272727273	0.2850811719203914
19.84090909090909	0.287018648640801
19.817045454545458	0.289307207196203
19.793181818181814	0.29195226137798636
19.769318181818182	0.29495657997829966
19.745454545454546	0.2983186594791193
19.721590909090907	0.30203087410811075
19.697727272727274	0.30607742336016264
19.673863636363638	0.3104321397742688
19.650000000000002	0.3150562779947255
19.626136363636363	0.3198964783668364
19.602272727272727	0.3248831779712767
19.57840909090909	0.3299298154253201
19.554545454545455	0.33493322111472223
19.530681818181815	0.33977557328260194
19.506818181818183	0.3443282034101306
19.482954545454547	0.34845733270115725
19.459090909090907	0.3520315208649949
19.43522727272727	0.35493025080218105
19.411363636363635	0.3570527378754464
19.3875	0.358325841005958
19.363636363636363	0.35870995313193044
19.339772727272724	0.35820199700363564
19.31590909090909	0.3568351083519859
19.292045454545455	0.35467514070246825
19.26818181818182	0.35181463049798944
19.244318181818183	0.34836519453321174
19.220454545454547	0.34444943363788355
19.196590909090904	0.34019330157528793
19.172727272727272	0.33571963669784294
19.14886363636364	0.33114323726522704
19.125	0.32656756869802483
19.10113636363636	0.32208297114287393
19.077272727272728	0.3177661044528942
19.053409090909092	0.31368031644304284
19.029545454545456	0.30987662783629416
19.005681818181817	0.30639506992281235
18.981818181818177	0.3032661685227619
18.957954545454545	0.3005124263732991
18.934090909090912	0.2981497075221321
18.910227272727273	0.29618846830905593
18.886363636363637	0.294634809680598
18.862499999999997	0.2934913461778744
18.83863636363636	0.29275789988832546
18.81477272727273	0.2924320349433306
18.79090909090909	0.2925094515190973
18.767045454545457	0.2929842591467731
18.743181818181817	0.2938491484916437
18.71931818181818	0.29509547934309593
18.69545454545455	0.2967133008446162
18.67159090909091	0.2986913182814917
18.64772727272727	0.3010168191989462
18.623863636363637	0.30367557032210213
18.599999999999998	0.30665169570982864
18.576136363636362	0.3099275457781981
18.55227272727273	0.3134835662335157
18.52840909090909	0.31729817550363704
18.504545454545454	0.3213476588865033
18.48068181818182	0.3256060872805671
18.456818181818182	0.3300452679589283
18.432954545454546	0.3346347343374415
18.409090909090907	0.3393417810154215
18.385227272727274	0.34413154949542035
18.361363636363635	0.3489671688908944
18.337500000000002	0.35380995460021797
18.313636363636363	0.35861966637607356
18.289772727272727	0.36335482548619036
18.26590909090909	0.36797308880218
18.242045454545455	0.37243167574482766
18.218181818181815	0.3766878421495284
18.194318181818183	0.38069939339701847
18.170454545454547	0.38442522768585696
18.14659090909091	0.387825899201422
18.122727272727275	0.3908641902412154
18.09886363636363	0.3935056811431327
18.075	0.39571930715461684
18.051136363636363	0.39747789216207396
18.027272727272724	0.3987586504194701
18.00340909090909	0.3995436489843557
17.979545454545455	0.3998202253701334
17.95568181818182	0.3995813568145594
17.93181818181818	0.39882597939536996
17.907954545454547	0.3975592568453091
17.884090909090908	0.39579280020017327
17.860227272727272	0.393544840258307
17.836363636363636	0.39084035520104454
17.8125	0.3877111556757555
17.788636363636364	0.38419592937725305
17.764772727272728	0.38034024712787395
17.740909090909092	0.3761965335313523
