# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.3044804915559067
17.669318181818184	0.2985691105342031
17.645454545454545	0.29257267466902087
17.62159090909091	0.2865052456188315
17.597727272727273	0.2803818476852329
17.57386363636364	0.2742185310519762
17.55	0.26803243917564523
17.526136363636365	0.26184188059501995
17.50227272727273	0.25566640559235987
17.47840909090909	0.2495268883617694
17.454545454545453	0.2434456156309212
17.430681818181817	0.23744638305756394
17.40681818181818	0.2315546011985009
17.38295454545455	0.22579741344349985
17.35909090909091	0.22020382903696162
17.335227272727273	0.2148048751889033
17.311363636363637	0.20963377330745742
17.2875	0.20472614555221272
17.263636363636362	0.2001202591608388
17.239772727272726	0.1958573172292996
17.215909090909093	0.1919818056132871
17.192045454545454	0.18854190597892506
17.168181818181818	0.18558998409931898
17.14431818181818	0.18318315916339054
17.120454545454546	0.1813839523400705
17.09659090909091	0.18026099829087736
17.07272727272727	0.17988977740270465
17.04886363636364	0.1803532828046891
17.025000000000002	0.18174246575973216
17.001136363636363	0.18415619425499982
16.977272727272727	0.18770030001681387
16.95340909090909	0.1924850702952662
16.929545454545455	0.1986202704833167
16.90568181818182	0.20620651052962355
16.881818181818183	0.2153216218632801
16.857954545454547	0.22600095363931588
16.83409090909091	0.2382115466865858
16.81022727272727	0.2518224871446436
16.78636363636364	0.2665775786094338
16.7625	0.28208100889144916
16.738636363636363	0.29780939991379707
16.714772727272724	0.31316055053919467
16.690909090909095	0.3275375487358651
16.667045454545455	0.3404495505930425
16.64318181818182	0.351597351571954
16.619318181818183	0.3609138651967184
16.595454545454544	0.36854814737030456
16.57159090909091	0.3748052123177078
16.547727272727272	0.3800679475524734
16.523863636363636	0.3847263282879296
16.5	0.38912820781146107
16.476136363636364	0.393554112263903
16.45227272727273	0.3982111100832751
16.42840909090909	0.4032385570543273
16.404545454545456	0.4087194311719735
16.380681818181817	0.41469300702061973
16.356818181818184	0.4211665397823091
16.332954545454545	0.42812498801239446
16.30909090909091	0.4355385996722738
16.285227272727276	0.44336857180948036
16.26136363636364	0.45157113244288843
16.2375	0.46010040264041396
16.21363636363636	0.46891035071115883
16.18977272727273	0.47795608835325165
16.165909090909093	0.48719469904226914
16.142045454545453	0.49658573892788865
16.118181818181817	0.5060915113683063
16.094318181818185	0.515677186894293
16.070454545454545	0.525310819010964
16.04659090909091	0.5349632909546087
16.022727272727273	0.5446082177309928
15.998863636363636	0.5542218202183824
15.975	0.5637827828775601
15.951136363636362	0.5732721029862456
15.927272727272726	0.5826729368123542
15.903409090909092	0.5919704464141963
15.879545454545454	0.6011516495623993
15.85568181818182	0.6102052744517733
15.831818181818184	0.619121620295271
15.807954545454546	0.627892424488293
15.784090909090908	0.6365107367460088
15.760227272727276	0.6449708004123043
15.736363636363636	0.6532679409918563
15.7125	0.661398461849626
15.688636363636364	0.669359546943756
15.664772727272728	0.6771491704002726
15.640909090909092	0.6847660126953937
15.617045454545455	0.6922093831819714
15.593181818181819	0.6994791486740795
15.569318181818181	0.7065756677912187
15.545454545454545	0.7134997307542945
15.521590909090909	0.7202525043236394
15.497727272727275	0.7268354815684175
15.473863636363635	0.7332504361616785
15.450000000000003	0.7394993809009246
15.426136363636365	0.7455845301629371
15.402272727272727	0.7515082660110695
15.37840909090909	0.7572731076848016
15.354545454545452	0.762881684213415
15.33068181818182	0.7683367099082229
15.306818181818182	0.7736409625011647
15.282954545454546	0.7787972637105882
15.259090909090908	0.7838084620285823
15.235227272727274	0.7886774175372192
15.211363636363636	0.79340698857379
15.1875	0.7980000200779669
15.163636363636364	0.8024593334654249
15.139772727272728	0.8067877178843048
15.11590909090909	0.810987922721775
15.092045454545454	0.8150626512384564
15.068181818181822	0.819014555218095
15.04431818181818	0.822846230529571
15.020454545454548	0.8265602135065273
14.996590909090909	0.8301589780584081
14.972727272727273	0.8336449334339523
14.948863636363637	0.8370204225654703
14.925	0.8402877209284655
14.901136363636365	0.8434490358573818
14.877272727272725	0.846506506263681
14.853409090909093	0.8494622027075013
14.829545454545455	0.8523181277789688
14.805681818181817	0.8550762167493785
14.781818181818183	0.8577383384564209
14.757954545454545	0.8603062963912298
14.734090909090911	0.8627818299582682
14.710227272727272	0.8651666158820313
14.686363636363636	0.8674622697372633
14.6625	0.8696703475817998
14.638636363636365	0.8717923476734399
14.61477272727273	0.8738297122541905
14.590909090909093	0.8757838293870531
14.567045454545454	0.877656034832245
14.543181818181818	0.8794476139511126
14.519318181818182	0.8811598036274364
14.495454545454548	0.882793794196949
14.471590909090908	0.884350731377034
14.447727272727272	0.8858317181894876
14.42386363636364	0.8872378168701629
14.4	0.8885700507600015
14.376136363636366	0.8898294061727761
14.352272727272728	0.8910168342353952
14.32840909090909	0.8921332526972113
14.304545454545455	0.893179547705305
14.280681818181819	0.8941565755431078
14.256818181818183	0.8950651643301566
14.232954545454547	0.8959061156811259
14.209090909090907	0.8966802063225644
14.185227272727275	0.8973881896660861
14.161363636363635	0.8980307973369831
14.1375	0.8986087406574452
14.113636363636365	0.8991227120837773
14.089772727272727	0.8995733865971792
14.065909090909091	0.8999614230477904
14.042045454545454	0.9002874654518472
14.01818181818182	0.9005521442419012
13.994318181818182	0.9007560774702086
13.970454545454547	0.90089987196538
13.946590909090908	0.9009841244426204
13.922727272727272	0.9010094225677963
13.898863636363638	0.9009763459757617
13.875000000000002	0.9008854672433699
13.851136363636366	0.9007373528176229
13.82727272727273	0.9005325638995689
13.803409090909092	0.9002716572844449
13.779545454545456	0.8999551861587127
13.755681818181817	0.8995837008546407
13.731818181818182	0.899157749563086
13.707954545454545	0.8986778790051757
13.68409090909091	0.8981446350636262
13.660227272727273	0.8975585633744453
13.636363636363637	0.8969202098797678
