# frequency_THz	Absorptance
17.645454545454545	0.7068647324227174
17.62159090909091	0.7128898234127823
17.597727272727273	0.718972148231299
17.57386363636364	0.7250960731126089
17.55	0.731244795825766
17.526136363636365	0.7374002726907359
17.50227272727273	0.743543147947114
17.47840909090909	0.7496526830296248
17.454545454545453	0.7557066826906413
17.430681818181817	0.7616814145882398
17.40681818181818	0.7675515187843815
17.38295454545455	0.7732899034164025
17.35909090909091	0.7788676224894792
17.335227272727273	0.7842537312107556
17.311363636363637	0.7894151135228346
17.2875	0.7943162755226243
17.263636363636362	0.7989190973520813
17.239772727272726	0.8031825350677078
17.215909090909093	0.8070622631821839
17.192045454545454	0.8105102484281257
17.168181818181818	0.8134742464832212
17.14431818181818	0.8158972169989275
17.120454545454546	0.8177166600381002
17.09659090909091	0.8188638917209572
17.07272727272727	0.8192633027844368
17.04886363636364	0.8188316872472505
17.025000000000002	0.8174777984118347
17.001136363636363	0.8151023975928484
16.977272727272727	0.8115992198672768
16.95340909090909	0.8068574993595937
16.929545454545455	0.800766966344038
16.90568181818182	0.7932265012751967
16.881818181818183	0.7841577770885653
16.857954545454547	0.773524979244209
16.83409090909091	0.761360643782709
16.81022727272727	0.7477953104552746
16.78636363636364	0.7330848514561221
16.7625	0.7176247990797062
16.738636363636363	0.7019382829380991
16.714772727272724	0.6866272653691288
16.690909090909095	0.6722883956339004
16.667045454545455	0.6594121800497985
16.64318181818182	0.648297333691789
16.619318181818183	0.6390101843432092
16.595454545454544	0.6314004705710331
16.57159090909091	0.6251612661181674
16.547727272727272	0.6199067198909292
16.523863636363636	0.6152424924153178
16.5	0.6108149415272361
16.476136363636364	0.6063374658581551
16.45227272727273	0.6016002188940263
16.42840909090909	0.5964703747417187
16.404545454545456	0.5908842056446652
16.380681818181817	0.5848271700073403
16.356818181818184	0.5783074000611574
16.332954545454545	0.5713392647571213
16.30909090909091	0.5639419763788855
16.285227272727276	0.5561427168545137
16.26136363636364	0.5479767681993623
16.2375	0.5394849884453496
16.21363636363636	0.5307108546907192
16.18977272727273	0.5216981593848511
16.165909090909093	0.5124894994991835
16.142045454545453	0.5031253786489679
16.118181818181817	0.49364371912841426
16.094318181818185	0.48407963314397845
16.070454545454545	0.4744653544231797
16.04659090909091	0.4648302680154
16.022727272727273	0.4552009994804158
15.998863636363636	0.4456015391218019
15.975	0.43605338584357983
15.951136363636362	0.4265757007597684
15.927272727272726	0.41718546418808544
15.903409090909092	0.4078976318981909
15.879545454545454	0.39872528793783607
15.85568181818182	0.3896797923150056
15.831818181818184	0.3807709224505105
15.807954545454546	0.3720070077450369
15.784090909090908	0.36339505689861534
15.760227272727276	0.3549408778246502
15.736363636363636	0.346649190144279
15.7125	0.33852373034928396
15.688636363636364	0.3305673497952054
15.664772727272728	0.3227821057393767
15.640909090909092	0.31516934567726346
15.617045454545455	0.30772978525640343
15.593181818181819	0.3004635800669713
15.569318181818181	0.29337039161822115
15.545454545454545	0.2864494478174844
15.521590909090909	0.2796995982687359
15.497727272727275	0.27311936470740966
15.473863636363635	0.2667069868821852
15.450000000000003	0.2604604641880253
15.426136363636365	0.25437759334517007
15.402272727272727	0.24845600240876708
15.37840909090909	0.24269318138176174
15.354545454545452	0.23708650969122444
15.33068181818182	0.23163328077539524
15.306818181818182	0.22633072401509205
15.282954545454546	0.22117602422989002
15.259090909090908	0.2161663389457625
15.235227272727274	0.21129881362771905
15.211363636363636	0.20657059505812614
15.1875	0.20197884302843785
15.163636363636364	0.19752074050037036
15.139772727272728	0.19319350238063038
15.11590909090909	0.188994383042365
15.092045454545454	0.18492068271593617
15.068181818181822	0.18096975286195796
15.04431818181818	0.1771390006297855
15.020454545454548	0.17342589249641932
14.996590909090909	0.16982795717224752
14.972727272727273	0.16634278785276863
14.948863636363637	0.16296804388813338
14.925	0.1597014519360892
14.901136363636365	0.1565408066576748
14.877272727272725	0.15348397100957553
14.853409090909093	0.1505288761819878
14.829545454545455	0.14767352122601313
14.805681818181817	0.14491597241044216
14.781818181818183	0.14225436234382577
14.757954545454545	0.1396868888941196
14.734090909090911	0.13721181393494303
14.710227272727272	0.134827461944524
14.686363636363636	0.13253221848067734
14.6625	0.13032452855274795
14.638636363636365	0.1282028949091495
14.61477272727273	0.12616587625718953
14.590909090909093	0.12421208543004111
14.567045454545454	0.12234018751399635
14.543181818181818	0.12054889794776619
14.519318181818182	0.118836980604152
14.495454545454548	0.11720324586328484
14.471590909090908	0.1156465486854843
14.447727272727272	0.11416578669087037
14.42386363636364	0.11275989825192409
14.4	0.11142786060450571
14.376136363636366	0.11016868798201834
14.352272727272728	0.10898142977687793
14.32840909090909	0.10786516873285891
14.304545454545455	0.10681901917135055
14.280681818181819	0.1058421252541723
14.256818181818183	0.10493365928516073
14.232954545454547	0.10409282005239111
14.209090909090907	0.10331883121261182
14.185227272727275	0.10261093971914892
14.161363636363635	0.10196841429431842
14.1375	0.10139054394716608
14.113636363636365	0.10087663653714969
14.089772727272727	0.10042601738420139
14.065909090909091	0.10003802792547428
14.042045454545454	0.09971202441892602
14.01818181818182	0.09944737669379786
13.994318181818182	0.09924346694787882
13.970454545454547	0.09909968859147113
13.946590909090908	0.0990154451377287
13.922727272727272	0.09899014913913388
13.898863636363638	0.0990232211696834
13.875000000000002	0.09911408885235945
13.851136363636366	0.09926218593143428
13.82727272727273	0.09946695138900112
13.803409090909092	0.09972782860523578
13.779545454545456	0.1000442645617416
13.755681818181817	0.10041570908732769
13.731818181818182	0.10084161414556624
13.707954545454545	0.10132143316343273
13.68409090909091	0.10185462040028954
13.660227272727273	0.102440630356471
13.636363636363637	0.103078917220719
