# frequency_THz	T_Zmax(2),Zmax(1)
32.65568181818182	0.0006849201633497325
32.63181818181818	0.0007115212223951152
32.60795454545455	0.0007372713573289482
32.58409090909091	0.0007620120351432618
32.56022727272728	0.0007856124284112709
32.53636363636363	0.0008079754292624488
32.5125	0.000829042513521045
32.48863636363637	0.0008487972086630336
32.464772727272724	0.000867267034125739
32.44090909090909	0.0008845239025927483
32.41704545454545	0.0009006830786850813
32.393181818181816	0.0009159008715640894
32.36931818181818	0.0009303712790203215
32.345454545454544	0.0009443217966315118
32.32159090909091	0.0009580085555489439
32.297727272727265	0.0009717108595913206
32.27386363636363	0.0009857250627934183
32.25	0.0010003575710073815
32.22613636363637	0.0010159165773116962
32.20227272727272	0.0010327019681581234
32.178409090909085	0.0010509926929733518
32.154545454545456	0.0010710308188992834
32.13068181818182	0.0010930015633713365
32.10681818181818	0.0011170089078023852
32.08295454545454	0.001143047066014165
32.05909090909091	0.0011709692265543315
32.03522727272727	0.0012004566558170427
32.01136363636363	0.001230993312354032
31.987499999999994	0.001261853152484472
31.963636363636365	0.0012921084877562774
31.93977272727272	0.0013206669745676987
31.915909090909096	0.001346341066314109
31.892045454545457	0.0013679468390160878
31.868181818181817	0.0013844203330377082
31.844318181818178	0.0013949318864333437
31.820454545454545	0.0013989759392485587
31.796590909090906	0.0013964177294072842
31.772727272727277	0.0013874884770633824
31.748863636363634	0.0013727333588802286
31.724999999999998	0.0013529269846172774
31.701136363636365	0.0013289758218984378
31.67727272727273	0.0013018255797522032
31.65340909090909	0.0012723859575638435
31.629545454545447	0.0012414783109850475
31.605681818181818	0.0012098060151712888
31.581818181818182	0.0011779437063368498
31.557954545454553	0.0011463401401571507
31.534090909090903	0.0011153295135275004
31.510227272727267	0.0010851470319838468
31.486363636363635	0.0010559456983615695
31.462500000000006	0.0010278124061056976
31.43863636363636	0.0010007822931124104
31.414772727272727	0.0009748509230777838
31.39090909090909	0.0009499842469256981
31.36704545454545	0.0009261265132404253
31.343181818181815	0.0009032063982147325
31.319318181818176	0.0008811416561986585
31.295454545454543	0.0008598425829607508
31.271590909090907	0.000839214556113539
31.247727272727275	0.000819159883729983
31.22386363636364	0.0007995791604685177
31.2	0.0007803723045859944
31.176136363636367	0.0007614394310852009
31.152272727272734	0.0007426817068804481
31.1284090909091	0.0007240023337392868
31.10454545454545	0.0007053078141254413
31.080681818181816	0.0006865096740209012
31.056818181818187	0.0006675268451221368
31.032954545454547	0.0006482889454528567
31.00909090909091	0.0006287407397630449
30.985227272727265	0.0006088481033940307
30.961363636363636	0.0005886058447032699
30.937499999999996	0.0005680477425411352
30.913636363636368	0.0005472590953268842
30.88977272727272	0.0005263919092242625
30.865909090909092	0.0005056825078142518
30.842045454545453	0.0004854707411358147
30.818181818181813	0.00046621902375847655
30.79431818181818	0.00044852809369032255
30.77045454545454	0.00043314472284215825
30.74659090909091	0.00042095491529741823
30.722727272727273	0.0004129550342029095
30.698863636363637	0.00041019381741361216
30.675000000000004	0.00041368158313912363
30.65113636363636	0.0004242699056864387
30.627272727272725	0.00044251513602196766
30.60340909090909	0.0004685496422131289
30.579545454545457	0.0005019908145110413
30.55568181818181	0.0005419149005466085
30.531818181818174	0.0005869089536641176
30.50795454545454	0.000635193444264397
30.48409090909091	0.0006847887139568688
30.46022727272728	0.0007336886881106041
30.43636363636363	0.0007800084085756139
30.4125	0.0008220849100779362
30.388636363636365	0.0008585269576042167
30.36477272727273	0.0008882219761857697
30.34090909090909	0.0009103151730106235
30.317045454545454	0.0009241766997999617
30.293181818181818	0.0009293698063088474
30.269318181818182	0.0009256285150306694
30.245454545454546	0.0009128489099519797
30.221590909090907	0.0008910943554138134
30.19772727272727	0.0008606119673052606
30.17386363636364	0.0008218553645202386
30.150000000000006	0.0007755070995981847
30.126136363636363	0.0007224933315266313
30.102272727272723	0.0006639835248653172
30.078409090909087	0.000601369499398169
30.05454545454545	0.000536221072499561
30.030681818181822	0.0004702195118209705
30.00681818181818	0.000405074299047866
29.982954545454543	0.0003424322670444426
29.95909090909091	0.0002837900326574672
29.93522727272728	0.00023042025135686933
29.911363636363635	0.00018331967630163935
29.887500000000003	0.00014318305286274447
29.86363636363636	0.00011040260147625009
29.839772727272724	8.508926245095113e-05
29.81590909090909	6.710964840230395e-05
29.792045454545452	5.613193443228448e-05
29.768181818181816	5.167446349503062e-05
29.744318181818176	5.31521859013722e-05
29.720454545454547	5.9917695950458696e-05
29.69659090909091	7.12951920243355e-05
29.672727272727265	8.660694379666618e-05
29.64886363636363	0.00010519272088414644
29.625000000000004	0.0001264231415873407
29.601136363636364	0.00014970811146148167
29.577272727272728	0.0001745015277730643
29.55340909090909	0.00020030330833990323
29.52954545454545	0.00022665962497917989
29.505681818181817	0.0002531620264774365
29.48181818181818	0.00027944595051057847
29.457954545454538	0.0003051889625489229
29.4340909090909	0.00033010892828128465
29.41022727272727	0.0003539622251128133
29.386363636363637	0.00037654202562668583
29.362499999999997	0.0003976766379737755
29.33863636363637	0.00041722786089849544
29.314772727272725	0.00043508930036161177
29.290909090909086	0.0004511845965043702
29.267045454545453	0.0004654655202563732
29.243181818181817	0.0004779099148439652
29.21931818181818	0.0004885194757880217
29.19545454545454	0.0004973173812069624
29.17159090909091	0.0005043458003717689
29.147727272727273	0.0005096633211476091
29.123863636363634	0.000513342345392745
29.1	0.0005154665053535921
29.076136363636362	0.0005161281538130081
29.05227272727273	0.0005154259768246621
29.028409090909086	0.0005134627711030155
29.00454545454545	0.0005103434194826408
28.980681818181814	0.0005061730882236771
28.956818181818182	0.0005010556601626136
28.93295454545455	0.000495092408467691
28.90909090909091	0.0004883809075671944
28.88522727272727	0.0004810141709881868
28.861363636363635	0.0004730800005393415
28.837500000000002	0.0004646605274929409
28.81363636363636	0.00045583192408331163
28.789772727272727	0.0004466642625670061
28.765909090909087	0.00043722149907717006
28.742045454545455	0.0004275615603244681
28.718181818181815	0.00041773651263061416
28.69431818181818	0.0004077927946267826
28.670454545454543	0.0003977714970344134
28.646590909090907	0.000387708675128698
28.622727272727275	0.0003776356816535938
28.59886363636364	0.0003675795100314305
28.575000000000003	0.0003575631396337465
28.55113636363636	0.0003476058766193762
28.527272727272724	0.00033772368538629444
28.50340909090909	0.0003279295070192015
28.479545454545452	0.0003182335622558982
28.455681818181816	0.000308643637451748
28.431818181818176	0.00029916535281289435
28.40795454545454	0.00028980241281225517
28.384090909090908	0.0002805568392201863
28.360227272727272	0.0002714291875899642
28.33636363636363	0.00026241874835830934
28.312499999999993	0.00025352373396688517
28.288636363636364	0.00024474145359761014
28.264772727272728	0.00023606847725478303
28.240909090909096	0.00022750079103036746
28.21704545454545	0.00021903394546295734
28.193181818181813	0.00021066319895200622
28.169318181818184	0.0002023836582195297
28.14545454545454	0.00019419041782343325
28.1215909090909	0.00018607870071720838
28.097727272727276	0.00017804400181740273
28.07386363636364	0.0001700822364744266
28.050000000000004	0.00016218989563544976
28.026136363636365	0.0001543642093260954
28.00227272727272	0.00014660331984477594
27.978409090909086	0.00013890646573926644
27.954545454545453	0.0001312741771972048
27.930681818181817	0.0001237084829048912
27.90681818181818	0.00011621312768559706
27.88295454545454	0.00010879379929356985
27.859090909090913	0.00010145836159058387
27.835227272727277	9.421708995340351e-05
27.811363636363637	8.708290315119142e-05
27.787499999999998	8.007158410958565e-05
27.763636363636362	7.320197998899591e-05
27.739772727272726	6.649616993097792e-05
27.715909090909093	5.997958679591478e-05
27.692045454545458	5.368107740717086e-05
27.668181818181814	4.7632884465063e-05
27.64431818181818	4.187053268302482e-05
27.620454545454546	3.643260214930144e-05
27.596590909090903	3.136037376205323e-05
27.572727272727267	2.669733512482649e-05
27.54886363636363	2.248854073878075e-05
27.525	1.8779827753168554e-05
27.50113636363637	1.5616897784304426e-05
27.477272727272723	1.3044285959693556e-05
27.453409090909094	1.1104249659507203e-05
27.429545454545455	9.835620394892848e-06
27.405681818181815	9.272671648696557e-06
27.381818181818183	9.44406199318518e-06
27.357954545454543	1.0371915178525786e-05
27.334090909090907	1.2071096256933675e-05
27.310227272727275	1.4548734784410842e-05
27.28636363636364	1.7804032988926624e-05
27.2625	2.1828379460859234e-05
27.238636363636356	2.660576895659868e-05
27.214772727272727	3.2113508245526166e-05
27.19090909090909	3.832316860167108e-05
27.16704545454546	4.520172933495514e-05
27.143181818181816	5.271284493308368e-05
27.119318181818183	6.08181614689305e-05
27.095454545454544	6.947860562862965e-05
27.07159090909091	7.865557096872729e-05
27.047727272727276	8.831192912465066e-05
27.02386363636363	9.841279655360445e-05
27.0	0.0001089259877015916
26.976136363636364	0.00011982208100279989
26.952272727272728	0.00013107401300172894
26.928409090909085	0.00014265609717494649
26.904545454545453	0.00015454233857813184
26.880681818181817	0.00016670388767578
26.85681818181818	0.00017910545773342876
26.832954545454548	0.0001917005428752182
26.809090909090905	0.00020442536030814467
26.785227272727273	0.00021719166905028847
26.761363636363633	0.00022987908588919265
26.737499999999997	0.00024232833160840901
26.71363636363637	0.0002543380341109149
26.68977272727272	0.0002656690972793018
26.66590909090909	0.00027606154905096927
26.64204545454545	0.00028526791004084885
26.618181818181817	0.0002931028976897812
26.594318181818178	0.0002995012146174274
26.57045454545454	0.0003045659357169335
26.54659090909091	0.00030858600083058236
26.522727272727273	0.00031200882453538746
26.498863636363634	0.00031537220522040275
26.475000000000005	0.0003192180525997372
26.45113636363636	0.00032401658542758813
26.427272727272722	0.00033012056450009716
26.403409090909093	0.0003377529973442631
26.379545454545454	0.0003470192012023537
26.355681818181818	0.0003579298562228523
26.33181818181818	0.00037042391696116893
26.307954545454542	0.0003843848816894448
26.284090909090914	0.00039964801234261023
26.26022727272727	0.0004159986748451771
26.23636363636363	0.00043316329120659847
26.2125	0.00045079511666162213
26.188636363636363	0.0004684577596161105
26.164772727272723	0.00048561039310985113
26.14090909090909	0.0005016000056180148
26.11704545454546	0.0005156674641127225
26.09318181818182	0.0005269747948818968
26.069318181818183	0.0005346596695486063
26.045454545454543	0.0005379183216053999
26.021590909090907	0.0005361096211121015
25.99772727272727	0.0005288625214114773
25.97386363636364	0.00051616090066077
25.95	0.0004983794537621587
25.926136363636363	0.0004762548604883777
25.902272727272727	0.00045079531059810066
25.878409090909088	0.00042315042590213275
25.85454545454546	0.0003944737727850073
25.83068181818182	0.0003658076701948775
25.80681818181818	0.0003380080174857585
25.782954545454544	0.00031171240805074105
25.759090909090908	0.0002873439176431223
25.735227272727272	0.00026513806728101756
25.711363636363636	0.00024518067165841374
25.687499999999996	0.00022744728187926343
25.663636363636364	0.0002118385964830648
25.639772727272724	0.00019820930040630674
25.615909090909092	0.00018638987347671513
25.592045454545453	0.00017620205811472048
25.568181818181817	0.000167469149552384
25.544318181818184	0.00016002233887759868
25.520454545454545	0.00015370420303900933
25.49659090909091	0.00014837022580092962
25.472727272727273	0.0001438890199433
25.448863636363633	0.00014014173559441604
25.425	0.00013702099222124084
25.401136363636365	0.00013442956126549115
25.377272727272725	0.00013227894706374004
25.353409090909093	0.00013048795891209931
25.329545454545457	0.00012898133091692027
25.30568181818182	0.00012768842375700698
25.28181818181818	0.0001265420300318679
25.25795454545454	0.00012547729991016027
25.23409090909091	0.00012443080458776233
25.210227272727273	0.00012333976048290476
25.186363636363637	0.00012214144636755447
25.162499999999998	0.00012077285810379619
25.13863636363636	0.00011917066049293981
25.114772727272726	0.0001172715116090073
25.090909090909093	0.00011501284960663234
25.067045454545454	0.000112334241716702
25.043181818181818	0.00010917939453641564
25.019318181818182	0.00010549890639663452
24.995454545454546	0.00010125379760968071
24.97159090909091	9.641977370249798e-05
24.947727272727274	9.099205407233801e-05
24.923863636363635	8.499043509168421e-05
24.899999999999995	7.846406711769019e-05
24.876136363636366	7.149524230737998e-05
24.85227272727273	6.420136753569597e-05
24.828409090909094	5.6734299455239024e-05
24.804545454545455	4.927640595281221e-05
24.78068181818182	4.2033114609809845e-05
24.756818181818183	3.522227660064524e-05
24.732954545454543	2.906130257245157e-05
24.709090909090907	2.375355095848924e-05
24.68522727272727	1.947570419639039e-05
24.661363636363635	1.6367756218704526e-05
24.637500000000003	1.452677052299787e-05
24.613636363636367	1.4004880277943935e-05
24.589772727272724	1.4811281356525539e-05
24.565909090909088	1.691739604668478e-05
24.542045454545452	2.026406834559739e-05
24.518181818181816	2.4769607143594873e-05
24.494318181818183	3.0337662121304055e-05
24.470454545454544	3.686420386672946e-05
24.446590909090908	4.4243192299738406e-05
24.422727272727276	5.237079018278793e-05
24.39886363636364	6.114817854126956e-05
24.374999999999996	7.048315292677419e-05
24.35113636363636	8.029073531951232e-05
24.327272727272728	9.049304474205593e-05
24.303409090909092	0.00010101864902357958
24.279545454545453	0.00011180158571226854
24.25568181818182	0.00012278020234500012
24.231818181818184	0.00013389593137145007
24.207954545454545	0.00014509208597916756
24.18409090909091	0.00015631274068820928
24.16022727272727	0.00016750174439712138
24.136363636363633	0.00017860190242055055
24.1125	0.00018955435655430202
24.08863636363637	0.0002002981869000785
24.064772727272725	0.00021077025474462214
24.04090909090909	0.00022090530105724483
24.017045454545453	0.00023063630921516497
23.99318181818182	0.0002398951327372274
23.96931818181818	0.0002486133787887664
23.94545454545454	0.0002567235260885056
23.92159090909091	0.0002641602421048001
23.89772727272727	0.00027086185000573556
23.873863636363634	0.00027677188203656676
23.849999999999998	0.00028184064440755596
23.826136363636362	0.00028602671102445355
23.802272727272726	0.000289298260949602
23.77840909090909	0.0002916341783803064
23.754545454545458	0.000293024844548566
23.730681818181818	0.0002934725678512442
23.706818181818182	0.0002929916204511891
23.682954545454546	0.00029160787457898393
23.65909090909091	0.00028935805739030093
23.635227272727274	0.0002862886669642709
23.611363636363635	0.0002824546115902254
23.587500000000002	0.00027791764818505443
23.563636363636366	0.0002727447025963807
23.539772727272727	0.00026700615461297626
23.51590909090909	0.0002607741644335222
23.49204545454545	0.0002541211064352746
23.46818181818182	0.000247118161969269
23.444318181818183	0.0002398341072987896
23.420454545454547	0.00023233431725561146
23.396590909090907	0.00022467999097213094
23.37272727272727	0.0002169275940280365
23.348863636363635	0.00020912850200212086
23.325	0.00020132882386395652
23.301136363636363	0.00019356937972019107
23.277272727272727	0.00018588580580234531
23.25340909090909	0.00017830875980115874
23.22954545454546	0.0001708642012410748
23.20568181818182	0.00016357372409484696
23.18181818181818	0.00015645492186759725
23.157954545454544	0.000149521768611722
23.134090909090908	0.00014278500252732344
23.110227272727272	0.0001362525017896313
23.086363636363636	0.00012992964492134038
23.062500000000004	0.00012381965034087973
23.038636363636364	0.00011792389165331144
23.014772727272728	0.00011224218682126512
22.990909090909092	0.00010677306058910984
22.967045454545453	0.00010151398047374205
22.943181818181817	9.646156732346168e-05
22.919318181818177	9.161178192522147e-05
22.895454545454545	8.696008945093889e-05
22.871590909090912	8.250160371154694e-05
22.847727272727273	7.823121326450995e-05
22.823863636363633	7.414369142323812e-05
22.799999999999997	7.023379216678957e-05
22.77613636363636	6.649633386278587e-05
22.752272727272725	6.292627260955688e-05
22.72840909090909	5.9518766885055305e-05
22.70454545454545	5.626923506844458e-05
22.680681818181817	5.317340728027405e-05
22.65681818181818	5.022737287336167e-05
22.63295454545455	4.742762480060329e-05
22.60909090909091	4.477110198960457e-05
22.585227272727273	4.225523076735527e-05
22.561363636363637	3.987796630079584e-05
22.537499999999998	3.763783494999486e-05
22.513636363636362	3.5533978367823226e-05
22.489772727272726	3.35662001216346e-05
22.46590909090909	3.1735015555055576e-05
22.442045454545458	3.0041705548244207e-05
22.418181818181818	2.8488374768340624e-05
22.39431818181818	2.707801492262562e-05
22.370454545454542	2.5814573428531655e-05
22.34659090909091	2.4703027789005205e-05
22.322727272727278	2.374946579884421e-05
22.298863636363638	2.2961171495801215e-05
22.275	2.2346716495693247e-05
22.251136363636363	2.1916055996884648e-05
22.227272727272727	2.1680628287951578e-05
22.20340909090909	2.1653456021953608e-05
22.17954545454545	2.1849246808886666e-05
22.155681818181815	2.228448980089907e-05
22.13181818181818	2.2977543880414677e-05
22.10795454545455	2.394871178969512e-05
22.08409090909091	2.522029305053885e-05
22.06022727272727	2.6816606815716685e-05
22.036363636363635	2.8763973892076886e-05
22.012500000000003	3.109064513112931e-05
21.988636363636363	3.382666129267195e-05
21.96477272727273	3.7003627502065986e-05
21.940909090909088	4.065438376656866e-05
21.917045454545452	4.4812551998729824e-05
21.893181818181816	4.9511940017614374e-05
21.86931818181818	5.47857845548589e-05
21.84545454545454	6.066581894833473e-05
21.821590909090908	6.718115755582051e-05
21.797727272727272	7.43569985079614e-05
21.773863636363643	8.22131596192843e-05
21.75	9.076247913746969e-05
21.72613636363636	0.00010000913307337163
21.702272727272728	0.0001099469429625499
21.678409090909092	0.00012055777007876808
21.654545454545456	0.00013181011151423006
21.630681818181817	0.00014365802663151618
21.60681818181818	0.00015604052535661564
21.582954545454545	0.00016888153915630634
21.559090909090912	0.00018209056905444635
21.535227272727273	0.00019556406247582496
21.511363636363633	0.00020918751457005004
21.487499999999997	0.000222838225381313
21.463636363636365	0.00023638857965588983
21.439772727272725	0.00024970966034794546
21.41590909090909	0.00026267496868785
21.392045454545453	0.0002751640094414603
21.368181818181817	0.00028706551239790224
21.34431818181818	0.0002982800984555087
21.320454545454545	0.0003087222551439528
21.29659090909091	0.0003183215534411139
21.27272727272727	0.0003270231057520523
21.248863636363637	0.00033478732523444676
21.225	0.0003415890929273078
21.201136363636362	0.00034741646807831295
21.177272727272726	0.000352269088431814
21.15340909090909	0.00035615640324503594
21.129545454545454	0.00035909586618428015
21.105681818181818	0.0003611111923268853
21.081818181818186	0.00036223075734796386
21.057954545454542	0.00036248619095420576
21.03409090909091	0.000361911193115889
21.010227272727274	0.0003605405820385628
20.986363636363638	0.0003584095676679974
20.962500000000002	0.00035555323377666067
20.938636363636363	0.0003520062048815481
20.914772727272727	0.00034780247073417676
20.890909090909087	0.00034297534019099064
20.86704545454545	0.00033755749724418213
20.84318181818182	0.00033158113429061304
20.819318181818183	0.0003250781408777884
20.795454545454547	0.0003180803298390484
20.771590909090907	0.000310619686666178
20.747727272727275	0.0003027286319946908
20.723863636363635	0.00029444029108554307
20.7	0.0002857887681083401
20.676136363636363	0.0002768094268254772
20.652272727272727	0.0002675391829187012
20.628409090909088	0.0002580168166724046
20.604545454545455	0.0002482833180140748
20.58068181818182	0.00023838227898467914
20.556818181818183	0.00022836035152466614
20.532954545454547	0.0002182677909363198
20.509090909090908	0.0002081591073812422
20.485227272727272	0.00019809384906980103
20.46136363636364	0.00018813754102964568
20.4375	0.00017836280194042614
20.413636363636364	0.00016885065763541188
20.389772727272728	0.00015969206225012776
20.365909090909092	0.00015098962487222612
20.342045454545453	0.00014285951849875254
20.31818181818182	0.00013543351597623173
20.294318181818184	0.0001288610504949912
20.270454545454548	0.00012331113175434845
20.24659090909091	0.00011897385892930657
20.222727272727273	0.00011606115550368136
20.198863636363637	0.00011480621054098684
20.175	0.00011546095598800551
20.151136363636365	0.00011829076409981115
20.12727272727273	0.00012356545767300948
20.103409090909093	0.00013154575911243502
20.079545454545453	0.00014246455821464516
20.055681818181817	0.00015650295903795193
20.031818181818185	0.00017376205215522206
20.007954545454545	0.00019423273693334735
19.98409090909091	0.00021776750447177737
19.960227272727273	0.00024405947216228489
19.936363636363637	0.00027263452503610374
19.9125	0.0003028615399942802
19.888636363636362	0.0003339830262378751
19.86477272727273	0.00036516442876365003
19.84090909090909	0.00039555587965409383
19.817045454545458	0.0004243568520646815
19.793181818181814	0.0004508732580484282
19.769318181818182	0.00047455843082909715
19.745454545454546	0.0004950334288775257
19.721590909090907	0.0005120867363363516
19.697727272727274	0.0005256572347231038
19.673863636363638	0.0005358063997739514
19.650000000000002	0.0005426859405840188
19.626136363636363	0.0005465060379734051
19.602272727272727	0.0005475076586937613
19.57840909090909	0.0005459407246837159
19.554545454545455	0.0005420485613148265
19.530681818181815	0.000536058155766967
19.506818181818176	0.0005281752867687723
19.482954545454547	0.0005185834281840465
19.459090909090907	0.0005074453604571264
19.43522727272727	0.0004949065483034354
19.411363636363635	0.0004810994958042563
19.3875	0.0004661484367207275
19.363636363636363	0.00045017384583281243
19.339772727272724	0.0004332963673900073
19.31590909090909	0.00041563985662522717
19.292045454545455	0.0003973333279391294
19.26818181818182	0.0003785117042340417
19.244318181818183	0.00035931536655587796
19.220454545454547	0.0003398886070148436
19.196590909090904	0.00032037718208592273
