# frequency_THz	T_Zmax(2),Zmax(1)
19.721590909090907	2.185570283039196e-06
19.697727272727274	1.050287168897967e-06
19.673863636363638	3.1080023213476225e-07
19.650000000000002	2.243128379245818e-08
19.626136363636363	2.3624961109474612e-07
19.602272727272727	9.918506731090744e-07
19.57840909090909	2.3121252027192817e-06
19.554545454545455	4.201218815705368e-06
19.530681818181815	6.645919170337911e-06
19.506818181818183	9.619700046751937e-06
19.482954545454547	1.3088036894700913e-05
19.459090909090907	1.7013560535281685e-05
19.43522727272727	2.136000397007707e-05
19.411363636363635	2.6094442780585696e-05
19.3875	3.118779394355985e-05
19.363636363636363	3.661381442080728e-05
19.339772727272724	4.234694029716357e-05
19.31590909090909	4.8359297445099694e-05
19.292045454545455	5.4617168974250955e-05
19.26818181818182	6.107717660199682e-05
19.244318181818183	6.768245159631997e-05
19.220454545454547	7.435914387264974e-05
19.196590909090904	8.101373426396268e-05
19.172727272727272	8.753174455898073e-05
19.14886363636364	9.37785308106857e-05
19.125	9.960282685054086e-05
19.10113636363636	0.00010484350115041771
19.077272727272728	0.00010933955091486354
19.053409090909092	0.00011294270051422026
19.029545454545456	0.00011553121916649539
19.005681818181817	0.00011702294955463013
18.981818181818177	0.00011738530708884542
18.957954545454545	0.0001166403506705826
18.934090909090912	0.00011486392620158703
18.910227272727273	0.00011217910009300123
18.886363636363637	0.00010874524704872466
18.862499999999997	0.0001047448803199716
18.83863636363636	0.00010037044321550054
18.81477272727273	9.581287937973762e-05
18.79090909090909	9.125309025079829e-05
18.76704545454545	8.685663236763071e-05
18.743181818181817	8.27713986130886e-05
18.71931818181818	7.912765033349046e-05
18.69545454545455	7.603961135345277e-05
18.67159090909091	7.360783772250763e-05
18.64772727272727	7.192166491472162e-05
18.623863636363637	7.106114839852749e-05
18.599999999999998	7.109802062834014e-05
18.576136363636362	7.209527996245205e-05
18.55227272727273	7.410511890841062e-05
18.52840909090909	7.716502086570749e-05
18.504545454545454	8.12920456856412e-05
18.48068181818182	8.647562170962145e-05
18.456818181818182	9.266958003755759e-05
18.432954545454546	9.978467055003738e-05
18.409090909090907	0.00010768327694393067
18.385227272727274	0.00011617830476538826
18.361363636363635	0.00012503801534468297
18.337500000000002	0.0001339977463358343
18.313636363636363	0.00014277802904454892
18.289772727272727	0.00015110691859562087
18.26590909090909	0.0001587429757897112
18.242045454545455	0.00016549486370176142
18.218181818181815	0.00017123421911750645
18.194318181818183	0.0001759001057089863
18.170454545454547	0.00017949533391593394
18.14659090909091	0.00018207655026242125
18.122727272727275	0.0001837408185538232
18.09886363636363	0.00018461138865274266
18.075	0.00018482472888137018
18.051136363636363	0.00018452004439831987
18.027272727272724	0.00018383171145226946
18.00340909090909	0.000182884484271104
17.979545454545455	0.00018179100907657407
17.95568181818182	0.00018065106333397377
17.93181818181818	0.0001795519562017949
17.907954545454547	0.00017856961192750948
17.884090909090908	0.00017776996393891305
17.860227272727272	0.00017721038547850544
17.836363636363636	0.00017694095976448102
17.8125	0.00017700544535267197
17.788636363636364	0.00017744182231284536
17.764772727272728	0.00017828231615673045
17.740909090909092	0.00017955279453878058
17.71704545454546	0.00018127142321283678
17.69318181818182	0.0001834464613619234
17.669318181818184	0.00018607308478614445
17.645454545454545	0.0001891291667233911
17.62159090909091	0.00019257004536236052
17.597727272727273	0.00019632249521497273
17.57386363636364	0.00020027842636852536
17.55	0.0002042892737461126
17.526136363636365	0.00020816257308391083
17.50227272727273	0.0002116627287760574
17.47840909090909	0.00021451821758626245
17.454545454545453	0.00021643709309063174
17.430681818181817	0.0002171313256568884
17.40681818181818	0.000216348162188582
17.38295454545455	0.00021390379869575148
17.35909090909091	0.00020971234016395232
17.335227272727273	0.00020380264017614468
17.311363636363637	0.0001963179578734201
17.2875	0.0001874979115725948
17.263636363636362	0.0001776471310474017
17.239772727272726	0.00016709820840281372
17.215909090909093	0.0001561768801419114
17.192045454545454	0.00014517520621322883
17.168181818181818	0.00013433523156087762
17.14431818181818	0.00012384266481003294
17.120454545454546	0.00011382830101691216
17.09659090909091	0.0001043743325427839
17.07272727272727	9.552297165660387e-05
17.04886363636364	8.728548963755369e-05
17.025000000000002	7.965050965173203e-05
17.001136363636363	7.259098906236788e-05
16.977272727272727	6.606973621127218e-05
16.95340909090909	6.00435453753648e-05
16.929545454545455	5.446614702971511e-05
16.90568181818182	4.92902051258208e-05
16.881818181818183	4.446858558157007e-05
16.857954545454547	3.9955096316048595e-05
16.83409090909091	3.5704876452633e-05
16.81022727272727	3.1674604464358885e-05
16.78636363636364	2.7822717560480217e-05
16.7625	2.4109912959653635e-05
16.738636363636363	2.05003856160857e-05
16.714772727272724	1.696464928239023e-05
16.690909090909095	1.3485604637222711e-05
16.667045454545455	1.00712141327218e-05
16.64318181818182	6.780651569670764e-06
16.619318181818183	3.7778707304830284e-06
16.595454545454544	1.439565226817468e-06
16.57159090909091	5.615594161019832e-07
16.547727272727272	2.6937092201102677e-06
16.523863636363636	1.0414262472649588e-05
16.5	2.6518627922699418e-05
16.476136363636364	5.0335891074444766e-05
16.45227272727273	7.409000716900008e-05
16.42840909090909	8.878539073780489e-05
16.404545454545456	9.302121744570005e-05
16.380681818181817	9.07151672238979e-05
16.356818181818184	8.55759526449227e-05
16.332954545454545	7.958292009506684e-05
16.30909090909091	7.351105025544299e-05
16.285227272727276	6.754908994367256e-05
16.26136363636364	6.165003784266027e-05
16.2375	5.570444222022525e-05
16.21363636363636	4.963115596145321e-05
16.18977272727273	4.3428672221689146e-05
16.165909090909093	3.719577586761352e-05
16.142045454545453	3.111740529815621e-05
16.118181818181817	2.5418000678668374e-05
16.094318181818185	2.030060154014251e-05
16.070454545454545	1.5898414160302776e-05
16.04659090909091	1.22565430016883e-05
16.022727272727273	9.343016665085117e-06
15.998863636363636	7.075471897528401e-06
15.975	5.349030151222711e-06
15.951136363636362	4.057157738068994e-06
15.927272727272726	3.103739768945456e-06
15.903409090909092	2.408114805035455e-06
15.879545454545454	1.9056954615643098e-06
15.85568181818182	1.5463572481153649e-06
15.831818181818184	1.2920089698021562e-06
15.807954545454546	1.1141107078693256e-06
15.784090909090908	9.91481857181713e-07
15.760227272727276	9.085050804545974e-07
15.736363636363636	8.537174491232922e-07
15.7125	8.187344967623441e-07
15.688636363636364	7.974421632333261e-07
15.664772727272728	7.853962075287793e-07
15.640909090909092	7.793785993000456e-07
15.617045454545455	7.77070996760336e-07
15.593181818181819	7.768148030515075e-07
15.569318181818181	7.774349269860926e-07
15.545454545454545	7.781103033517935e-07
15.521590909090909	7.782787094095665e-07
15.497727272727275	7.775667456146384e-07
15.473863636363635	7.757383002889193e-07
15.450000000000003	7.726566117801834e-07
15.426136363636365	7.68256350168587e-07
15.402272727272727	7.625230940981095e-07
15.37840909090909	7.554782733356918e-07
15.354545454545452	7.471681548972003e-07
15.33068181818182	7.376558214780996e-07
15.306818181818182	7.270153627948665e-07
15.282954545454546	7.153277002964033e-07
15.259090909090908	7.026776131043255e-07
15.235227272727274	6.891516421668979e-07
15.211363636363636	6.748366307584356e-07
15.1875	6.59818720109163e-07
15.163636363636364	6.441826645632715e-07
15.139772727272728	6.28011365206336e-07
15.11590909090909	6.113855472717387e-07
15.092045454545454	5.943835269312699e-07
15.068181818181822	5.770810288184988e-07
15.04431818181818	5.59551027918984e-07
15.020454545454548	5.418635990687876e-07
14.996590909090909	5.240857647861709e-07
14.972727272727273	5.062813379125944e-07
14.948863636363637	4.885107598398143e-07
14.925	4.708309381588525e-07
14.901136363636365	4.53295089550624e-07
14.877272727272725	4.3595259479082715e-07
14.853409090909093	4.188488730001467e-07
14.829545454545455	4.020252818711198e-07
14.805681818181817	3.855190496846388e-07
14.781818181818183	3.693632436334181e-07
14.757954545454545	3.5358677743617987e-07
14.734090909090911	3.3821445958706814e-07
14.710227272727272	3.232670819590896e-07
14.686363636363636	3.0876154696933954e-07
14.6625	2.947110301967173e-07
14.638636363636365	2.8112517427498723e-07
14.61477272727273	2.6801030909706647e-07
14.590909090909093	2.553696928687085e-07
14.567045454545454	2.432037683314198e-07
14.543181818181818	2.3151042850898472e-07
14.519318181818182	2.202852865829522e-07
14.495454545454548	2.0952194492613754e-07
14.471590909090908	1.9921225887387455e-07
14.447727272727272	1.8934659144561705e-07
14.42386363636364	1.7991405590324258e-07
14.4	1.7090274371145037e-07
14.376136363636366	1.622999361208576e-07
14.352272727272728	1.5409229820339553e-07
14.32840909090909	1.4626605471691935e-07
14.304545454545455	1.3880714765204004e-07
14.280681818181819	1.317013757147268e-07
14.256818181818183	1.2493451632341144e-07
14.232954545454547	1.1849243095222937e-07
14.209090909090907	1.1236115483849283e-07
14.185227272727275	1.0652697219947053e-07
14.161363636363635	1.0097647817913694e-07
14.1375	9.569662877776517e-08
14.113636363636365	9.067478001414239e-08
14.089772727272727	8.58987175391383e-08
14.065909090909091	8.13566778671648e-08
14.042045454545454	7.703736232459395e-08
14.01818181818182	7.292994473658336e-08
13.994318181818182	6.902407379012993e-08
13.970454545454547	6.530987092507553e-08
13.946590909090908	6.177792451881914e-08
13.922727272727272	5.841928104680068e-08
13.898863636363638	5.522543382086558e-08
13.875000000000002	5.218830983249024e-08
13.851136363636366	4.930025515817752e-08
13.82727272727273	4.655401932049994e-08
13.803409090909092	4.3942738940388407e-08
13.779545454545456	4.1459920964266195e-08
13.755681818181817	3.909942570331489e-08
13.731818181818182	3.685544988124216e-08
13.707954545454545	3.47225098510289e-08
13.68409090909091	3.26954251098901e-08
13.660227272727273	3.076930221467001e-08
13.636363636363637	2.893951917669285e-08
