# frequency_THz	|S|^2
31.39303977806818	1.717940662838249e-05
31.416886905409086	1.7360514061185258e-05
31.44073403275	1.752140770020011e-05
31.46458116009091	1.7662183506636598e-05
31.488428287431816	1.778322547922376e-05
31.512275414772724	1.788519682273994e-05
31.536122542113638	1.7969024744488332e-05
31.559969669454546	1.8035879875758586e-05
31.583816796795453	1.8087151524317505e-05
31.60766392413636	1.8124420083616165e-05
31.63151105147727	1.81494279546286e-05
31.655358178818183	1.8164050285139795e-05
31.67920530615909	1.8170266713250353e-05
31.703052433499998	1.8170135135036937e-05
31.726899560840906	1.816576832024799e-05
31.75074668818182	1.815931399333356e-05
31.774593815522728	1.8152938796236765e-05
31.798440942863635	1.8148816366934434e-05
31.822288070204543	1.8149119612498825e-05
31.84613519754545	1.8156017132457342e-05
31.869982324886365	1.817167365908467e-05
31.893829452227273	1.8198254324968983e-05
31.91767657956818	1.823793254184892e-05
31.941523706909088	1.8292901274270385e-05
31.965370834249995	1.836538751244726e-05
31.98921796159091	1.845766978621831e-05
32.01306508893182	1.8572098611746072e-05
32.036912216272725	1.8711119820751775e-05
32.06075934361363	1.8877300785155188e-05
32.08460647095455	1.9073359615111952e-05
32.108453598295455	1.9302197472953343e-05
32.13230072563636	1.9566934207023662e-05
32.15614785297727	1.987094756518197e-05
32.17999498031818	2.021791629480031e-05
32.20384210765909	2.0611867470432342e-05
32.227689235	2.105722840667541e-05
32.25153636234091	2.1558883504915227e-05
32.275383489681815	2.212223633868426e-05
32.29923061702273	2.275327718995982e-05
32.32307774436364	2.3458656089914152e-05
32.346924871704545	2.4245761168784248e-05
32.37077199904545	2.5122801749936838e-05
32.39461912638636	2.609889509393648e-05
32.418466253727274	2.718415496099297e-05
32.44231338106818	2.838977915640487e-05
32.46616050840909	2.9728131886300967e-05
32.49000763575	3.1212815007382476e-05
32.513854763090904	3.285872003357504e-05
32.53770189043182	3.468205000928145e-05
32.56154901777273	3.670029705724343e-05
32.585396145113634	3.893215761847405e-05
32.60924327245454	4.139736331103955e-05
32.63309039979546	4.411640133392508e-05
32.656937527136364	4.711009511250224e-05
32.68078465447727	5.039901448911913e-05
32.70463178181818	5.400268673017698e-05
32.72847890915909	5.793858693445232e-05
32.7523260365	6.22209013846905e-05
32.77617316384091	6.685908220122631e-05
32.800020291181816	7.185624772139629e-05
32.823867418522724	7.720752977782455e-05
32.84771454586363	8.289852258533302e-05
32.871561673204546	8.890403980764964e-05
32.895408800545454	9.51874231836098e-05
32.91925592788636	0.0001017006510333444
32.94310305522727	0.00010838545182504786
32.96695018256818	0.00011517552757743803
32.99079730990909	0.000121999839107061
33.01464443725	0.00012878672336610775
33.038491564590906	0.00013546844216315206
33.062338691931814	0.00014198564756590662
33.08618581927273	0.0001482912289403489
33.110032946613636	0.00015435309211431846
33.13388007395454	0.00016015559371761366
33.15772720129545	0.00016569956923274205
33.181574328636366	0.00017100109819790757
33.20542145597727	0.00017608929983215405
33.22926858331818	0.00018100352422516995
33.25311571065909	0.0001857902995191286
33.276962837999996	0.00019050033359126274
33.30080996534091	0.00019518577668287373
33.32465709268182	0.00019989785450661384
33.348504220022726	0.00020468489751115769
33.37235134736363	0.00020959073030999285
33.39619847470454	0.00021465334763301887
33.420045602045455	0.0002199037868466542
33.44389272938636	0.00022536510754131244
33.46773985672727	0.0002310514013576212
33.49158698406818	0.00023696677660497398
33.51543411140909	0.00024310429012458864
33.53928123875	0.0002494448321569744
33.56312836609091	0.0002559560081196444
33.586975493431815	0.00026259110341074194
33.61082262077272	0.00026928826179967467
33.63466974811364	0.0002759700509172583
33.658516875454545	0.0002825436235004516
33.68236400279545	0.0002889017012684034
33.70621113013636	0.00029492459834058797
33.730058257477275	0.00030048345144711097
33.75390538481818	0.00030544472645249775
33.77775251215909	0.0003096759241739402
33.8015996395	0.00031305222449398235
33.825446766840905	0.000315463612328777
33.84929389418182	0.00031682186097108263
33.87314102152273	0.00031706665198743834
33.896988148863635	0.0003161701235699597
33.92083527620454	0.0003141392776158132
33.94468240354545	0.0003110159260158874
33.968529530886364	0.00030687417415459065
33.99237665822727	0.0003018157600358077
34.01622378556818	0.0002959638250611494
34.04007091290909	0.0002894558395693124
34.06391804025	0.0002824364253667805
34.08776516759091	0.0002750507227669351
34.11161229493182	0.00026743877798810704
34.135459422272724	0.0002597312238083536
34.15930654961363	0.0002520463333280267
34.18315367695455	0.00024448837181659103
34.207000804295454	0.00023714706777795154
34.23084793163636	0.00023009797125244104
34.25469505897727	0.00022340345613354305
34.27854218631818	0.00021711414136157544
34.30238931365909	0.00021127054075695877
34.326236441	0.00020590479268712275
34.35008356834091	0.00020104236148803362
34.373930695681814	0.00019670363826987703
34.39777782302273	0.0001929053974467244
34.421624950363636	0.00018966208666785627
34.445472077704544	0.00018698694237011116
34.46931920504545	0.00018489293194377487
34.49316633238636	0.00018339352765376333
34.51701345972727	0.00018250331806275735
34.54086058706818	0.00018223846068890763
34.56470771440909	0.00018261697576420677
34.588554841749996	0.0001836588758829547
34.61240196909091	0.00018538612061753685
34.63624909643182	0.00018782237942229635
34.660096223772726	0.00019099258102599098
34.68394335111363	0.0001949222238840937
34.70779047845454	0.0001996364212094853
34.731637605795456	0.0002051586569704785
34.75548473313636	0.0002115092375998102
34.77933186047727	0.00021870343963909365
34.80317898781818	0.0002267493775705019
34.827026115159086	0.0002356456494157172
34.8508732425	0.00024537885974887147
34.87472036984091	0.0002559211679830502
34.898567497181816	0.0002672280588636893
34.92241462452272	0.00027923657377993923
34.94626175186364	0.00029186426500402927
34.970108879204545	0.000305009128504718
34.99395600654545	0.00031855072447843933
35.01780313388636	0.0003323526033993872
35.04165026122727	0.00034626602318730735
35.06549738856818	0.00036013478484639807
35.08934451590909	0.00037380085449091393
35.11319164325	0.0003871103095339314
35.137038770590905	0.00039991907474452865
35.16088589793182	0.00041209791869448946
35.18473302527273	0.00042353626553280675
35.208580152613635	0.0004341445261009299
35.23242727995454	0.00044385483740065737
35.25627440729545	0.00045262028578268884
35.280121534636365	0.0004604128456305375
35.30396866197727	0.00046722037083332343
35.32781578931818	0.00047304302350902587
35.35166291665909	0.0004778895181710297
35.375510043999995	0.00048177351307889367
35.39935717134091	0.0004847104104295641
35.42320429868182	0.0004867147488045666
35.447051426022725	0.00048779829654990264
35.47089855336363	0.0004879688903896015
35.49474568070455	0.0004872300120310743
35.518592808045454	0.00048558105608388413
35.54243993538636	0.0004830182127966089
35.56628706272726	0.00047953586598573186
35.59013419006818	0.00047512838769218517
35.61398131740909	0.0004697921953068081
35.63782844475	0.00046352792427336003
35.66167557209091	0.0004563425613717938
35.685522699431814	0.00044825138220271857
35.70936982677273	0.00043927954423497224
35.73321695411363	0.0004294632054973699
35.757064081454544	0.00041885006929540797
35.78091120879545	0.0004074992960558408
35.80475833613636	0.00039548077147104387
35.828605463477274	0.00038287377082522997
35.85245259081818	0.0003697651071001842
35.87629971815909	0.00035624688960132214
35.9001468455	0.00034241404592775566
35.923993972840904	0.0003283617705653697
35.94784110018182	0.00031418305798686124
35.971688227522726	0.0002999664589465085
35.995535354863634	0.00028579416946818056
36.01938248220454	0.00027174052761263443
36.04322960954544	0.0002578709583374999
36.067076736886364	0.0002442413758439596
36.09092386422727	0.00023089802880215044
36.11477099156818	0.00021787775845581123
36.138618118909086	0.00020520863314893976
36.16246524625	0.00019291092434737476
36.18631237359091	0.00018099839660921444
36.210159500931816	0.000169479893763907
36.234006628272724	0.00015836121074273163
36.25785375561363	0.0001476472378465904
36.281700882954546	0.00013734434189378522
36.30554801029545	0.00012746289454470194
36.32939513763636	0.00011801976039128245
36.35324226497727	0.00010904041169432263
36.37708939231818	0.00010056015891960167
36.40093651965909	9.262383047292462e-05
36.424783647	8.528320558404447e-05
36.448630774340906	7.859174066288407e-05
36.47247790168181	7.259673770021994e-05
36.49632502902273	6.733003440694921e-05
36.520172156363635	6.279924169370207e-05
36.54401928370454	5.898199706150486e-05
36.56786641104545	5.582520074318288e-05
36.591713538386365	5.3249769805896814e-05
36.61556066572727	5.115968521449619e-05
36.63940779306818	4.945287039329157e-05
36.66325492040909	4.803125945265205e-05
36.687102047749995	4.680818915894507e-05
36.71094917509091	4.571242803990376e-05
36.73479630243182	4.468916516719015e-05
36.758643429772725	4.369882859201326e-05
36.78249055711363	4.2714702646059315e-05
36.80633768445454	4.1720136456165446e-05
36.830184811795455	4.07058642841211e-05
36.85403193913636	3.966770889864027e-05
36.87787906647726	3.860475992551795e-05
36.90172619381818	3.751801265875971e-05
36.92557332115909	3.6409402222522755e-05
36.9494204485	3.528115303094044e-05
36.97326757584091	3.4135367863621974e-05
36.997114703181815	3.297379369578072e-05
37.02096183052272	3.179771644902276e-05
37.04480895786364	3.0607950964624355e-05
37.068656085204545	2.9404904493998097e-05
37.09250321254545	2.8188701513478626e-05
37.11635033988636	2.695936468307507e-05
37.140197467227274	2.5717051218371003e-05
37.16404459456818	2.446234551881883e-05
37.18789172190909	2.3196606945188095e-05
37.21173884925	2.1922365231311162e-05
37.235585976590905	2.0643744200486435e-05
37.25943310393182	1.9366876854948206e-05
37.28328023127273	1.8100252680067546e-05
37.307127358613634	1.6854915101777908e-05
37.33097448595454	1.564441119105578e-05
37.35482161329545	1.4484398167558749e-05
37.378668740636364	1.3391843891249926e-05
37.40251586797727	1.2383827716773368e-05
37.42636299531818	1.1476046853901931e-05
37.45021012265909	1.0681236612706025e-05
37.47	1.0113589293445636e-05
37.47405725	1.0007781717731298e-05
