# frequency_THz	A_Zmax(1)
17.645454545454545	0.8473086843560876
17.62159090909091	0.8418762463063144
17.597727272727273	0.836588282141061
17.57386363636364	0.8314990194220235
17.55	0.826649772295416
17.526136363636365	0.8220667288441462
17.50227272727273	0.8177574821103692
17.47840909090909	0.8137064828133043
17.454545454545453	0.8098697715816523
17.430681818181817	0.8061695736950008
17.40681818181818	0.802489632611765
17.38295454545455	0.7986724903010195
17.35909090909091	0.794520200065184
17.335227272727273	0.7898000235524064
17.311363636363637	0.7842563221526547
17.2875	0.7776289457281725
17.263636363636362	0.7696769506452841
17.239772727272726	0.7602047254712496
17.215909090909093	0.7490861427313962
17.192045454545454	0.7362818818379099
17.168181818181818	0.7218460389093967
17.14431818181818	0.7059204383382498
17.120454545454546	0.6887179429610153
17.09659090909091	0.6704984792568642
17.07272727272727	0.6515426386620291
17.04886363636364	0.6321273842620544
17.025000000000002	0.61250698911048
17.001136363636363	0.5929005537920097
16.977272727272727	0.5734859118873528
16.95340909090909	0.5543987579148683
16.929545454545455	0.5357354536591202
16.90568181818182	0.5175580372101598
16.881818181818183	0.4999002771588466
16.857954545454547	0.4827740198407027
16.83409090909091	0.4661754733491722
16.81022727272727	0.45009142251668827
16.78636363636364	0.43450568247235916
16.7625	0.419406410762864
16.738636363636363	0.40479526295144785
16.714772727272724	0.3906998597204087
16.690909090909095	0.3771917037050915
16.667045454545455	0.36441258021691597
16.64318181818182	0.35261349063077085
16.619318181818183	0.342210705672626
16.595454545454544	0.3338616089652322
16.57159090909091	0.3285532567348166
16.547727272727272	0.32766699987738535
16.523863636363636	0.33291433003820564
16.5	0.34593114087419174
16.476136363636364	0.3672814813650204
16.45227272727273	0.3950064958416947
16.42840909090909	0.42389497494820866
16.404545454545456	0.4471394014775586
16.380681818181817	0.4598488425032322
16.356818181818184	0.46118252147445604
16.332954545454545	0.4534586428099177
16.30909090909091	0.43998789406974437
16.285227272727276	0.42360547581159025
16.26136363636364	0.40623745477360795
16.2375	0.38901646829316183
16.21363636363636	0.3725325966893831
16.18977272727273	0.3570477653068737
16.165909090909093	0.34264030884522184
16.142045454545453	0.32929255558773385
16.118181818181817	0.31694086482945627
16.094318181818185	0.3055030929527871
16.070454545454545	0.29489309631881266
16.04659090909091	0.28502797951753983
16.022727272727273	0.2758313665606531
15.998863636363636	0.2672345471866195
15.975	0.2591765323174217
15.951136363636362	0.25160358670499666
15.927272727272726	0.2444685439387521
15.903409090909092	0.23773006294096052
15.879545454545454	0.23135190528440294
15.85568181818182	0.22530226973265668
15.831818181818184	0.21955319766786374
15.807954545454546	0.21408005132314106
15.784090909090908	0.20886106095371526
15.760227272727276	0.20387693452701178
15.736363636363636	0.19911052268603474
15.7125	0.19454653181314974
15.688636363636364	0.1901712785315088
15.664772727272728	0.1859724796744969
15.640909090909092	0.1819390724917246
15.617045454545455	0.17806106057158388
15.593181818181819	0.17432938161123868
15.569318181818181	0.170735793742125
15.545454545454545	0.16727277762099074
15.521590909090909	0.16393345192740547
15.497727272727275	0.16071150027545705
15.473863636363635	0.1576011078577981
15.450000000000003	0.15459690640187088
15.426136363636365	0.15169392623839953
15.402272727272727	0.14888755446718982
15.37840909090909	0.1461734983606437
15.354545454545452	0.14354775327589908
15.33068181818182	0.14100657445612902
15.306818181818182	0.13854645219379447
15.282954545454546	0.13616408990629658
15.259090909090908	0.13385638473993666
15.235227272727274	0.1316204103734541
15.211363636363636	0.12945340173913125
15.1875	0.1273527414191321
15.163636363636364	0.12531594750836092
15.139772727272728	0.12334066276378235
15.11590909090909	0.12142464488445184
15.092045454545454	0.11956575778740244
15.068181818181822	0.11776196376225104
15.04431818181818	0.1160113164027025
15.020454545454548	0.11431195422616117
14.996590909090909	0.11266209490399115
14.972727272727273	0.11106003003461523
14.948863636363637	0.10950412040003243
14.925	0.1079927916536367
14.901136363636365	0.10652453039341683
14.877272727272725	0.1050978805801527
14.853409090909093	0.10371144026491888
14.829545454545455	0.10236385859436312
14.805681818181817	0.10105383306584426
14.781818181818183	0.09978010700764753
14.757954545454545	0.09854146726228716
14.734090909090911	0.09733674205331529
14.710227272727272	0.09616479901819655
14.686363636363636	0.09502454339168467
14.6625	0.09391491632579846
14.638636363636365	0.09283489333392755
14.61477272727273	0.09178348284794087
14.590909090909093	0.0907597248782521
14.567045454545454	0.08976268976787406
14.543181818181818	0.08879147703234978
14.519318181818182	0.08784521427825741
14.495454545454548	0.08692305619371796
14.471590909090908	0.08602418360495605
14.447727272727272	0.0851478025935219
14.42386363636364	0.08429314366932725
14.4	0.08345946099503934
14.376136363636366	0.08264603165787347
14.352272727272728	0.08185215498508441
14.32840909090909	0.08107715189988474
14.304545454545455	0.08032036431475233
14.280681818181819	0.07958115455935676
14.256818181818183	0.07885890484062925
14.232954545454547	0.07815301673263744
14.209090909090907	0.07746291069418886
14.185227272727275	0.076788025612238
14.161363636363635	0.07612781836931448
14.1375	0.07548176343337128
14.113636363636365	0.07484935246856961
14.089772727272727	0.07423009396560758
14.065909090909091	0.07362351289036403
14.042045454545454	0.07302915034968777
14.01818181818182	0.0724465632732393
13.994318181818182	0.07187532411045428
13.970454545454547	0.07131502054164576
13.946590909090908	0.07076525520245418
13.922727272727272	0.07022564542084078
13.898863636363638	0.06969582296589123
13.875000000000002	0.06917543380778098
13.851136363636366	0.06866413788824083
13.82727272727273	0.06816160890096444
13.803409090909092	0.0676675340814062
13.779545454545456	0.06718161400545417
13.755681818181817	0.06670356239650999
13.731818181818182	0.06623310594052215
13.707954545454545	0.0657699841085715
13.68409090909091	0.06531394898658476
13.660227272727273	0.06486476511184047
13.636363636363637	0.06442220931589532
