# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.13606681843905305
17.69318181818182	0.14148608097221013
17.669318181818184	0.1469944933564049
17.645454545454545	0.15250218647718888
17.62159090909091	0.15793118364832323
17.597727272727273	0.16321539536372404
17.57386363636364	0.16830070215160794
17.55	0.17314593843083786
17.526136363636365	0.1777251085827699
17.50227272727273	0.18203085516085465
17.47840909090909	0.18607899896910954
17.454545454545453	0.1899137913252571
17.430681818181817	0.1936132949793423
17.40681818181818	0.19729401922604636
17.38295454545455	0.20111360590028476
17.35909090909091	0.20527008759465204
17.335227272727273	0.20999617380741747
17.311363636363637	0.2155473598894718
17.2875	0.22218355636025486
17.263636363636362	0.2301454022236685
17.239772727272726	0.23962817632034755
17.215909090909093	0.25075768038846197
17.192045454545454	0.2635729429558768
17.168181818181818	0.27801962585904244
17.14431818181818	0.2939557189969402
17.120454545454546	0.31116822873796784
17.09659090909091	0.32939714641059303
17.07272727272727	0.3483618383663143
17.04886363636364	0.36778533024830806
17.025000000000002	0.3874133603798683
17.001136363636363	0.40702685521892806
16.977272727272727	0.426448018376436
16.95340909090909	0.4455411985397564
16.929545454545455	0.46421008019385
16.90568181818182	0.4823926725847144
16.881818181818183	0.5000552542555718
16.857954545454547	0.5171860250629813
16.83409090909091	0.5337888217743751
16.81022727272727	0.5498769028788474
16.78636363636364	0.5654664948100804
16.7625	0.5805694793241764
16.738636363636363	0.5951842366629361
16.714772727272724	0.6092831756303089
16.690909090909095	0.6227948106902713
16.667045454545455	0.6355773485689513
16.64318181818182	0.6473797287176595
16.619318181818183	0.6577855164566435
16.595454545454544	0.666136951469541
16.57159090909091	0.6714461817057673
16.547727272727272	0.6723303064133945
16.523863636363636	0.6670752556993217
16.5	0.6540423404978856
16.476136363636364	0.6326681827439051
16.45227272727273	0.6049194141511363
16.42840909090909	0.5760162396610535
16.404545454545456	0.5527675773049957
16.380681818181817	0.5400604423295439
16.356818181818184	0.538731902572899
16.332954545454545	0.5464617742699872
16.30909090909091	0.5599385948800002
16.285227272727276	0.5763269750984661
16.26136363636364	0.5937008951885494
16.2375	0.6109278272646179
16.21363636363636	0.6274177721546554
16.18977272727273	0.6429088060209046
16.165909090909093	0.6573224953789105
16.142045454545453	0.670676327006968
16.118181818181817	0.683033717169865
16.094318181818185	0.6944766064456728
16.070454545454545	0.7050910052670271
16.04659090909091	0.7149597639394585
16.022727272727273	0.7241592904226818
15.998863636363636	0.732758377341483
15.975	0.7408181186524271
15.951136363636362	0.7483923561372653
15.927272727272726	0.755528352321479
15.903409090909092	0.7622675289442344
15.879545454545454	0.7686461890201355
15.85568181818182	0.7746961839100952
15.831818181818184	0.7804455103231664
15.807954545454546	0.7859188345661511
15.784090909090908	0.7911379475644276
15.760227272727276	0.7961221569679078
15.736363636363636	0.8008886235965161
15.7125	0.8054526494523535
15.688636363636364	0.809827924026328
15.664772727272728	0.8140267349292956
15.640909090909092	0.8180601481296761
15.617045454545455	0.8219381623574193
15.593181818181819	0.8256698415739583
15.569318181818181	0.829263428822948
15.545454545454545	0.8327264442687059
15.521590909090909	0.8360657697938851
15.497727272727275	0.8392877221577973
15.473863636363635	0.8423981164039016
15.450000000000003	0.8454023209415173
15.426136363636365	0.8483053055052503
15.402272727272727	0.8511116830097161
15.37840909090909	0.853825746161083
15.354545454545452	0.856451499555946
15.33068181818182	0.8589926878880495
15.306818181818182	0.8614528207908427
15.282954545454546	0.8638351947660031
15.259090909090908	0.8661429125824502
15.235227272727274	0.8683789004749037
15.211363636363636	0.870545923424238
15.1875	0.8726465987621478
15.163636363636364	0.8746834083089745
15.139772727272728	0.8766587092248525
15.11590909090909	0.8785747437300009
15.092045454545454	0.8804336478290706
15.068181818181822	0.8822374591567201
15.04431818181818	0.8839881240462696
15.020454545454548	0.8856875039102398
14.996590909090909	0.8873373810102441
14.972727272727273	0.8889394636840469
14.948863636363637	0.8904953910892077
14.925	0.8920067375154251
14.901136363636365	0.8934750163114936
14.877272727272725	0.8949016834672525
14.853409090909093	0.8962881408862081
14.829545454545455	0.897635739380355
14.805681818181817	0.8989457814151061
14.781818181818183	0.9002195236291088
14.757954545454545	0.9014581791509354
14.734090909090911	0.9026629197322251
14.710227272727272	0.9038348777147215
14.686363636363636	0.9049751478467684
14.6625	0.9060847889631714
14.638636363636365	0.9071648255408982
14.61477272727273	0.90821624914175
14.590909090909093	0.909240019752055
14.567045454545454	0.9102370670283576
14.543181818181818	0.9112082914572217
14.519318181818182	0.912154565436456
14.495454545454548	0.9130767342843371
14.471590909090908	0.9139756171827851
14.447727272727272	0.9148520080598866
14.42386363636364	0.9157066764166168
14.4	0.916540368102217
14.376136363636366	0.9173538060421904
14.352272727272728	0.9181476909226174
14.32840909090909	0.9189227018340606
14.304545454545455	0.9196794968781
14.280681818181819	0.9204187137392675
14.256818181818183	0.9211409702248544
14.232954545454547	0.9218468647749316
14.209090909090907	0.9225369769446563
14.185227272727275	0.9232118678607898
14.161363636363635	0.9238720806542073
14.1375	0.92451814087
14.113636363636365	0.9251505568566504
14.089772727272727	0.9257698201356749
14.065909090909091	0.9263764057529581
14.042045454545454	0.9269707726129499
14.01818181818182	0.927553363796816
13.994318181818182	0.9281246068654719
13.970454545454547	0.9286849141484833
13.946590909090908	0.9292346830196213
13.922727272727272	0.9297742961598782
13.898863636363638	0.9303041218086749
13.875000000000002	0.9308245140039092
13.851136363636366	0.931335812811504
13.82727272727273	0.9318383445450162
13.803409090909092	0.9323324219758549
13.779545454545456	0.9328183445346249
13.755681818181817	0.9332963985040643
13.731818181818182	0.933766857204028
13.707954545454545	0.9342299811689186
13.68409090909091	0.9346860183179901
13.660227272727273	0.9351352041188573
13.636363636363637	0.9355777617445855
