# frequency_THz	T_Zmax(2),Zmax(1)
18.886363636363637	2.076929057186773e-05
18.862499999999997	2.3061344578906998e-05
18.83863636363636	2.5526252502047733e-05
18.81477272727273	2.8171869924735053e-05
18.79090909090909	3.10031509149267e-05
18.767045454545457	3.401993077604493e-05
18.743181818181817	3.721351715622482e-05
18.71931818181818	4.0561595928391656e-05
18.69545454545455	4.402094663522025e-05
18.67159090909091	4.75177932319032e-05
18.64772727272727	5.093683004113486e-05
18.623863636363637	5.411299208905878e-05
18.599999999999998	5.683577683472808e-05
18.576136363636362	5.8883048015486246e-05
18.55227272727273	6.010134853938021e-05
18.52840909090909	6.052527868800756e-05
18.504545454545454	6.0472983124634016e-05
18.48068181818182	6.051795001307872e-05
18.456818181818182	6.130560295306925e-05
18.432954545454546	6.332666444697327e-05
18.409090909090907	6.680067484806192e-05
18.385227272727274	7.170733058437706e-05
18.361363636363635	7.788955454868658e-05
18.337500000000002	8.51467008211618e-05
18.313636363636363	9.328702165727461e-05
18.289772727272727	0.00010214526975433814
18.26590909090909	0.00011158078823287296
18.242045454545455	0.00012146781064963436
18.218181818181815	0.00013168424446191867
18.194318181818183	0.00014210162107206796
18.170454545454547	0.00015257718611112045
18.14659090909091	0.00016294851070869254
18.122727272727275	0.00017303091887776241
18.09886363636363	0.00018261809331789508
18.075	0.00019148625048716355
18.051136363636363	0.00019940215986473386
18.027272727272724	0.00020613496956529168
18.00340909090909	0.00021147129254287162
17.979545454545455	0.0002152323732008095
17.95568181818182	0.00021729153322422822
17.93181818181818	0.00021758967650059054
17.907954545454547	0.00021614659758634544
17.884090909090908	0.00021306628539529402
17.860227272727272	0.00020853529933552374
17.836363636363636	0.00020281442227015046
17.8125	0.0001962248731418763
17.788636363636364	0.00018913111333544922
17.764772727272728	0.00018192253928476807
17.740909090909092	0.00017499611542723772
17.71704545454546	0.00016874140254601622
17.69318181818182	0.00016352868295057914
17.669318181818184	0.00015970017332316344
17.645454545454545	0.00015756378431681684
17.62159090909091	0.00015738859216129234
17.597727272727273	0.00015940112780919719
17.57386363636364	0.00016378172311755777
17.55	0.00017066042760757646
17.526136363636365	0.00018011236977211471
17.50227272727273	0.0001921528323019726
17.47840909090909	0.00020673268786858035
17.454545454545453	0.00022373514207213577
17.430681818181817	0.00024297488869348593
17.40681818181818	0.0002642007403802046
17.38295454545455	0.0002871025199108954
17.35909090909091	0.00031132249297440473
17.335227272727273	0.0003364709623665178
17.311363636363637	0.0003621449512719387
17.2875	0.0003879483351852414
17.263636363636362	0.00041351147869021846
17.239772727272726	0.0004385084745877309
17.215909090909093	0.00046267045963916076
17.192045454545454	0.0004857940986089799
17.168181818181818	0.0005077450389190697
17.14431818181818	0.0005284567903479967
17.120454545454546	0.0005479259648891797
17.09659090909091	0.000566205069879359
17.07272727272727	0.0005833940922759334
17.04886363636364	0.0005996319952798198
17.025000000000002	0.0006150890397534953
17.001136363636363	0.0006299606074145587
16.977272727272727	0.0006444629878280741
16.95340909090909	0.0006588314186616764
16.929545454545455	0.0006733205297840899
16.90568181818182	0.0006882071856534037
16.881818181818183	0.0007037954224156384
16.857954545454547	0.0007204224620112956
16.83409090909091	0.000738463065911245
16.81022727272727	0.0007583255299483415
16.78636363636364	0.0007804239650983684
16.7625	0.0008050938436237376
16.738636363636363	0.000832385702830209
16.714772727272724	0.0008616270949314184
16.690909090909095	0.000890626222744843
16.667045454545455	0.0009145540467216191
16.64318181818182	0.0009251595270507288
16.619318181818183	0.0009119305386332294
16.595454545454544	0.0008664618410810593
16.57159090909091	0.0007879330236063579
16.547727272727272	0.0006853884193288081
16.523863636363636	0.0005767401011146937
16.5	0.0004871406828227816
16.476136363636364	0.00044332079366209864
16.45227272727273	0.00045973410445048277
16.42840909090909	0.0005278510544744802
16.404545454545456	0.000623598169178328
16.380681818181817	0.0007239482486740299
16.356818181818184	0.0008152984809192964
16.332954545454545	0.0008923177441893192
16.30909090909091	0.0009541064540306253
16.285227272727276	0.0010014181612082419
16.26136363636364	0.0010353272460213521
16.2375	0.001056776153927431
16.21363636363636	0.0010665246829501224
16.18977272727273	0.0010652441672795764
16.165909090909093	0.001053638115282312
16.142045454545453	0.0010325381778254284
16.118181818181817	0.0010029554974414021
16.094318181818185	0.0009660838273126478
16.070454545454545	0.0009232611325137453
16.04659090909091	0.0008759029780097641
16.022727272727273	0.0008254238389475207
15.998863636363636	0.0007731615257697591
15.975	0.0007203160491696827
15.951136363636362	0.0006679089937144286
15.927272727272726	0.000616764419647992
15.903409090909092	0.0005675085725464196
15.879545454545454	0.0005205836523136268
15.85568181818182	0.00047627039903539684
15.831818181818184	0.0004347148120145986
15.807954545454546	0.00039595540374317694
15.784090909090908	0.0003599485884536505
15.760227272727276	0.00032659086330607634
15.736363636363636	0.0002957372508781742
15.7125	0.0002672160237330734
15.688636363636364	0.0002408400668059048
15.664772727272728	0.00021641541160271905
15.640909090909092	0.00019374755838577376
15.617045454545455	0.00017264624161833622
15.593181818181819	0.00015292933404283983
15.569318181818181	0.0001344266622225298
15.545454545454545	0.00011698464898735487
15.521590909090909	0.0001004729157648495
15.497727272727275	8.479423183514932e-05
15.473863636363635	6.989933018562582e-05
15.450000000000003	5.58077074141232e-05
15.426136363636365	4.2633733332983005e-05
15.402272727272727	3.0612872496774154e-05
15.37840909090909	2.0114460099487702e-05
15.354545454545452	1.161704283036671e-05
15.33068181818182	5.6190263711635874e-06
15.306818181818182	2.4786486837464465e-06
15.282954545454546	2.2317213180681707e-06
15.259090909090908	4.489889171769258e-06
15.235227272727274	8.505836071778105e-06
15.211363636363636	1.3385669551342404e-05
15.1875	1.8327056647583396e-05
15.163636363636364	2.2766146149397338e-05
15.139772727272728	2.640300089808341e-05
15.11590909090909	2.914755107435025e-05
15.092045454545454	3.104204515316228e-05
15.068181818181822	3.219460112411661e-05
15.04431818181818	3.2734683343897244e-05
15.020454545454548	3.278822854191503e-05
14.996590909090909	3.246625781056707e-05
14.972727272727273	3.186135997046914e-05
14.948863636363637	3.104817497491259e-05
14.925	3.008557897751016e-05
14.901136363636365	2.901934946650941e-05
14.877272727272725	2.788473086727228e-05
14.853409090909093	2.6708669605017127e-05
14.829545454545455	2.5511661684973367e-05
14.805681818181817	2.430923416863417e-05
14.781818181818183	2.3113111090213817e-05
14.757954545454545	2.193212003937994e-05
14.734090909090911	2.0772891235972416e-05
14.710227272727272	1.9640393072136436e-05
14.686363636363636	1.8538339860920918e-05
14.6625	1.746950016582552e-05
14.638636363636365	1.643592797891096e-05
14.61477272727273	1.5439134158633732e-05
14.590909090909093	1.448021176929965e-05
14.567045454545454	1.3559926075353142e-05
14.543181818181818	1.267877773582401e-05
14.519318181818182	1.1837046044112398e-05
14.495454545454548	1.1034817725547036e-05
14.471590909090908	1.027200573189424e-05
14.447727272727272	9.548361579813885e-06
14.42386363636364	8.86348401613713e-06
14.4	8.21682612449633e-06
14.376136363636366	7.6077023987638616e-06
14.352272727272728	7.035296793301169e-06
14.32840909090909	6.4986723187683155e-06
14.304545454545455	5.996782388046898e-06
14.280681818181819	5.528483831766174e-06
14.256818181818183	5.092551296333292e-06
14.232954545454547	4.687692604965496e-06
14.209090909090907	4.312564596141647e-06
14.185227272727275	3.965788943433674e-06
14.161363636363635	3.6459674934527324e-06
14.1375	3.351696721799532e-06
14.113636363636365	3.0815809882758963e-06
14.089772727272727	2.8342443615667237e-06
14.065909090909091	2.6083408715849463e-06
14.042045454545454	2.4025631284140134e-06
14.01818181818182	2.215649316229069e-06
13.994318181818182	2.0463886266280754e-06
13.970454545454547	1.8936252379454676e-06
13.946590909090908	1.7562609760080925e-06
13.922727272727272	1.6332568088618926e-06
13.898863636363638	1.523633335111065e-06
13.875000000000002	1.4264704246911085e-06
13.851136363636366	1.3409061641199696e-06
13.82727272727273	1.2661352473359986e-06
13.803409090909092	1.201406939686501e-06
13.779545454545456	1.1460227277417183e-06
13.755681818181817	1.0993337523618159e-06
13.731818181818182	1.0607381075676852e-06
13.707954545454545	1.0296780737652295e-06
13.68409090909091	1.0056373410658574e-06
13.660227272727273	9.881382670075576e-07
13.636363636363637	9.767392029719475e-07
