# frequency_THz	R_Zmax(1),Zmax(1)
34.898863636363636	0.1892130767766002
34.87500000000001	0.18924789898556377
34.85113636363636	0.1891872568408571
34.82727272727273	0.18906607030424866
34.803409090909085	0.18894853772888373
34.77954545454545	0.1889517399570715
34.75568181818181	0.18928143713341294
34.73181818181818	0.19026125856360596
34.70795454545454	0.19225937312117913
34.684090909090905	0.19530859716408258
34.660227272727276	0.19853811010548306
34.63636363636364	0.2005280061499085
34.6125	0.20069602187116575
34.58863636363636	0.19954545237340723
34.564772727272725	0.19778978728971042
34.54090909090909	0.19587978891294752
34.517045454545446	0.1940228379166296
34.49318181818182	0.19229875578137562
34.46931818181818	0.19073489191207926
34.445454545454545	0.18934131688162842
34.42159090909091	0.18812509143665557
34.39772727272728	0.18709530011494407
34.37386363636363	0.1862642613580424
34.35000000000001	0.1856471823347637
34.32613636363637	0.18526116566905426
34.30227272727272	0.18512392300040814
34.27840909090909	0.1852523414744027
34.25454545454546	0.18566098400916617
34.230681818181814	0.1863605981134943
34.20681818181817	0.18735672363238032
34.18295454545455	0.18864850794317323
34.15909090909091	0.19022784614172722
34.13522727272727	0.19207895604827777
34.111363636363635	0.1941784697599715
34.0875	0.19649607604687322
34.063636363636355	0.19899568730078598
34.03977272727273	0.20163704137343536
34.01590909090909	0.20437759470460856
33.992045454545455	0.20717452947747808
33.96818181818181	0.2099866905604014
33.944318181818176	0.21277628797900355
33.92045454545455	0.21551024197469934
33.89659090909091	0.21816110077830875
33.872727272727275	0.22070751544173278
33.84886363636363	0.22313430246377391
33.824999999999996	0.22543215792296067
33.80113636363637	0.22759710459369437
33.777272727272724	0.22962975744061023
33.753409090909095	0.23153448629298
33.72954545454545	0.23331854143364877
33.705681818181816	0.23499119205793448
33.68181818181818	0.23656291199144813
33.657954545454544	0.23804463360472597
33.63409090909091	0.23944708048963634
33.61022727272727	0.24078018240254193
33.58636363636363	0.2420525719811506
33.5625	0.2432711612770253
33.538636363636364	0.2444407965584
33.51477272727272	0.2455639914392319
33.490909090909085	0.24664074050827658
33.467045454545456	0.2476684176376175
33.44318181818182	0.24864176447597375
33.41931818181818	0.24955297479847302
33.39545454545454	0.2503918790352469
33.37159090909091	0.25114623025468097
33.34772727272727	0.2518020881762622
33.32386363636364	0.2523442917410546
33.3	0.2527570039549667
33.27613636363636	0.2530243059534506
33.252272727272725	0.25313081146545435
33.22840909090909	0.25306226902067597
33.20454545454545	0.2528061181105084
33.18068181818181	0.25235196750500166
33.156818181818174	0.2516919690242224
33.132954545454545	0.25082106777012425
33.10909090909091	0.24973711925176578
33.08522727272727	0.24844087384443325
33.06136363636364	0.24693583843068498
33.0375	0.24522803285472908
33.013636363636365	0.24332566427056407
32.98977272727272	0.24123874526078787
32.965909090909086	0.2389786818175339
32.94204545454545	0.23655785529563558
32.918181818181814	0.2339892188576008
32.894318181818186	0.23128592439247403
32.870454545454535	0.22846099103534406
32.8465909090909	0.22552702176045136
32.82272727272726	0.22249597043926223
32.798863636363635	0.2193789584616722
32.775	0.21618613759354127
32.75113636363636	0.21292659416272264
32.72727272727272	0.2096082888354353
32.70340909090909	0.20623802603644306
32.67954545454546	0.2028214473420239
32.65568181818182	0.1993630438049248
32.63181818181818	0.19586618304624126
32.60795454545455	0.19233314798534593
32.58409090909091	0.18876518521425806
32.56022727272728	0.18516256221595967
32.53636363636363	0.18152463384927853
32.5125	0.17784991975439965
32.48863636363637	0.17413619554736331
32.464772727272724	0.1703806018301507
32.44090909090909	0.16657977608091573
32.41704545454545	0.162730013306531
32.393181818181816	0.15882746179090923
32.36931818181818	0.15486836016071334
32.345454545454544	0.1508493210716167
32.32159090909091	0.14676766482152254
32.297727272727265	0.14262180286400325
32.27386363636363	0.13841166634891577
32.25	0.13413916845957902
32.22613636363637	0.12980868174317114
32.20227272727272	0.12542750354332696
32.178409090909085	0.12100627520820963
32.154545454545456	0.11655931555496707
32.13068181818182	0.11210482793984203
32.10681818181818	0.10766494487566822
32.08295454545454	0.10326558544501588
32.05909090909091	0.09893611855774956
32.03522727272727	0.09470884761146214
32.01136363636363	0.09061835601491391
31.987499999999994	0.08670077401976437
31.963636363636365	0.08299304106027605
31.93977272727272	0.07953224116575168
31.915909090909096	0.07635508092037983
31.892045454545457	0.07349756127855706
31.868181818181817	0.07099486974130588
31.844318181818178	0.06888149248436601
31.820454545454545	0.06719152139620455
31.796590909090906	0.06595911187852647
31.772727272727277	0.06521903523219343
31.748863636363634	0.06500726436541805
31.724999999999998	0.06536153204315755
31.701136363636365	0.06632180496422987
31.67727272727273	0.06793062262688512
31.65340909090909	0.07023325569385247
31.629545454545447	0.07327764354725223
31.605681818181818	0.0771140748219003
31.581818181818182	0.08179457848047395
31.557954545454553	0.08737199753858503
31.534090909090903	0.09389872432542368
31.510227272727267	0.10142508682279772
31.48636363636363	0.10999739176700808
31.462500000000006	0.1196556531031023
31.43863636363636	0.13043106464529283
31.414772727272727	0.14234331290957294
31.39090909090909	0.15539786799390437
31.36704545454545	0.1695834331524229
31.343181818181815	0.18486977142828676
31.319318181818176	0.2012061527994185
31.295454545454543	0.21852066938870648
31.271590909090907	0.2367206416587889
31.247727272727275	0.25569427975988107
31.22386363636364	0.2753136697214429
31.2	0.2954390263398328
31.176136363636367	0.3159239972262881
31.152272727272734	0.336621613238459
31.1284090909091	0.3573902338542623
31.10454545454545	0.3780984453917334
31.080681818181816	0.39862709990165734
31.056818181818187	0.4188649279091447
31.032954545454547	0.4386898518320915
31.00909090909091	0.4579170782141477
30.985227272727265	0.4761656980151359
30.961363636363636	0.49251611497052605
30.937499999999996	0.5046254229756665
30.913636363636368	0.5065963096861745
30.88977272727272	0.4857721188353368
30.865909090909092	0.4304162620302705
30.842045454545453	0.37153244084983644
30.818181818181813	0.3612115620825479
30.79431818181818	0.38591034403201274
30.77045454545454	0.41692541762212787
30.74659090909091	0.44426448003596536
30.722727272727273	0.4667389878839364
30.698863636363637	0.485132409109044
30.674999999999997	0.5003407554399774
30.65113636363636	0.5130356952489263
30.627272727272725	0.523666932745463
30.60340909090909	0.5325174335831004
30.579545454545457	0.5397533557913714
30.55568181818181	0.5454617335079618
30.531818181818174	0.5496785298651851
30.50795454545454	0.5524101568641959
30.48409090909091	0.5536504764099516
30.460227272727277	0.5533942831273463
30.43636363636363	0.5516476094071392
30.4125	0.5484348778679278
30.388636363636365	0.5438028868247597
30.36477272727273	0.5378217620159493
30.34090909090909	0.5305832451507074
30.317045454545454	0.5221969232945674
30.293181818181818	0.5127851605930602
30.269318181818182	0.5024775379087522
30.245454545454546	0.49140553668292064
30.221590909090907	0.47969804991850035
30.19772727272727	0.4674781087800051
30.17386363636364	0.45486101962096254
30.150000000000006	0.4419539427811981
30.126136363636363	0.4288568243017458
30.102272727272723	0.4156645126093171
30.078409090909087	0.4024698410907046
30.05454545454545	0.3893674153531752
30.030681818181822	0.37645779091107173
30.00681818181818	0.3638516467193054
29.982954545454543	0.351673444839004
29.95909090909091	0.34006392443327804
29.93522727272728	0.32918064046120843
29.911363636363635	0.3191956849806889
29.887500000000003	0.310289811754954
29.86363636363636	0.3026425230842539
29.839772727272724	0.296418338242754
29.81590909090909	0.2917504136101965
29.792045454545452	0.28872373517538635
29.768181818181816	0.2873609032728393
29.744318181818176	0.28761366788961534
29.720454545454547	0.28936258475539917
29.696590909090904	0.29242552720215936
29.672727272727265	0.2965737836225739
29.64886363636363	0.30155278828477466
29.625000000000004	0.30710374873064616
29.601136363636364	0.31298272573124053
29.577272727272728	0.3189748335736803
29.55340909090909	0.3249026529887503
29.52954545454545	0.33062920137060486
29.505681818181817	0.33605660451174196
29.48181818181818	0.341121916740417
29.457954545454538	0.345791457745117
29.4340909090909	0.35005474491169747
29.41022727272727	0.3539187484916913
29.386363636363637	0.3574028785869677
29.362499999999997	0.3605348705122073
29.33863636363637	0.36334757480686986
29.314772727272725	0.3658765671804723
29.290909090909086	0.3681584529242568
29.267045454545453	0.3702297317347898
29.243181818181817	0.3721260983437559
29.21931818181818	0.3738820720999163
29.19545454545454	0.3755308686690997
29.17159090909091	0.3771044459563284
29.147727272727273	0.3786336726122162
29.123863636363634	0.3801485804976284
29.1	0.38167867221827856
29.076136363636362	0.38325326149907035
29.05227272727273	0.38490182797944344
29.028409090909086	0.38665436914879464
29.00454545454545	0.38854173068079806
28.980681818181814	0.3905958923527964
28.956818181818182	0.3928501800000856
28.93295454545455	0.3953393645765138
28.90909090909091	0.39809959765389774
28.88522727272727	0.40116811942542974
28.861363636363635	0.40458266227513234
28.837500000000002	0.4083804635036157
28.81363636363636	0.4125968001212509
28.789772727272727	0.41726297427832854
28.765909090909087	0.42240371933521675
28.742045454545455	0.4280340733874726
28.718181818181815	0.4341558852434372
28.69431818181818	0.44075427368690717
28.670454545454543	0.4477945335009444
28.646590909090907	0.45522012774365017
28.622727272727275	0.46295246126561207
28.59886363636364	0.4708930268851843
28.575000000000003	0.4789282105608802
28.55113636363636	0.4869365555329811
28.527272727272724	0.4947977216644525
28.50340909090909	0.5024019050448458
28.479545454545452	0.5096582778504024
28.455681818181816	0.5165011645931077
28.431818181818176	0.5228931510829611
28.40795454545454	0.5288249686834532
28.384090909090908	0.5343126027868982
28.360227272727272	0.5393924770781582
28.33636363636363	0.5441156990816229
28.312499999999993	0.5485422521659378
28.288636363636364	0.5527357776903029
28.264772727272728	0.5567593095386316
28.240909090909096	0.5606720765446653
28.21704545454545	0.5645273130419688
28.193181818181813	0.568370918994269
28.169318181818184	0.5722407751997763
28.14545454545454	0.576166525704658
28.1215909090909	0.5801696698773533
28.097727272727276	0.5842638463787317
28.073863636363637	0.588455231471492
28.050000000000004	0.5927430098435018
28.026136363636365	0.5971199051827722
28.00227272727272	0.601572779389598
27.978409090909086	0.6060833233526395
27.954545454545453	0.6106288685241031
27.930681818181817	0.6151833469073753
27.90681818181818	0.6197184173957241
27.88295454545454	0.6242047589714589
27.859090909090913	0.6286135072513266
27.835227272727277	0.6329177826544302
27.811363636363637	0.6370942298855695
27.787499999999998	0.6411244644363183
27.763636363636362	0.6449963077834437
27.739772727272726	0.6487046935161777
27.715909090909093	0.6522521442465534
27.692045454545458	0.6556487531602194
27.668181818181814	0.6589116502096888
27.64431818181818	0.6620639840755358
27.620454545454546	0.6651334985834056
27.596590909090903	0.6681508183805442
27.572727272727267	0.6711475779879597
27.54886363636363	0.6741545291414799
27.525	0.6771997456061403
27.50113636363637	0.6803070171744334
27.477272727272723	0.6834944914429081
27.453409090909094	0.6867735891202191
27.429545454545455	0.6901481906552795
27.405681818181815	0.6936140716276846
27.381818181818183	0.6971585525001378
27.357954545454543	0.7007603244137267
27.334090909090907	0.7043894152151526
27.310227272727275	0.7080072669633839
27.28636363636364	0.7115669059295195
27.2625	0.7150131970401934
27.238636363636356	0.7182831857448311
27.214772727272727	0.7213065409067368
27.19090909090909	0.7240061227599036
27.16704545454546	0.7262987115416359
27.143181818181816	0.728095948147672
27.119318181818183	0.7293055640491277
27.095454545454544	0.729833024647658
27.07159090909091	0.7295837966588945
27.047727272727276	0.7284666039997402
27.02386363636363	0.7263982915122982
27.0	0.7233112837211535
26.976136363636364	0.7191650055439471
26.952272727272728	0.713962577401945
26.928409090909085	0.7077724117547467
26.904545454545453	0.700748902742322
26.880681818181817	0.6931360162808785
26.85681818181818	0.6852286139382944
26.832954545454548	0.6772793280328407
26.809090909090905	0.669389370887594
26.785227272727273	0.6614682866451536
26.761363636363633	0.6533087234461972
26.737499999999997	0.6447183591530494
26.71363636363637	0.6356128663520721
26.68977272727272	0.626033838066336
26.66590909090909	0.6161184559764856
26.64204545454545	0.6060582196849342
26.618181818181817	0.5960660242204786
26.594318181818178	0.5863548999193529
26.57045454545454	0.5771253060544073
26.54659090909091	0.5685571843266882
26.522727272727273	0.5608040963225699
26.498863636363634	0.5539879664653156
26.475000000000005	0.5481938349604606
26.45113636363636	0.5434646504087586
26.427272727272722	0.5397966131919916
26.403409090909093	0.5371359704872504
26.379545454545454	0.5353784331188564
26.355681818181818	0.5343724411268158
26.33181818181818	0.5339272356630096
26.307954545454542	0.5338260327590064
26.284090909090914	0.53384359475185
26.26022727272727	0.5337663781432643
26.23636363636363	0.5334125519274554
26.2125	0.5326488757936282
26.188636363636363	0.531401874747058
26.164772727272723	0.5296618257754231
26.14090909090909	0.5274794025944287
26.11704545454546	0.5249559410455571
26.09318181818182	0.5222288709832549
26.069318181818183	0.5194539086339832
26.045454545454543	0.5167854768907377
26.021590909090907	0.5143571156521269
25.99772727272727	0.5122647999699582
25.97386363636364	0.5105576833355767
25.95	0.5092410227282986
25.926136363636363	0.5082926720268566
25.902272727272727	0.5076878163247005
25.878409090909088	0.5074212123914221
25.85454545454546	0.507517431568469
25.83068181818182	0.5080270167523533
25.80681818181818	0.5090137853165111
25.782954545454544	0.5105406831859096
25.759090909090908	0.5126591446114126
25.735227272727272	0.5154033337100766
25.711363636363636	0.5187883581525341
25.687499999999996	0.5228108754049935
25.663636363636364	0.5274507691314886
25.639772727272724	0.532673087775306
25.615909090909092	0.5384298737397739
25.592045454545453	0.54466178687935
25.568181818181817	0.5512995658613296
25.544318181818184	0.5582654235759484
25.520454545454545	0.5654744768629958
25.49659090909091	0.5728362905688147
25.472727272727273	0.5802565847162664
25.448863636363633	0.5876391185122991
25.425	0.5948877302181447
25.401136363636358	0.6019084805819868
25.377272727272725	0.6086118221679763
25.353409090909093	0.6149146997538473
25.329545454545457	0.620742479681269
25.30568181818182	0.6260306093921352
25.28181818181818	0.6307259219740051
25.25795454545454	0.634787522751615
25.23409090909091	0.6381872231277148
25.210227272727273	0.6409095176541324
25.186363636363637	0.6429511301953689
25.162499999999998	0.6443201808899903
25.13863636363636	0.6450350450687333
25.114772727272726	0.6451229870516061
25.090909090909093	0.6446186556156278
25.067045454545454	0.6435625246566552
25.043181818181818	0.6419993536108747
25.019318181818182	0.6399767293668602
24.995454545454546	0.6375437365577956
24.97159090909091	0.6347497879515834
24.947727272727274	0.6316436324779218
24.923863636363635	0.6282725461535819
24.899999999999995	0.6246817012817895
24.876136363636355	0.6209137019489482
24.85227272727273	0.6170082688926104
24.828409090909094	0.6130020539608967
24.804545454545455	0.6089285632202023
24.78068181818182	0.6048181678569678
24.756818181818183	0.6006981829323117
24.732954545454543	0.5965929953916806
24.709090909090907	0.5925242241546571
24.68522727272727	0.588510896298634
24.661363636363635	0.5845696240163978
24.637500000000003	0.5807147668893069
24.613636363636367	0.5769585627853623
24.589772727272724	0.5733112080623564
24.565909090909088	0.5697808634380139
24.542045454545452	0.5663735556904098
24.518181818181816	0.5630929373823634
24.494318181818183	0.5599398579216904
24.470454545454544	0.5569116918782315
24.446590909090908	0.5540013699264894
24.422727272727276	0.5511960743764239
24.39886363636364	0.5484756125919724
24.374999999999996	0.5458105934105081
24.35113636363636	0.5431607327612978
24.327272727272728	0.540473917316112
24.303409090909092	0.5376870109988345
24.279545454545453	0.5347296245259372
24.25568181818182	0.5315318445240222
24.231818181818184	0.5280358421324418
24.207954545454545	0.524209280293629
24.18409090909091	0.5200562806801716
24.16022727272727	0.5156210198928854
24.136363636363633	0.5109811529597235
24.1125	0.5062326175090992
24.088636363636365	0.5014712410243479
24.064772727272725	0.49677735395971556
24.04090909090909	0.49220718249875317
24.017045454545453	0.4877912961024564
23.99318181818182	0.48353799633482775
23.96931818181818	0.4794389390138658
23.94545454545454	0.47547490117226754
23.92159090909091	0.4716205721868491
23.89772727272727	0.4678480281746694
23.873863636363634	0.46412899328251334
23.849999999999998	0.46043616485644
23.826136363636362	0.45674389596935705
23.802272727272726	0.4530284784795653
23.77840909090909	0.44926820440253223
23.754545454545458	0.4454433257566654
23.730681818181818	0.44153598979680414
23.706818181818182	0.4375301969814635
23.682954545454546	0.4334118100407357
23.65909090909091	0.42916863083226026
23.635227272727274	0.42479055455924697
23.611363636363635	0.4202698063057985
23.587500000000002	0.4156012611884219
23.563636363636366	0.41078284556881556
23.539772727272727	0.40581601180014304
23.51590909090909	0.4007062721267457
23.49204545454545	0.39546376801773153
23.46818181818182	0.390103838999541
23.444318181818183	0.38464753994106754
23.420454545454547	0.37912203831678104
23.396590909090907	0.3735608047040917
23.37272727272727	0.3680034933394943
23.34886363636363	0.36249539905484446
23.325	0.3570863777839259
23.301136363636363	0.3518291363157908
23.277272727272727	0.34677683887690486
23.25340909090909	0.34198004680210464
23.22954545454546	0.337483101395165
23.20568181818182	0.3333201701911414
23.18181818181818	0.3295112860612831
23.157954545454544	0.3260587931489215
23.134090909090908	0.3229446479777405
23.110227272727272	0.32012898864730815
23.086363636363636	0.31755027424672627
23.062500000000004	0.31512712398236903
23.038636363636364	0.31276178263825094
23.014772727272728	0.31034494770742915
22.990909090909092	0.3077615535297728
22.967045454545453	0.30489704441804477
22.943181818181817	0.30164368604884606
22.919318181818177	0.29790654542374456
22.895454545454545	0.29360888365093596
22.871590909090912	0.2886968179786245
22.847727272727273	0.28314319049506137
22.823863636363633	0.27695061213056693
22.799999999999997	0.2701536260331609
22.77613636363636	0.2628198595117659
22.752272727272725	0.25504992368074103
22.72840909090909	0.24697569928570634
22.70454545454545	0.2387565560110878
22.680681818181817	0.23057307336311997
22.65681818181818	0.22261818996319077
22.63295454545455	0.21508714150802088
22.60909090909091	0.20817260612513439
22.585227272727273	0.20208873091918683
22.561363636363637	0.1972001787433239
22.537499999999998	0.19442057179345262
22.513636363636362	0.19568612345519232
22.489772727272726	0.20226714115356176
22.46590909090909	0.21142942633481962
22.442045454545458	0.22016606226188654
22.418181818181818	0.22848867236109513
22.39431818181818	0.2372169030117639
22.370454545454542	0.2467820528533746
22.34659090909091	0.2572667917771939
22.322727272727278	0.26857945269427985
22.298863636363638	0.2805546074915165
22.275	0.29300192836190814
22.251136363636363	0.3057300715575698
22.227272727272727	0.3185586762393908
22.20340909090909	0.33132423420475104
22.17954545454545	0.34388248654808923
22.155681818181815	0.3561087372794281
22.13181818181818	0.36789693485908104
22.10795454545455	0.3791581227725112
22.08409090909091	0.38981873567531067
22.06022727272727	0.39981915888843944
22.036363636363635	0.40911295292376504
22.012500000000003	0.41766715396968507
21.988636363636363	0.4254640658065884
21.96477272727273	0.432504898300785
21.940909090909088	0.43881537652662905
21.917045454545452	0.4444528922307087
21.893181818181816	0.4495137570278643
21.86931818181818	0.45413768309350516
21.84545454545454	0.4585052613356152
21.821590909090908	0.46282409925034346
21.797727272727272	0.46730190119641
21.773863636363643	0.472110533578291
21.75	0.47735165397338536
21.72613636363636	0.4830369833075057
21.702272727272728	0.4890913581776753
21.678409090909092	0.49537654440600354
21.654545454545456	0.5017252268795587
21.630681818181817	0.507972818887514
21.60681818181818	0.5139791589925303
21.582954545454545	0.5196383681135899
21.559090909090912	0.5248794051474078
21.535227272727273	0.5296612365609106
21.511363636363633	0.5339659713268071
21.487499999999997	0.5377920796559119
21.463636363636365	0.5411487011417886
21.439772727272725	0.5440513176121315
21.41590909090909	0.5465186888011204
21.392045454545453	0.5485708062451423
21.368181818181817	0.5502276037155333
21.34431818181818	0.5515081990855072
21.320454545454545	0.5524304936596334
21.29659090909091	0.5530110029369306
21.27272727272727	0.5532648314623227
21.248863636363637	0.5532057332363727
21.225	0.5528462195783693
21.201136363636362	0.5521976903312821
21.177272727272726	0.5512705736428436
21.15340909090909	0.5500744656678919
21.129545454545454	0.5486182654557469
21.105681818181818	0.546910302747091
21.081818181818186	0.5449584579121199
21.057954545454542	0.542770274154695
21.03409090909091	0.5403530626097237
21.010227272727274	0.5377140012206474
20.986363636363638	0.534860228395365
20.962500000000002	0.5317989324631502
20.938636363636363	0.5285374379311945
20.914772727272727	0.5250832894908177
20.890909090909087	0.521444334665807
20.86704545454545	0.5176288059370802
20.84318181818182	0.5136454031244646
20.819318181818183	0.5095033767607734
20.795454545454547	0.5052126131564035
20.771590909090907	0.5007837218248496
20.747727272727275	0.4962281259193494
20.723863636363635	0.49155815631596245
20.7	0.48678714996379124
20.676136363636363	0.481929553100413
20.652272727272727	0.47700102988599913
20.628409090909088	0.47201857691999
20.604545454545455	0.4670006439326865
20.58068181818182	0.4619672606322078
20.556818181818183	0.4569401691433298
20.532954545454547	0.4519429605585322
20.509090909090908	0.4470012126201388
20.485227272727272	0.44214262315070296
20.46136363636364	0.43739713008838255
20.4375	0.4327970032218877
20.413636363636364	0.42837688408841046
20.389772727272728	0.424173737908498
20.365909090909092	0.4202266636720138
20.342045454545453	0.4165764845483885
20.31818181818182	0.41326501062461474
20.294318181818184	0.4103338320139317
20.270454545454548	0.40782247022345613
20.24659090909091	0.40576570608253304
20.222727272727273	0.40418994407601894
20.198863636363637	0.40310861216197313
20.175	0.40251688812981634
20.151136363636365	0.40238652248832907
20.12727272727273	0.40266214552107205
20.103409090909093	0.40326098944124456
20.079545454545453	0.404078010270158
20.055681818181817	0.4049974728448846
20.031818181818185	0.4059099948845798
20.007954545454545	0.40673143587147603
19.98409090909091	0.4074182670181806
19.960227272727273	0.4079745530218023
19.936363636363637	0.40844855802268326
19.9125	0.40892076543619793
19.888636363636362	0.40948770392885603
19.86477272727273	0.41024630264934986
19.84090909090909	0.4112819938562693
19.817045454545458	0.4126616957495597
19.793181818181814	0.4144311910026494
19.769318181818182	0.4166156432937252
19.745454545454546	0.41922191471442316
19.721590909090907	0.4222416311860936
19.697727272727274	0.42565431784331953
19.673863636363638	0.4294302454875513
19.650000000000002	0.4335328477071893
19.626136363636363	0.43792069465934136
19.602272727272727	0.4425490701182319
19.57840909090909	0.44737121897014553
19.554545454545455	0.4523393318708724
19.530681818181815	0.4574053242331677
19.506818181818183	0.4625214547155757
19.482954545454547	0.467640817153644
19.459090909090907	0.47271773065815814
19.43522727272727	0.4777080456293117
19.411363636363635	0.4825693784698606
19.3875	0.48726128443204847
19.363636363636363	0.4917453758989647
19.339772727272724	0.49598539212819004
19.31590909090909	0.49994722579164264
19.292045454545455	0.5035989113183508
19.26818181818182	0.5069105799347096
19.244318181818183	0.5098543862981928
19.220454545454547	0.5124044116723491
19.196590909090904	0.5145365486598702
19.172727272727272	0.5162283725845496
19.14886363636364	0.5174590046955642
19.125	0.5182089724730011
19.10113636363636	0.5184600724629544
19.077272727272728	0.5181952412894409
19.053409090909092	0.5173984408063979
19.029545454545456	0.5160545637936913
19.005681818181817	0.5141493671926192
18.981818181818177	0.5116694406408475
18.957954545454545	0.508602219018912
18.934090909090912	0.504936048864156
18.910227272727273	0.5006603198288087
18.886363636363637	0.4957656738159659
18.862499999999997	0.49024430594044305
18.83863636363636	0.4840903728948244
18.81477272727273	0.47730052544169616
18.79090909090909	0.46987458228454365
18.767045454545457	0.46181636204265625
18.743181818181817	0.4531346878563245
18.71931818181818	0.443844574476392
18.69545454545455	0.4339685995498488
18.67159090909091	0.4235384480372742
18.64772727272727	0.412596600048381
18.623863636363637	0.4011981067301445
18.599999999999998	0.3894123654931812
18.576136363636362	0.37732476504591345
18.55227272727273	0.3650380242386499
18.52840909090909	0.35267300078262603
18.504545454545454	0.3403687037830759
18.48068181818182	0.3282812184796743
18.456818181818182	0.31658125647308805
18.432954545454546	0.3054500952318747
18.409090909090907	0.2950737799031537
18.385227272727274	0.2856356342063799
18.361363636363635	0.27730735806006906
18.337500000000002	0.27023925215038624
18.313636363636363	0.26455035961996637
18.289772727272727	0.2603194950454262
18.26590909090909	0.2575781835359454
18.242045454545455	0.2563064189376907
18.218181818181815	0.2564318658198967
18.194318181818183	0.2578327148182456
18.170454545454547	0.2603439324189757
18.14659090909091	0.2637662194351674
18.122727272727275	0.2678766924576318
18.09886363636363	0.27244018051785057
18.075	0.2772200901854204
18.051136363636363	0.2819879995394448
18.027272727272724	0.28653143254431207
18.00340909090909	0.29065957315881435
17.979545454545455	0.29420694831782634
17.95568181818182	0.2970353077518236
17.93181818181818	0.299034045947947
17.907954545454547	0.3001195543231229
17.884090909090908	0.3002338767967431
17.860227272727272	0.29934298945893745
17.836363636363636	0.29743495326845537
17.8125	0.29451811185762616
17.788636363636364	0.2906194340296747
17.764772727272728	0.28578303776912434
17.740909090909092	0.2800688819431258
17.71704545454546	0.27355157393514695
