# frequency_THz	A_Zmax(1)
17.645454545454545	0.7497205852975426
17.62159090909091	0.7584537566038931
17.597727272727273	0.7674392306884761
17.57386363636364	0.7765434122499539
17.55	0.7856300606315035
17.526136363636365	0.7945631702646369
17.50227272727273	0.803210099036918
17.47840909090909	0.811444846037117
17.454545454545453	0.8191513574993002
17.430681818181817	0.8262267293057763
17.40681818181818	0.8325841765029237
17.38295454545455	0.8381556512095426
17.35909090909091	0.8428940007352256
17.335227272727273	0.846774551837361
17.311363636363637	0.8497959635629481
17.2875	0.8519800898020895
17.263636363636362	0.8533704319289261
17.239772727272726	0.854028593192636
17.215909090909093	0.8540281190107589
17.192045454545454	0.8534454789127451
17.168181818181818	0.8523489637120947
17.14431818181818	0.8507878430170088
17.120454545454546	0.8487854502815572
17.09659090909091	0.8463395836193696
17.07272727272727	0.8434309798396006
17.04886363636364	0.8400367978661741
17.025000000000002	0.8361436839333877
17.001136363636363	0.8317558091058481
16.977272727272727	0.8268963722724721
16.95340909090909	0.8216040417676965
16.929545454545455	0.8159270746850198
16.90568181818182	0.809917493633794
16.881818181818183	0.803626666764407
16.857954545454547	0.797102724402811
16.83409090909091	0.7903897555808346
16.81022727272727	0.7835286263901985
16.78636363636364	0.7765594206954499
16.7625	0.7695258281056454
16.738636363636363	0.7624822553441598
16.714772727272724	0.7555049763048427
16.690909090909095	0.7487090639421028
16.667045454545455	0.7422724247412792
16.64318181818182	0.7364650246255864
16.619318181818183	0.7316716661034589
16.595454545454544	0.7283764504469344
16.57159090909091	0.7270492116006121
16.547727272727272	0.7278717264076874
16.523863636363636	0.7303557764735584
16.5	0.7331669382687336
16.476136363636364	0.7345288503459216
16.45227272727273	0.7330351199397208
16.42840909090909	0.7281663037963088
16.404545454545456	0.7201873424359856
16.380681818181817	0.7097575880093032
16.356818181818184	0.6976278086142145
16.332954545454545	0.6845008217618119
16.30909090909091	0.6709795141998998
16.285227272727276	0.6575403062007231
16.26136363636364	0.6445176817579311
16.2375	0.6321056840802036
16.21363636363636	0.6203783655802227
16.18977272727273	0.6093221091006864
16.165909090909093	0.5988695593344574
16.142045454545453	0.5889277486879163
16.118181818181817	0.5793976364163599
16.094318181818185	0.5701856577787363
16.070454545454545	0.5612093276081211
16.04659090909091	0.552399052583589
16.022727272727273	0.5436978353007236
15.998863636363636	0.5350599851252549
15.975	0.5264494904950267
15.951136363636362	0.5178383960147902
15.927272727272726	0.5092053402551433
15.903409090909092	0.5005343073805478
15.879545454545454	0.49181359446445566
15.85568181818182	0.4830349739253952
15.831818181818184	0.47419302313457545
15.807954545454546	0.4652845931548528
15.784090909090908	0.45630839169472415
15.760227272727276	0.4472646596808973
15.736363636363636	0.4381549254492927
15.7125	0.42898182507775245
15.688636363636364	0.4197489817828466
15.664772727272728	0.41046094169283803
15.640909090909092	0.4011231679128573
15.617045454545455	0.3917420999303079
15.593181818181819	0.3823252914761795
15.569318181818181	0.3728816474736443
15.545454545454545	0.3634217903000193
15.521590909090909	0.3539585980029599
15.497727272727275	0.3445079731396411
15.473863636363635	0.3350899212014623
15.450000000000003	0.32573004217962204
15.426136363636365	0.3164615659745807
15.402272727272727	0.3073280858981346
15.37840909090909	0.29838714808954886
15.354545454545452	0.2897148002520902
15.33068181818182	0.2814110129898241
15.306818181818182	0.2736054274353671
15.282954545454546	0.26646197701702246
15.259090909090908	0.26017944220397404
15.235227272727274	0.2549830184786173
15.211363636363636	0.25110021089026247
15.1875	0.24871476805296291
15.163636363636364	0.24789847879121826
15.139772727272728	0.24853552482964278
15.11590909090909	0.250273843918896
15.092045454545454	0.2525458320203666
15.068181818181822	0.2546761399616343
15.04431818181818	0.2560416708686131
15.020454545454548	0.25621026351338905
14.996590909090909	0.254998962522113
14.972727272727273	0.25244627438686174
14.948863636363637	0.24873604934935722
14.925	0.2441169004076367
14.901136363636365	0.23884260241874913
14.877272727272725	0.23313868379242306
14.853409090909093	0.22718948877742567
14.829545454545455	0.22113755987178996
14.805681818181817	0.21508884393870087
14.781818181818183	0.20911971678644597
14.757954545454545	0.20328379298369254
14.734090909090911	0.1976177062780508
14.710227272727272	0.19214568343777458
14.686363636363636	0.18688301601515606
14.6625	0.18183862788854152
14.638636363636365	0.17701694242671612
14.61477272727273	0.17241922532048243
14.590909090909093	0.16804454307462047
14.567045454545454	0.1638904435321725
14.543181818181818	0.15995343710243856
14.519318181818182	0.15622933592063473
14.495454545454548	0.15271349214759036
14.471590909090908	0.14940096489736
14.447727272727272	0.14628663681642487
14.42386363636364	0.1433652952688244
14.4	0.1406316887479474
14.376136363636366	0.13808056604589797
14.352272727272728	0.1357067035094051
14.32840909090909	0.13350492414040577
14.304545454545455	0.13147011117848423
14.280681818181819	0.1295972180008371
14.256818181818183	0.12788127560334261
14.232954545454547	0.12631739851795254
14.209090909090907	0.12490078973066261
14.185227272727275	0.12362674495979167
14.161363636363635	0.1224906565105557
14.1375	0.12148801682336077
14.113636363636365	0.12061442176774106
14.089772727272727	0.11986557369148718
14.065909090909091	0.11923728420949779
14.042045454545454	0.11872547670397418
14.01818181818182	0.11832618850309896
13.994318181818182	0.11803557270654934
13.970454545454547	0.11784989963120096
13.946590909090908	0.11776555785726125
13.922727272727272	0.11777905486323963
13.898863636363638	0.11788701724629941
13.875000000000002	0.11808619053235933
13.851136363636366	0.11837343858743819
13.82727272727273	0.1187457426478222
13.803409090909092	0.11920019999158141
13.779545454545456	0.11973402227810878
13.755681818181817	0.12034453358465258
13.731818181818182	0.12102916817130982
13.707954545454545	0.12178546800641547
13.68409090909091	0.1226110800843554
13.660227272727273	0.12350375356761943
13.636363636363637	0.12446133678370584
