# frequency_THz	|S|^2
26.2168504521	2.2564555670195366e-07
26.231840075	2.246632474612574e-07
26.2468296979	2.2360632599246378e-07
26.2618193208	2.2247648812411024e-07
26.2768089437	2.2127567716434416e-07
26.2917985666	2.2000606109552644e-07
26.3067881895	2.1867000954258023e-07
26.3217778124	2.1727007070966258e-07
26.3367674353	2.1580894847337256e-07
26.3517570582	2.1428947981131562e-07
26.3667466811	2.1271461273276178e-07
26.381736304	2.1108738486390826e-07
26.396725926900004	2.0941090282441252e-07
26.4117155498	2.0768832251472446e-07
26.426705172700004	2.0592283041598964e-07
26.4416947956	2.0411762598617411e-07
26.456684418500004	2.0227590521803475e-07
26.4716740414	2.0040084540705612e-07
26.486663664300004	1.984955911605843e-07
26.5016532872	1.9656324166364016e-07
26.516642910100003	1.9460683920219075e-07
26.531632533	1.9262935893143028e-07
26.546622155900003	1.906336998647062e-07
26.5616117788	1.8862267704838123e-07
26.576601401700003	1.865990148790434e-07
26.5915910246	1.8456534151212565e-07
26.606580647500003	1.825241843050086e-07
26.6215702704	1.8047796623318207e-07
26.636559893300003	1.7842900321467349e-07
26.6515495162	1.763795022759176e-07
26.666539139100003	1.7433156049114003e-07
26.681528762	1.7228716462725895e-07
26.696518384900003	1.7024819142703588e-07
26.7115080078	1.682164084646258e-07
26.726497630700003	1.6619347550976207e-07
26.7414872536	1.6418094633928394e-07
26.756476876500003	1.6218027093766342e-07
26.7714664994	1.601927980313841e-07
26.786456122300002	1.582197779054549e-07
26.8014457452	1.5626236545386082e-07
26.816435368100002	1.5432162341939315e-07
26.831424991	1.5239852578195084e-07
26.846414613900002	1.5049396125792745e-07
26.861404236800002	1.486087368768937e-07
26.876393859700002	1.4674358160509204e-07
26.891383482600002	1.44899149988618e-07
26.906373105500002	1.430760257921397e-07
26.921362728400002	1.4127472561206387e-07
26.936352351300002	1.3949570244568557e-07
26.9513419742	1.3773934920045525e-07
26.9663315971	1.3600600212990403e-07
26.98132122	1.3429594418481217e-07
26.9963108429	1.3260940827033495e-07
27.0113004658	1.3094658040148528e-07
27.0262900887	1.293076027510597e-07
27.0412797116	1.2769257658552315e-07
27.0562693345	1.261015650857031e-07
27.0712589574	1.2453459605024447e-07
27.0862485803	1.229916644808473e-07
27.1012382032	1.214727350491598e-07
27.1162278261	1.199777444459859e-07
27.131217449	1.1850660361410215e-07
27.1462070719	1.1705919986660087e-07
27.1611966948	1.156353988930508e-07
27.1761863177	1.142350466562659e-07
27.1911759406	1.1285797118271229e-07
27.2061655635	1.1150398424986273e-07
27.2211551864	1.1017288297402199e-07
27.2361448093	1.0886445130226773e-07
27.2511344322	1.0757846141224226e-07
27.2661240551	1.0631467502363976e-07
27.281113678	1.0507284462519607e-07
27.2961033009	1.0385271462103507e-07
27.3110929238	1.0265402240017362e-07
27.3260825467	1.0147649933294262e-07
27.341072169600004	1.003198716980189e-07
27.3560617925	9.918386154367513e-08
27.371051415400004	9.806818748676587e-08
27.3860410383	9.697256545285747e-08
27.401030661200004	9.589670936081261e-08
27.4160202841	9.484033175500894e-08
27.431009907000004	9.38031443882546e-08
27.4459995299	9.278485875835674e-08
27.460989152800003	9.17851866011403e-08
27.4759787757	9.080384034264129e-08
27.490968398600003	8.984053351301295e-08
27.5059580215	8.889498112462318e-08
27.520947644400003	8.796690001665156e-08
27.5359372673	8.705600916841296e-08
27.550926890200003	8.616202998349377e-08
27.5659165131	8.528468654669891e-08
27.580906136000003	8.442370585567131e-08
27.5958957589	8.357881802898332e-08
27.610885381800003	8.274975649234916e-08
27.6258750047	8.193625814456033e-08
27.640864627600003	8.113806350461511e-08
27.6558542505	8.035491684145522e-08
27.670843873400003	7.958656628761395e-08
27.6858334963	7.883276393802444e-08
27.700823119200003	7.809326593513748e-08
27.7158127421	7.736783254144785e-08
27.730802365000002	7.665622820044134e-08
27.7457919879	7.595822158692658e-08
27.760781610800002	7.527358564763851e-08
27.7757712337	7.460209763296041e-08
27.790760856600002	7.394353912053649e-08
27.805750479500002	7.32976960315186e-08
27.820740102400002	7.266435864012181e-08
27.835729725300002	7.204332157713174e-08
27.850719348200002	7.143438382795675e-08
27.865708971100002	7.08373487257836e-08
27.880698594000002	7.02520239403551e-08
27.895688216900002	6.967822146284591e-08
27.9106778398	6.911575758729961e-08
27.9256674627	6.856445288903457e-08
27.9406570856	6.802413220041724e-08
27.9556467085	6.74946245843642e-08
27.9706363314	6.697576330591539e-08
27.9856259543	6.646738580218761e-08
28.0006155772	6.596933365101605e-08
28.0156052001	6.548145253854362e-08
28.030594823	6.500359222602721e-08
28.0455844459	6.453560651609186e-08
28.0605740688	6.407735321866094e-08
28.0755636917	6.362869411676404e-08
28.0905533146	6.318949493243142e-08
28.1055429375	6.275962529284085e-08
28.1205325604	6.233895869690065e-08
28.1355221833	6.192737248242694e-08
28.1505118062	6.152474779406236e-08
28.1655014291	6.113096955208573e-08
28.180491052	6.074592642224716e-08
28.1954806749	6.036951078674955e-08
28.2104702978	6.000161871650986e-08
28.2254599207	5.964214994481101e-08
28.2404495436	5.929100784245608e-08
28.255439166500004	5.8948099394533515e-08
28.2704287894	5.861333517890353e-08
28.285418412300004	5.828662934649584e-08
28.3004080352	5.796789960352899e-08
28.315397658100004	5.7657067195744824e-08
28.330387281	5.7354056894753556e-08
28.345376903900004	5.705879698658447e-08
28.3603665268	5.6771219262543136e-08
28.375356149700004	5.649125901246232e-08
28.3903457726	5.621885502045736e-08
28.405335395500003	5.5953949563265647e-08
28.4203250184	5.5696488411289025e-08
28.435314641300003	5.5446420832424455e-08
28.4503042642	5.5203699598803724e-08
28.465293887100003	5.496828099653775e-08
28.48028351	5.474012483859133e-08
28.495273132900003	5.4519194480886176e-08
28.5102627558	5.4305456841773914e-08
28.525252378700003	5.409888242499558e-08
28.5402420016	5.389944534625687e-08
28.555231624500003	5.370712336357365e-08
28.5702212474	5.352189791151167e-08
28.585210870300003	5.334375413949749e-08
28.6002004932	5.317268095434822e-08
28.615190116100003	5.3008671067200635e-08
28.630179739	5.2851721045009044e-08
28.645169361900003	5.270183136681871e-08
28.6601589848	5.2559006485007945e-08
28.675148607700002	5.242325489171772e-08
28.6901382306	5.229458919069277e-08
28.705127853500002	5.217302617477878e-08
28.720117476400002	5.205858690933591e-08
28.735107099300002	5.1951296821834685e-08
28.750096722200002	5.1851185797922395e-08
28.765086345100002	5.175828828427897e-08
28.780075968000002	5.167264339857572e-08
28.795065590900002	5.159429504689034e-08
28.810055213800002	5.15232920489494e-08
28.825044836700002	5.145968827158934e-08
28.840034459600002	5.140354277085536e-08
28.8550240825	5.1354919943178595e-08
28.8700137054	5.131388968611854e-08
28.8850033283	5.128052756916201e-08
28.8999929512	5.125491501512385e-08
28.9149825741	5.1237139492725424e-08
28.929972197	5.122729472095514e-08
28.9449618199	5.122548088586641e-08
28.9599514428	5.1231804870511644e-08
28.9749410657	5.124638049874641e-08
28.9899306886	5.126932879369669e-08
29.0049203115	5.130077825173879e-08
29.0199099344	5.134086513287975e-08
29.0348995573	5.1389733768513036e-08
29.0498891802	5.144753688756581e-08
29.0648788031	5.151443596213778e-08
29.079868426	5.159060157379903e-08
29.0948580489	5.1676213801801584e-08
29.1098476718	5.177146263453626e-08
29.1248372947	5.187654840566368e-08
29.1398269176	5.199168225644868e-08
29.1548165405	5.211708662592206e-08
29.1698061634	5.2252995770623237e-08
29.1847957863	5.239965631578178e-08
29.199785409200004	5.255732783993605e-08
29.2147750321	5.2726283495121727e-08
29.229764655000004	5.290681066491299e-08
29.2447542779	5.309921166275607e-08
29.259743900800004	5.330380447320971e-08
29.2747335237	5.35209235388822e-08
29.289723146600004	5.375092059605808e-08
29.3047127695	5.399416556220644e-08
29.319702392400004	5.425104747879312e-08
29.3346920153	5.452197551305006e-08
29.349681638200003	5.480738002261136e-08
29.3646712611	5.510771368719186e-08
29.379660884000003	5.542345271177309e-08
29.3946505069	5.5755098106060354e-08
29.409640129800003	5.610317704530098e-08
29.4246297527	5.646824431789004e-08
29.439619375600003	5.685088386555068e-08
29.4546089985	5.725171042225009e-08
29.469598621400003	5.767137125840987e-08
29.4845882443	5.811054803738262e-08
29.499577867200003	5.856995879158856e-08
29.5145674901	5.905036002615392e-08
29.529557113000003	5.955254895834748e-08
29.5445467359	6.007736590155303e-08
29.559536358800003	6.062569680301757e-08
29.5745259817	6.119847594501476e-08
29.589515604600003	6.179668881956518e-08
29.6045052275	6.242137518723118e-08
29.619494850400002	6.307363233091355e-08
29.6344844733	6.375461851587329e-08
29.649474096200002	6.446555666749658e-08
29.664463719100002	6.520773827840147e-08
29.679453342000002	6.5982527556556e-08
29.694442964900002	6.679136582585998e-08
29.709432587800002	6.763577619026892e-08
29.724422210700002	6.851736847181938e-08
29.739411833600002	6.943784443191007e-08
29.754401456500002	7.039900328361967e-08
29.769391079400002	7.140274750081068e-08
29.784380702300002	7.245108892696442e-08
29.7993703252	7.354615518304154e-08
29.8143599481	7.469019636897196e-08
29.829349571	7.588559204733115e-08
29.8443391939	7.713485849018125e-08
29.8593288168	7.844065616051275e-08
29.8743184397	7.980579738781304e-08
29.8893080626	8.123325418258685e-08
29.9042976855	8.272616611644766e-08
29.9192873084	8.42878481721155e-08
29.9342769313	8.592179844034341e-08
29.9492665542	8.763170550755186e-08
29.9642561771	8.942145533756073e-08
29.9792458	9.129513740194255e-08
