# frequency_THz	Absorptance
27.9706363314	0.6105586430034243
27.9856259543	0.6114976888639696
28.0006155772	0.6124734056544743
28.0156052001	0.6134852989743018
28.030594823	0.6145328729001399
28.0455844459	0.6156156297513996
28.0605740688	0.6167330698487934
28.0755636917	0.6178846912661914
28.0905533146	0.6190699895762048
28.1055429375	0.6202884575897388
28.1205325604	0.6215395850899083
28.1355221833	0.6228228585606741
28.1505118062	0.6241377609106107
28.1655014291	0.6254837711921777
28.180491052	0.6268603643170464
28.1954806749	0.6282670107678424
28.2104702978	0.6297031763069718
28.2254599207	0.6311683216830105
28.2404495436	0.632661902335186
28.255439166500004	0.6341833680968383
28.2704287894	0.6357321628982058
28.285418412300004	0.6373077244696337
28.3004080352	0.6389094840456696
28.315397658100004	0.6405368660711457
28.330387281	0.6421892879099291
28.345376903900004	0.6438661595573367
28.3603665268	0.6455668833574666
28.375356149700004	0.6472908537259064
28.3903457726	0.6490374568795991
28.405335395500003	0.6508060705746094
28.4203250184	0.6525960638531247
28.435314641300003	0.6544067968009668
28.4503042642	0.6562376203170597
28.465293887100003	0.6580878758960013
28.48028351	0.6599568954254582
28.495273132900003	0.6618440009997361
28.5102627558	0.6637485047510117
28.525252378700003	0.6656697087000922
28.5402420016	0.667606904627984
28.555231624500003	0.6695593739701522
28.5702212474	0.6715263877353188
28.585210870300003	0.6735072064500823
28.6002004932	0.6755010801317345
28.615190116100003	0.677507248290286
28.630179739	0.6795249399624039
28.645169361900003	0.6815533737781297
28.6601589848	0.6835917580626574
28.675148607700002	0.6856392909748419
28.6901382306	0.6876951606840143
28.705127853500002	0.6897585455868147
28.720117476400002	0.6918286145655241
28.735107099300002	0.693904527289821
28.750096722200002	0.6959854345626213
28.765086345100002	0.6980704787122346
28.780075968000002	0.7001587940312005
28.795065590900002	0.7022495072635788
28.810055213800002	0.7043417381411377
28.825044836700002	0.7064345999693369
28.840034459600002	0.7085272002638187
28.8550240825	0.7106186414376333
28.8700137054	0.7127080215393427
28.8850033283	0.7147944350421229
28.8999929512	0.7168769736833591
28.9149825741	0.7189547273542296
28.929972197	0.7210267850386213
28.9449618199	0.7230922357999532
28.9599514428	0.7251501698147576
28.9749410657	0.7271996794512245
28.9899306886	0.7292398603907209
29.0049203115	0.7312698127898652
29.0199099344	0.7332886424806766
29.0348995573	0.7352954622057671
29.0498891802	0.7372893928852603
29.0648788031	0.739269564911953
29.079868426	0.7412351194707962
29.0948580489	0.7431852098785148
29.1098476718	0.745119002938977
29.1248372947	0.7470356803095168
29.1398269176	0.7489344398733531
29.1548165405	0.7508144971128834
29.1698061634	0.7526750864784953
29.1847957863	0.7545154627473807
29.199785409200004	0.7563349023666555
29.2147750321	0.7581327047750527
29.229764655000004	0.7599081936973218
29.2447542779	0.7616607184054691
29.259743900800004	0.7633896549409956
29.2747335237	0.7650944072922867
29.289723146600004	0.7667744085214623
29.3047127695	0.7684291218350764
29.319702392400004	0.7700580415932515
29.3346920153	0.7716606942520283
29.349681638200003	0.7732366392339899
29.3646712611	0.7747854697225686
29.379660884000003	0.7763068133755088
29.3946505069	0.7778003329538367
29.409640129800003	0.779265726862507
29.4246297527	0.7807027295997409
29.439619375600003	0.7821111121124298
29.4546089985	0.7834906820552336
29.469598621400003	0.784841283952012
29.4845882443	0.7861627992581124
29.499577867200003	0.7874551463230505
29.5145674901	0.7887182802535062
29.529557113000003	0.7899521926769962
29.5445467359	0.7911569114073125
29.559536358800003	0.7923325000130192
29.5745259817	0.7934790572913276
29.589515604600003	0.7945967166496346
29.6045052275	0.795685645397791
29.619494850400002	0.7967460439546121
29.6344844733	0.7977781449724062
29.649474096200002	0.7987822123839221
29.664463719100002	0.7997585403761439
29.679453342000002	0.8007074522962034
29.694442964900002	0.8016292994942047
29.709432587800002	0.8025244601089601
29.724422210700002	0.8033933378019292
29.739411833600002	0.8042363604452291
29.754401456500002	0.8050539787700343
29.769391079400002	0.8058466649808766
29.784380702300002	0.806614911342306
29.7993703252	0.8073592287437823
29.8143599481	0.8080801452488156
29.829349571	0.8087782046343093
29.8443391939	0.8094539649258428
29.8593288168	0.8101079969345314
29.8743184397	0.8107408828009662
29.8893080626	0.8113532145513109
29.9042976855	0.8119455926706751
29.9192873084	0.812518624698439
29.9342769313	0.8130729238498662
29.9492665542	0.8136091076682754
29.9642561771	0.8141277967114401
29.9792458	0.8146296132758086
