# frequency_THz	Absorptance
33.27613636363636	0.48389242796941223
33.252272727272725	0.4835400766870683
33.22840909090909	0.4832722027200439
33.20454545454545	0.4830800306067598
33.18068181818181	0.4829540431869525
33.156818181818174	0.48288413568854965
33.132954545454545	0.482859762008848
33.10909090909091	0.4828700733773793
33.08522727272727	0.4829040496768216
33.06136363636364	0.4829506236084483
33.0375	0.482998797700493
33.013636363636365	0.48303775392715775
32.98977272727273	0.4830569554684476
32.965909090909086	0.48304623991589785
32.94204545454545	0.48299590302353956
32.918181818181814	0.48289677191477337
32.894318181818186	0.4827402664741439
32.870454545454535	0.48251844746413897
32.8465909090909	0.48222404969490257
32.82272727272726	0.4818504983246375
32.798863636363635	0.48139190607193244
32.775	0.4808430487705471
32.75113636363636	0.4801993162677762
32.72727272727272	0.4794566350770349
32.70340909090909	0.4786113582719764
32.67954545454546	0.477660116654248
32.65568181818181	0.47659962323579613
32.63181818181818	0.4754264209913134
32.60795454545455	0.474136562477848
32.58409090909091	0.47272521005348944
32.56022727272728	0.4711861475773804
32.53636363636363	0.4695111994987605
32.5125	0.46768956323192157
32.48863636363637	0.46570707931847555
32.464772727272724	0.46354549588612587
32.44090909090909	0.46118183417937797
32.41704545454545	0.45858803318531555
32.393181818181816	0.4557311397053717
32.36931818181818	0.452574397463484
32.345454545454544	0.4490796329258412
32.32159090909091	0.445211264947333
32.297727272727265	0.44094199141276974
32.27386363636363	0.4362596705560558
32.25	0.43117417786452666
32.22613636363637	0.4257223449904153
32.20227272727272	0.4199689183137638
32.178409090909085	0.4140022035579133
32.154545454545456	0.4079246592960193
32.13068181818182	0.4018405229275221
32.106818181818184	0.39584364185574333
32.08295454545454	0.3900084402228215
32.05909090909091	0.38438558425537117
32.03522727272727	0.37900223097565383
32.01136363636363	0.37386555325683646
31.987499999999994	0.36896784855490733
31.963636363636365	0.3642917973234263
31.93977272727272	0.3598149788618092
31.915909090909096	0.3555132765356097
31.892045454545457	0.35136316769666853
31.868181818181817	0.34734308127635666
31.844318181818178	0.3434340641113484
31.820454545454545	0.33961998186247033
31.796590909090906	0.33588743488320955
31.772727272727277	0.33222551899436353
31.748863636363634	0.3286255176149108
31.724999999999998	0.32508057863370227
31.701136363636365	0.3215854062930459
31.67727272727273	0.3181359832169911
31.65340909090909	0.31472932837244844
31.629545454545447	0.3113632913484498
31.605681818181818	0.3080363804779084
31.581818181818182	0.30474762103144437
31.557954545454553	0.3014964393306825
31.534090909090903	0.2982825687471831
31.510227272727267	0.2951059739175083
31.486363636363635	0.29196678996553516
31.462500000000006	0.2888652739971501
31.43863636363636	0.2858017665768389
31.414772727272727	0.2827766612903761
31.39090909090909	0.2797903808380407
31.36704545454545	0.27684335838969676
31.343181818181815	0.2739360231714175
31.319318181818176	0.27106878944861007
31.295454545454543	0.26824204823135167
31.271590909090907	0.26545616115710746
31.247727272727275	0.2627114561118184
31.22386363636364	0.2600082242344682
31.2	0.2573467180201275
31.176136363636367	0.25472715029093235
31.152272727272734	0.25214969384936126
31.1284090909091	0.24961448166444916
31.10454545454545	0.24712160747031586
31.080681818181816	0.2446711266798483
31.056818181818187	0.2422630575357412
31.032954545454547	0.2398973824359459
31.00909090909091	0.23757404938330764
30.985227272727265	0.23529297351899758
30.961363636363636	0.23305403870798447
30.937499999999996	0.23085709915092864
30.913636363636368	0.22870198100251396
30.88977272727272	0.2265884839809075
30.865909090909092	0.2245163829565536
30.842045454545453	0.22248542951166975
30.818181818181813	0.2204953534646551
30.79431818181818	0.21854586435596815
30.77045454545454	0.21663665289480225
30.74659090909091	0.21476739236769732
30.722727272727273	0.21293774001359614
30.698863636363637	0.21114733837248817
30.675000000000004	0.2093958166183659
30.65113636363636	0.20768279189122288
30.627272727272725	0.20600787064632597
30.60340909090909	0.2043706500416338
30.579545454545457	0.2027707193825119
30.55568181818181	0.20120766163270773
30.531818181818174	0.19968105497380406
30.50795454545454	0.19819047434295536
30.48409090909091	0.19673549279173272
30.46022727272728	0.19531568239368574
30.43636363636363	0.19393061432146877
30.4125	0.1925798577065573
30.388636363636365	0.19126297711591309
30.36477272727273	0.18997952901473308
30.34090909090909	0.1887290583066041
30.317045454545454	0.18751109652095016
30.293181818181818	0.18632516292912388
30.269318181818182	0.185170768719551
30.245454545454546	0.18404742298200272
30.221590909090907	0.18295463856251312
30.19772727272727	0.18189193623238914
30.17386363636364	0.18085884662861915
30.150000000000006	0.17985491033739937
30.126136363636363	0.17887967690142725
30.102272727272723	0.1779327034813579
30.078409090909087	0.1770135536411776
30.05454545454545	0.1761217964643581
30.030681818181822	0.1752570060313736
30.00681818181818	0.17441876120292613
29.982954545454543	0.17360664562788622
29.95909090909091	0.17282024790049916
29.93522727272728	0.17205916180817912
29.911363636363635	0.1713229866287596
29.887500000000003	0.17061132745060795
29.86363636363636	0.16992379549960182
29.839772727272724	0.16926000846412154
29.81590909090909	0.16861959081380837
29.792045454545452	0.16800217411068954
29.768181818181816	0.16740739731290405
29.744318181818176	0.16683490707219317
29.720454545454547	0.1662843580268022
29.69659090909091	0.16575541309167335
29.672727272727265	0.16524774374787515
29.64886363636363	0.16476103033324124
29.625000000000004	0.16429496233617813
29.601136363636364	0.16384923869456217
29.577272727272728	0.1634235681016444
29.55340909090909	0.16301766932087333
29.52954545454545	0.16263127151155446
29.505681818181817	0.1622641145673126
29.48181818181818	0.16191594946934626
29.457954545454538	0.16158653865656325
29.4340909090909	0.16127565641473782
29.41022727272727	0.16098308928696875
29.386363636363637	0.1607086365078166
29.362499999999997	0.16045211046363894
29.33863636363637	0.16021333718182496
29.314772727272725	0.15999215685178989
29.290909090909086	0.15978842438080076
29.267045454545453	0.15960200998793583
29.243181818181817	0.1594327998397371
29.21931818181818	0.1592806967313586
29.19545454545454	0.15914562081739808
29.17159090909091	0.15902751039684107
29.147727272727273	0.15892632275702057
29.123863636363634	0.15884203508184197
29.1	0.15877464543003517
29.076136363636362	0.15872417378965606
29.05227272727273	0.15869066321567807
29.028409090909086	0.15867418105808082
29.00454545454545	0.1586748202885731
28.980681818181814	0.1586927009348201
28.956818181818182	0.15872797163190308
28.93295454545455	0.15878081130167154
28.90909090909091	0.15885143097165683
28.88522727272727	0.1589400757463942
28.861363636363635	0.1590470269452407
28.837500000000002	0.15917260442221928
28.81363636363636	0.1593171690849338
28.789772727272727	0.15948112563140787
28.765909090909087	0.15966492552557002
28.742045454545455	0.15986907023431976
28.718181818181815	0.1600941147514732
28.69431818181818	0.1603406714365866
28.670454545454543	0.16060941419963834
28.646590909090907	0.16090108306588669
28.622727272727275	0.16121648915894837
28.59886363636364	0.16155652014431182
28.575000000000003	0.16192214618014847
28.55113636363636	0.1623144264275277
28.527272727272724	0.1627345161779322
28.50340909090909	0.1631836746625556
28.479545454545452	0.16366327361514002
28.455681818181816	0.1641748066683378
28.431818181818176	0.164719899672738
28.40795454545454	0.16530032203797274
28.384090909090908	0.16591799920681624
28.360227272727272	0.16657502638597796
28.33636363636363	0.1672736836716517
28.312499999999993	0.16801645272373736
28.288636363636364	0.168806035160349
28.264772727272728	0.16964537286371895
28.240909090909096	0.17053767040997475
28.21704545454545	0.17148641985871307
28.193181818181813	0.17249542816331462
28.169318181818184	0.1735688474900074
28.14545454545454	0.17471120876122936
28.1215909090909	0.17592745876746516
28.097727272727276	0.17722300121837734
28.07386363636364	0.1786037421286281
28.050000000000004	0.18007613995051167
28.026136363636365	0.18164726087263153
28.00227272727272	0.18332483969061952
27.978409090909086	0.1851173466148361
27.954545454545453	0.18703406029291084
27.930681818181817	0.18908514717043615
27.90681818181818	0.19128174705666878
27.88295454545454	0.1936360643555889
27.859090909090913	0.19616146379465899
27.835227272727277	0.1988725685318456
27.811363636363637	0.20178535709654435
27.787499999999998	0.20491725350707174
27.763636363636362	0.2082872017959084
27.739772727272726	0.21191571162032508
27.715909090909093	0.21582485500738055
27.692045454545458	0.22003818469165487
27.668181818181814	0.2245805307230512
27.64431818181818	0.22947761240528036
27.620454545454546	0.23475537505657532
27.596590909090903	0.24043892306242112
27.572727272727267	0.24655086971224816
27.54886363636363	0.2531088589652749
27.525	0.2601219367278846
27.50113636363637	0.26758537027186996
27.477272727272723	0.27547346310378495
27.453409090909094	0.28372995210451624
27.429545454545455	0.2922558240669489
27.405681818181815	0.3008950483664147
27.381818181818183	0.309420061056819
27.357954545454543	0.31752108823797737
27.334090909090907	0.3248064408026769
27.310227272727275	0.3308236418746983
27.28636363636364	0.3351109204763556
27.2625	0.33728142325403526
27.238636363636356	0.3371270587453259
27.214772727272727	0.33471034477393385
27.19090909090909	0.3304022407416789
27.16704545454546	0.32483563108636265
27.143181818181816	0.31878184457677355
27.119318181818183	0.3129974559839504
27.095454545454544	0.3080985273309933
27.07159090909091	0.30449593155457344
27.047727272727276	0.302391705432094
27.02386363636363	0.30181502178113206
27.0	0.30267298109317076
26.976136363636364	0.3047988529613412
26.952272727272728	0.3079897907990413
26.928409090909085	0.31203272003724714
26.904545454545453	0.31672035213272415
26.880681818181817	0.32186014863622936
26.85681818181818	0.32727875837451365
26.832954545454548	0.33282377844759664
26.809090909090905	0.33836403822254757
26.785227272727273	0.3437891094771712
26.76136363636363	0.34900841624336426
26.737499999999997	0.35395012055099806
26.71363636363637	0.35855985285991365
26.68977272727272	0.3627993030154932
26.66590909090909	0.3666446669098304
26.64204545454545	0.37008494886228765
26.618181818181817	0.37312015117966346
26.594318181818178	0.37575942986570027
26.57045454545454	0.378019325062972
26.54659090909091	0.37992215485615816
26.522727272727273	0.38149460335111984
26.498863636363634	0.38276648554833026
26.475000000000005	0.3837696611665633
26.45113636363636	0.3845370847957136
26.427272727272722	0.3851019946806891
26.403409090909093	0.38549724540343877
26.379545454545454	0.38575478383582246
26.355681818181818	0.38590525975163814
26.33181818181818	0.38597775646847177
26.307954545454542	0.38599962381465835
26.284090909090914	0.3859963950497606
26.26022727272727	0.3859917702484147
26.23636363636363	0.3860076503739459
26.2125	0.3860642083399454
26.188636363636363	0.3861799854935076
26.164772727272723	0.386372003983396
26.14090909090909	0.3866558873127449
26.11704545454546	0.38704598297832354
26.09318181818182	0.38755548245621796
26.069318181818183	0.3881965349174823
26.045454545454543	0.38898035196439334
26.021590909090907	0.3899173013962902
25.99772727272727	0.3910169885680372
25.97386363636364	0.39228832432516403
25.95	0.39373957881160204
25.926136363636363	0.3953784206750561
25.902272727272727	0.3972119413632522
25.878409090909088	0.39924666433281886
25.85454545454546	0.4014885390994116
25.83068181818182	0.4039429201598683
25.80681818181818	0.40661453093138467
25.782954545454544	0.409507412989777
25.759090909090908	0.4126248610664893
25.735227272727272	0.4159693444874016
25.711363636363636	0.4195424160214751
25.687499999999996	0.4233446094539472
25.663636363636364	0.4273753276186435
25.639772727272724	0.4316327231086161
25.615909090909092	0.436113574437136
25.592045454545453	0.44081316102087625
25.568181818181817	0.4457251409936183
25.544318181818184	0.4508414364968949
25.520454545454545	0.45615213169877705
25.49659090909091	0.4616453893202282
25.472727272727273	0.46730739183845926
25.448863636363633	0.4731223137353089
25.425	0.4790723310967863
25.401136363636365	0.48513767449185113
25.377272727272725	0.4912967303079387
25.353409090909093	0.49752619456725916
25.329545454545457	0.5038012816748428
25.30568181818182	0.5100959885818918
25.28181818181818	0.5163834125366208
25.25795454545454	0.5226361180392777
25.23409090909091	0.5288265459474792
25.210227272727273	0.5349274550562642
25.186363636363637	0.5409123840876705
25.162499999999998	0.546756120052185
25.13863636363636	0.5524351575607347
25.114772727272726	0.5579281330076944
25.090909090909093	0.5632162176968475
25.067045454545454	0.5682834549629737
25.043181818181818	0.5731170281000078
25.019318181818182	0.577707448322054
24.995454545454546	0.5820486548776442
24.97159090909091	0.5861380225916095
24.947727272727274	0.5899762752885779
24.923863636363635	0.5935673065300026
24.899999999999995	0.5969179116798582
24.876136363636366	0.6000374373619461
24.85227272727273	0.6029373558124658
24.828409090909094	0.6056307724717127
24.804545454545455	0.6081318754925127
24.78068181818182	0.6104553358658593
24.756818181818183	0.6126156669126103
24.732954545454543	0.6146265525388981
24.709090909090907	0.6165001559300176
24.68522727272727	0.6182464261307937
24.661363636363635	0.6198724323674056
24.637500000000003	0.6213817788804824
24.613636363636367	0.6227741860382643
24.589772727272724	0.6240453453235554
24.565909090909088	0.6251870981854574
24.542045454545452	0.6261877608491997
24.518181818181816	0.6270321124705874
24.494318181818183	0.6277006911129056
24.470454545454544	0.6281689317793694
24.446590909090908	0.6284073594974887
24.422727272727276	0.6283833588701979
24.39886363636364	0.628063868796612
24.374999999999996	0.6274181441277997
24.35113636363636	0.6264202325665235
24.327272727272728	0.625051165952362
24.303409090909092	0.6233008814267398
24.279545454545453	0.6211697912055437
24.25568181818182	0.6186698612448869
24.231818181818184	0.6158250668314392
24.207954545454545	0.6126711483464388
24.18409090909091	0.6092546690462695
24.16022727272727	0.6056314580584208
24.136363636363633	0.6018645894534157
24.1125	0.5980220908073434
24.08863636363637	0.5941745869760898
24.064772727272725	0.5903930682778177
24.04090909090909	0.5867469336796156
24.017045454545453	0.5833024086322123
23.993181818181817	0.5801213839075008
23.96931818181818	0.5772606742997999
23.94545454545454	0.5747716594261769
23.92159090909091	0.5727002449803654
23.89772727272727	0.5710870709712204
23.873863636363634	0.5699678914466426
23.849999999999998	0.5693740550963877
23.826136363636362	0.5693330251778641
23.802272727272726	0.5698688881488156
23.77840909090909	0.5710028115656356
23.754545454545458	0.5727534221373245
23.730681818181818	0.5751370837105813
23.706818181818182	0.5781680621715138
23.682954545454546	0.5818585698348188
23.65909090909091	0.5862186860999116
23.635227272727274	0.5912561543542476
23.611363636363635	0.5969760577193883
23.587500000000002	0.6033803786877563
23.563636363636366	0.6104674503714903
23.539772727272727	0.6182313102987824
23.51590909090909	0.6266609716830386
23.49204545454545	0.6357396319897903
23.46818181818182	0.6454438444469119
23.444318181818183	0.655742684749885
23.420454545454547	0.6665969522981132
23.396590909090907	0.6779584523584823
23.37272727272727	0.6897694118827554
23.348863636363635	0.7019620864090782
23.325	0.7144586175131905
23.301136363636363	0.7271711985449804
23.277272727272727	0.7400025998731531
23.25340909090909	0.7528470928031978
23.22954545454546	0.7655917934234931
23.20568181818182	0.7781184242057887
23.18181818181818	0.7903054633506038
23.157954545454544	0.8020306215440997
23.134090909090908	0.8131735555920915
23.110227272727272	0.8236187013379472
23.086363636363636	0.8332580873358236
23.062500000000004	0.8419939783211549
23.038636363636364	0.8497411947700899
23.014772727272728	0.8564289611467941
22.990909090909092	0.8620021478456966
22.967045454545453	0.8664217844850766
22.943181818181817	0.8696647254868001
22.919318181818177	0.8717223277704738
22.895454545454545	0.8725979311587326
22.871590909090912	0.8723027760535147
22.847727272727273	0.8708496865506216
22.823863636363633	0.8682432919054613
22.799999999999997	0.8644646367079244
22.77613636363636	0.8594467560679171
22.752272727272725	0.8530370452639756
22.72840909090909	0.8449464846119693
22.70454545454545	0.8347107914106563
22.680681818181817	0.8217717653359824
22.65681818181818	0.8059348366616828
22.63295454545455	0.7883182683600098
22.60909090909091	0.7716987703006285
22.585227272727273	0.7585997891346424
22.561363636363637	0.749165830165363
22.537499999999998	0.7418892367201575
22.513636363636362	0.735330260930268
22.489772727272726	0.7287096410959879
22.46590909090909	0.7217443437532963
22.442045454545458	0.7143980352265256
22.418181818181818	0.7067314402864657
22.39431818181818	0.6988335358869701
22.370454545454542	0.6907943004615288
22.34659090909091	0.682695636563884
22.322727272727278	0.6746095333262455
22.298863636363638	0.6665988262469086
22.275	0.6587186921880195
22.251136363636363	0.6510181776138666
22.227272727272727	0.6435415247706281
22.20340909090909	0.6363292400136648
22.17954545454545	0.6294189117375844
22.155681818181815	0.6228458030372223
22.13181818181818	0.6166432452380196
22.10795454545455	0.6108428544316812
22.08409090909091	0.6054745886914082
22.06022727272727	0.6005666603914405
22.036363636363635	0.5961453165376972
22.012500000000003	0.5922345002957009
21.988636363636363	0.5888554088509292
21.96477272727273	0.5860259661147591
21.940909090909088	0.5837602332511216
21.917045454545452	0.5820677850821754
21.893181818181816	0.5809530855466372
21.86931818181818	0.580414899828489
21.84545454545454	0.5804457837692273
21.821590909090908	0.5810316919473001
21.797727272727272	0.5821517436842091
21.773863636363643	0.5837781807780833
21.75	0.5858765418837747
21.72613636363636	0.5884060665033405
21.702272727272728	0.591320327334188
21.678409090909092	0.5945680744558672
21.654545454545456	0.5980942599817874
21.630681818181817	0.6018411988565903
21.60681818181818	0.6057498117469826
21.582954545454545	0.6097608903671861
21.559090909090912	0.6138163244967689
21.535227272727273	0.6178602332225769
21.511363636363633	0.6218399498682677
21.487499999999997	0.6257068195277892
21.463636363636365	0.6294167786996339
21.439772727272725	0.632930696924544
21.41590909090909	0.6362144701443818
21.392045454545453	0.6392388673680991
21.368181818181817	0.6419791582375294
21.34431818181818	0.6444146295625263
21.320454545454545	0.6465283541765439
21.29659090909091	0.64830831901074
21.27272727272727	0.6497528012518305
21.248863636363637	0.6508850803918736
21.225	0.6517756249679963
21.201136363636362	0.6525310841961554
21.177272727272726	0.6531961187790852
21.15340909090909	0.6536877403059076
21.12954545454545	0.6538997876941994
21.105681818181818	0.6537959989833692
21.081818181818186	0.6533926344587033
21.057954545454542	0.6527208236060237
21.03409090909091	0.6518100700224296
21.010227272727274	0.6506849438362622
20.986363636363638	0.64936570667162
20.962500000000002	0.6478694553122364
20.938636363636363	0.6462110097295956
20.914772727272727	0.6444035070358247
20.890909090909087	0.6424587921601482
20.86704545454545	0.6403876837415827
20.84318181818182	0.6382001646283327
20.819318181818183	0.6359055255859544
20.795454545454547	0.6335124791503912
20.771590909090907	0.631029254658646
20.747727272727275	0.6284636825112924
20.723863636363635	0.6258232740185634
20.7	0.6231153020117752
20.676136363636363	0.6203468865152122
20.652272727272727	0.6175250891296286
20.628409090909088	0.6146570193795223
20.604545454545455	0.6117499561133257
20.58068181818182	0.6088114870793571
20.556818181818183	0.605849669969874
20.532954545454547	0.6028732184489765
20.509090909090908	0.5998917168515714
20.485227272727272	0.596915867219205
20.46136363636364	0.5939577719255589
20.4375	0.5910312540582048
20.413636363636364	0.5881522155596782
20.389772727272728	0.5853390293260945
20.365909090909092	0.5826129552502471
20.342045454545453	0.5799985605935023
20.31818181818182	0.5775241109029903
20.294318181818184	0.5752218777366878
20.270454545454548	0.5731282828004556
20.24659090909091	0.5712837648120562
20.222727272727273	0.5697322177419085
20.198863636363637	0.568519813247706
20.175	0.5676929984878182
20.151136363636365	0.5672954734851563
20.12727272727273	0.5673640281129003
20.103409090909093	0.5679232885310243
20.079545454545453	0.5689797063571009
20.055681818181817	0.5705155061938386
20.031818181818185	0.5724837115906742
20.007954545454545	0.5748056444458235
19.98409090909091	0.5773722406940924
19.960227272727273	0.5800499910554069
19.936363636363637	0.5826913125374186
19.9125	0.5851479462235887
19.888636363636362	0.5872850129181328
19.86477272727273	0.5889930706947201
19.84090909090909	0.5901960620891407
19.817045454545458	0.5908541876709129
19.793181818181814	0.5909620205815551
19.769318181818182	0.5905431246294183
19.745454545454546	0.589642829151724
19.721590909090907	0.5883206902684011
19.697727272727274	0.5866437378589703
19.673863636363638	0.5846810994112802
19.650000000000002	0.5825001634299948
19.626136363636363	0.5801641612775934
19.602272727272727	0.5777309033902169
19.57840909090909	0.5752523671133545
19.554545454545455	0.5727748567554289
19.530681818181815	0.570339508003745
19.506818181818183	0.5679829666322053
19.482954545454547	0.5657381237165646
19.459090909090907	0.5636348316061162
19.43522727272727	0.5617005559754298
19.411363636363635	0.5599609406726588
19.3875	0.5584402757924284
19.363636363636363	0.5571618674778959
19.339772727272724	0.5561483121763356
19.31590909090909	0.5554216798413938
19.292045454545455	0.5550036109336001
19.26818181818182	0.5549153317516611
19.244318181818183	0.5551775921275136
19.220454545454547	0.5558105291651142
19.196590909090904	0.5568334607066852
19.172727272727272	0.5582646126987039
19.14886363636364	0.5601207856725426
19.125	0.5624169671697227
19.10113636363636	0.565165899099055
19.077272727272728	0.5683776116294436
19.053409090909092	0.5720589381574027
19.029545454545456	0.5762130289405565
19.005681818181817	0.5808388838973674
18.981818181818177	0.5859309275295587
18.957954545454545	0.5914786505888696
18.934090909090912	0.5974663436454284
18.910227272727273	0.6038729468204873
18.886363636363637	0.6106720373992343
18.862499999999997	0.6178319727361655
18.83863636363636	0.6253161998542958
18.81477272727273	0.6330837356432678
18.79090909090909	0.6410898129855317
18.767045454545457	0.6492866790632612
18.743181818181817	0.6576245232403914
18.71931818181818	0.666052504072485
18.69545454545455	0.6745198389573877
18.67159090909091	0.6829769163588683
18.64772727272727	0.6913763898236795
18.623863636363637	0.6996742152399894
18.599999999999998	0.7078305976431296
18.576136363636362	0.7158108207035386
18.55227272727273	0.723585939907946
18.52840909090909	0.7311333283038097
18.504545454545454	0.7384370704411374
18.48068181818182	0.7454882048374257
18.456818181818182	0.7522848171202903
18.432954545454546	0.7588319844421395
18.409090909090907	0.7651415666318552
18.385227272727274	0.7712318311373538
18.361363636363635	0.7771268880556156
18.337500000000002	0.7828559002693682
18.313636363636363	0.7884520248913935
18.289772727272727	0.7939510401485214
18.26590909090909	0.7993896219502721
18.242045454545455	0.8048032624373977
18.21818181818181	0.8102238730893718
18.194318181818183	0.8156771874919174
18.170454545454547	0.8211801659812139
18.14659090909091	0.8267386883486537
18.122727272727275	0.8323458745101372
18.09886363636363	0.8379813661468942
18.075	0.8436118128069948
18.051136363636363	0.849192633817228
18.027272727272724	0.8546709030493655
18.00340909090909	0.8599889839424846
17.979545454545455	0.8650883919004018
17.95568181818182	0.8699133269709848
17.93181818181818	0.8744134103612723
17.907954545454547	0.878545341741482
17.884090909090908	0.8822734126150763
17.860227272727272	0.8855690049969944
17.836363636363636	0.8884093344378241
17.8125	0.8907757514631024
17.788636363636364	0.8926519126378842
17.764772727272728	0.8940221079301681
17.740909090909092	0.8948700326855918
17.71704545454546	0.8951783775710609
17.69318181818182	0.8949298437295556
17.669318181818184	0.894110607341374
