# frequency_THz	|S|^2
31.273804141363634	4.29119922352837e-06
31.29765126870454	4.239399754283912e-06
31.321498396045456	4.189274069063714e-06
31.345345523386364	4.140687025698313e-06
31.36919265072727	4.093514178807019e-06
31.39303977806818	4.047640649027861e-06
31.416886905409086	4.002960102901481e-06
31.44073403275	3.959373829146042e-06
31.46458116009091	3.916789898397927e-06
31.488428287431816	3.875122394666341e-06
31.512275414772724	3.834290707764157e-06
31.536122542113638	3.7942188768415318e-06
31.559969669454546	3.7548349758438074e-06
31.583816796795453	3.716070532279011e-06
31.60766392413636	3.6778599710949995e-06
31.63151105147727	3.6401400757423794e-06
31.655358178818183	3.602849458657857e-06
31.67920530615909	3.565928033428279e-06
31.703052433499998	3.5293164808121927e-06
31.726899560840906	3.492955700606644e-06
31.75074668818182	3.4567862410722875e-06
31.774593815522728	3.4207476972833124e-06
31.798440942863635	3.3847780694031395e-06
31.822288070204543	3.3488130715429457e-06
31.84613519754545	3.3127853816374703e-06
31.869982324886365	3.276623822801564e-06
31.893829452227273	3.2402524671195983e-06
31.91767657956818	3.2035896540765837e-06
31.941523706909088	3.1665469183351077e-06
31.965370834249995	3.12902782598559e-06
31.98921796159091	3.090926725793834e-06
32.01306508893182	3.0521274338659695e-06
32.036912216272725	3.0125018888289924e-06
32.06075934361363	2.971908843430229e-06
32.08460647095455	2.930192702325774e-06
32.108453598295455	2.887182681969327e-06
32.13230072563636	2.842692567442275e-06
32.15614785297727	2.7965214879491846e-06
32.17999498031818	2.7484563491957734e-06
32.20384210765909	2.698276877281186e-06
32.227689235	2.6457646863679652e-06
32.25153636234091	2.590718434925758e-06
32.275383489681815	2.5329780471195577e-06
32.29923061702273	2.472462211846162e-06
32.32307774436364	2.409224968659895e-06
32.346924871704545	2.343539088388807e-06
32.37077199904545	2.276015862419297e-06
32.39461912638636	2.20777203781152e-06
32.418466253727274	2.1406532564379948e-06
32.44231338106818	2.0775162423001934e-06
32.46616050840909	2.022553920349807e-06
32.49000763575	1.98161201857602e-06
32.513854763090904	1.9623880920452625e-06
32.53770189043182	1.9743316887846266e-06
32.56154901777273	2.028012697090193e-06
32.585396145113634	2.133768123675551e-06
32.60924327245454	2.299664432120415e-06
32.63309039979545	2.529231072206774e-06
32.656937527136364	2.819832942719607e-06
32.68078465447727	3.162576963592417e-06
32.70463178181818	3.544059187384513e-06
32.72847890915909	3.949341789861014e-06
32.7523260365	4.364973473953554e-06
32.77617316384091	4.781033929452738e-06
32.800020291181816	5.19184930150859e-06
32.823867418522724	5.595643241734373e-06
32.84771454586363	5.993640197724624e-06
32.871561673204546	6.389069077687305e-06
32.895408800545454	6.786322361235549e-06
32.91925592788636	7.190355001273593e-06
32.94310305522727	7.60630811862408e-06
32.96695018256818	8.039304220661145e-06
32.99079730990909	8.494357383685078e-06
33.01464443725	8.976352697518862e-06
33.038491564590906	9.490062750749577e-06
33.062338691931814	1.004018031364572e-05
33.08618581927273	1.0631354543264044e-05
33.110032946613636	1.1268223356778075e-05
33.13388007395454	1.1955437848848986e-05
33.15772720129545	1.2697676472664359e-05
33.181574328636366	1.3499647697648244e-05
33.20542145597727	1.436608036865619e-05
33.22926858331818	1.530170126333711e-05
33.25311571065909	1.631119953061603e-05
33.276962837999996	1.7399177891317224e-05
33.30080996534091	1.8570090751651416e-05
33.32465709268182	1.982816975477838e-05
33.348504220022726	2.117733778574605e-05
33.37235134736363	2.262111303946234e-05
33.39619847470454	2.4162505424445914e-05
33.420045602045455	2.5803908244303178e-05
33.44389272938636	2.7546988683056913e-05
33.46773985672727	2.9392581001226885e-05
33.49158698406818	3.134058638718878e-05
33.51543411140909	3.3389882953325256e-05
33.53928123875	3.553824827662274e-05
33.56312836609091	3.7782295045821805e-05
33.586975493431815	4.011741773213003e-05
33.61082262077272	4.253774476356207e-05
33.63466974811364	4.503608656240876e-05
33.658516875454545	4.760386521235072e-05
33.68236400279545	5.02310067750934e-05
33.70621113013636	5.2905772808434226e-05
33.730058257477275	5.561450401431395e-05
33.75390538481818	5.8341246916800736e-05
33.77775251215909	6.106723507101904e-05
33.8015996395	6.377020101514594e-05
33.825446766840905	6.642350613820304e-05
33.84929389418182	6.899509585856318e-05
33.87314102152273	7.144632096081264e-05
33.896988148863635	7.373071724053769e-05
33.92083527620454	7.579290888601831e-05
33.94468240354545	7.756789732184874e-05
33.968529530886364	7.898110980319347e-05
33.99237665822727	7.994968944187516e-05
34.01622378556818	8.038556691749069e-05
34.04007091290909	8.020079481475358e-05
34.06391804025	7.931536427745211e-05
34.08776516759091	7.766719666205413e-05
34.11161229493182	7.52232297345163e-05
34.135459422272724	7.198967114536012e-05
34.15930654961363	6.80189148775431e-05
34.18315367695455	6.341072028896621e-05
34.207000804295454	5.830628151154512e-05
34.23084793163636	5.287559468933486e-05
34.25469505897727	4.7300429630530104e-05
34.27854218631818	4.1756424623097925e-05
34.30238931365909	3.6397835523244176e-05
34.326236441	3.1347365493461996e-05
34.35008356834091	2.669186341191001e-05
34.373930695681814	2.2483203156822387e-05
34.39777782302273	1.8742785385689824e-05
34.421624950363636	1.5467906434117743e-05
34.445472077704544	1.2638520073930104e-05
34.46931920504545	1.0223405668954092e-05
34.49316633238636	8.185238032360717e-06
34.51701345972727	6.484420251900424e-06
34.54086058706818	5.081766367611041e-06
34.56470771440909	3.940228792913852e-06
34.588554841749996	3.0258937284030024e-06
34.61240196909091	2.3084514836598864e-06
34.63624909643182	1.7613128209490605e-06
34.660096223772726	1.3615024905656903e-06
34.68394335111363	1.0894248568146924e-06
34.70779047845454	9.285669391341642e-07
34.731637605795456	8.651816936288182e-07
34.75548473313636	8.879780897614773e-07
34.77933186047727	9.878332432685627e-07
34.80317898781818	1.1575343064770353e-06
34.827026115159086	1.391552929438294e-06
34.8508732425	1.6858520530524102e-06
34.87472036984091	2.0377229508679043e-06
34.898567497181816	2.445649342218643e-06
34.92241462452272	2.9091947273381284e-06
34.94626175186364	3.4289086085666644e-06
34.970108879204545	4.006246786648535e-06
34.99395600654545	4.643500324052688e-06
35.01780313388636	5.343726941206728e-06
35.04165026122727	6.110677468981229e-06
35.06549738856818	6.948708455041429e-06
35.08934451590909	7.862670079073061e-06
35.11319164325	8.857756197763357e-06
35.137038770590905	9.939300744609932e-06
35.16088589793182	1.111250215639794e-05
35.18473302527273	1.2382055563558418e-05
35.208580152613635	1.375167213370866e-05
35.23242727995454	1.5223467676727841e-05
35.25627440729545	1.6797210462227153e-05
35.280121534636365	1.8469433698979174e-05
35.30396866197727	2.0232443856068492e-05
35.32781578931818	2.2073293606002683e-05
35.35166291665909	2.3972836660888042e-05
35.375510043999995	2.5905035277161292e-05
35.39935717134091	2.7836736767014618e-05
35.42320429868182	2.97281524147477e-05
35.447051426022725	3.1534235967341546e-05
35.47089855336363	3.320704943476966e-05
35.49474568070455	3.4699020174949284e-05
35.518592808045454	3.5966765778180824e-05
35.54243993538636	3.697495635731094e-05
35.56628706272727	3.769957753814805e-05
35.59013419006818	3.813001210269997e-05
35.61398131740909	3.826957875782775e-05
35.63782844475	3.813449033718981e-05
35.66167557209091	3.775151527726904e-05
35.685522699431814	3.715484533458488e-05
35.70936982677273	3.63827379636152e-05
35.73321695411364	3.547442480247318e-05
35.757064081454544	3.4467613820757684e-05
35.78091120879545	3.3396728629769675e-05
35.80475833613636	3.229187504861554e-05
35.828605463477274	3.117842609845215e-05
35.85245259081818	3.007707242069667e-05
35.87629971815909	2.9004182449293848e-05
35.9001468455	2.7972338569937625e-05
35.923993972840904	2.6990947463482163e-05
35.94784110018182	2.606685511963143e-05
35.971688227522726	2.5204924486434696e-05
35.995535354863634	2.4408554615467566e-05
36.01938248220454	2.368013467980103e-05
36.043229609545456	2.3021435501493383e-05
36.067076736886364	2.2433946578751522e-05
36.09092386422727	2.1919169275702913e-05
36.11477099156818	2.1478877782893355e-05
36.138618118909086	2.1115359319682715e-05
36.16246524625	2.083164417530067e-05
36.18631237359091	2.0631734618014013e-05
36.210159500931816	2.0520839147913e-05
36.234006628272724	2.050561428852564e-05
36.25785375561363	2.0594408708714526e-05
36.281700882954546	2.0797491529885157e-05
36.30554801029545	2.1127224256529893e-05
36.32939513763636	2.159809773082262e-05
36.35324226497727	2.2226493037760602e-05
36.37708939231818	2.3029927538495875e-05
36.40093651965909	2.4025405675405765e-05
36.424783647	2.5226316368451875e-05
36.448630774340906	2.6637161208791473e-05
36.47247790168181	2.8245428762380517e-05
36.49632502902273	3.0010512243680513e-05
36.520172156363635	3.18512568235156e-05
36.54401928370454	3.363690354536829e-05
36.56786641104545	3.5189975862662364e-05
36.591713538386365	3.631041371156098e-05
36.61556066572727	3.6822574841831485e-05
36.63940779306818	3.6630122080216636e-05
36.66325492040909	3.5750480483904415e-05
36.687102047749995	3.4307614468073376e-05
36.71094917509091	3.2488087471988296e-05
36.73479630243182	3.048673782333733e-05
36.758643429772725	2.8466997892812522e-05
36.78249055711363	2.6544545135380086e-05
36.80633768445454	2.4789054638401455e-05
36.830184811795455	2.3234614224996804e-05
36.85403193913636	2.1891637135794106e-05
36.87787906647727	2.075678916749577e-05
36.90172619381818	1.982004138560776e-05
36.92557332115909	1.90691824036162e-05
36.9494204485	1.849247088786017e-05
36.97326757584091	1.8080060498010017e-05
36.997114703181815	1.782466332027807e-05
37.02096183052272	1.7721752225747107e-05
37.04480895786364	1.7769471869575147e-05
37.068656085204545	1.796833253679468e-05
37.09250321254545	1.832069152659955e-05
37.11635033988636	1.8829974829810087e-05
37.140197467227274	1.949955413032541e-05
37.16404459456818	2.0331174905739152e-05
37.18789172190909	2.132284481075168e-05
37.21173884925	2.246616281922011e-05
37.235585976590905	2.374323089675316e-05
37.25943310393182	2.512356388958987e-05
37.28328023127273	2.6561777515843005e-05
37.307127358613634	2.799717231648305e-05
37.33097448595454	2.9356405699512218e-05
37.35482161329545	3.055996441307093e-05
37.378668740636364	3.15319892786395e-05
37.40251586797727	3.221147548490531e-05
37.42636299531818	3.256176982363389e-05
37.45021012265909	3.257544181291224e-05
37.47	3.234528662356144e-05
37.47405725	3.2273173464115583e-05
