# frequency_THz	R_Zmax(1),Zmax(1)
35.97272727272727	0.10514252423911137
35.948863636363626	0.10941996091925257
35.925	0.11362108265025958
35.90113636363636	0.11774054562205641
35.877272727272725	0.12177451625871111
35.85340909090909	0.12572073594201655
35.82954545454545	0.12957860899849305
35.80568181818182	0.13334931881944692
35.78181818181818	0.1370359734723092
35.757954545454545	0.14064377700605077
35.73409090909091	0.14418021563864739
35.71022727272727	0.1476552391542405
35.68636363636364	0.15108140759105484
35.662499999999994	0.15447396282873058
35.638636363636365	0.1578507760671336
35.61477272727272	0.16123211847546906
35.59090909090908	0.16464020716610303
35.56704545454545	0.16809849555852233
35.54318181818182	0.17163070789465917
35.51931818181818	0.1752596604638866
35.49545454545455	0.1790059605859883
35.471590909090914	0.18288671760108036
35.44772727272727	0.1869144248253623
35.423863636363635	0.19109616661723425
35.4	0.1954332664005289
35.37613636363636	0.1999214258239824
35.35227272727273	0.20455132746728805
35.32840909090909	0.2093096030730371
35.30454545454546	0.21418002288738064
35.28068181818182	0.2191447477162798
35.256818181818176	0.22418550204615356
35.23295454545454	0.22928456452849622
35.209090909090904	0.2344255185761212
35.185227272727275	0.23959374937116162
35.16136363636363	0.24477670691048287
35.137499999999996	0.2499639751102985
35.11363636363637	0.255147195385015
35.08977272727273	0.2603198924431592
35.06590909090908	0.2654772437831955
35.042045454545445	0.27061582557632
35.01818181818182	0.2757333584948616
34.99431818181817	0.28082846889847635
34.97045454545455	0.2859004742238374
34.9465909090909	0.29094919654754414
34.922727272727265	0.29597480494121675
34.898863636363636	0.3009776851261143
34.87500000000001	0.3059583337541424
34.85113636363636	0.3109172741156985
34.82727272727273	0.3158549899776785
34.803409090909085	0.3207718744179285
34.77954545454545	0.3256681908256217
34.75568181818181	0.33054404359997225
34.73181818181818	0.3353993564521356
34.70795454545454	0.34023385656748034
34.684090909090905	0.3450470632028193
34.660227272727276	0.3498382795697409
34.63636363636364	0.35460658709089926
34.6125	0.3593508413141585
34.58863636363636	0.36406966893434983
34.564772727272725	0.3687614655099837
34.54090909090909	0.3734243935776442
34.517045454545446	0.37805638096596655
34.49318181818182	0.3826551191988856
34.46931818181818	0.3872180619597686
34.445454545454545	0.3917424236687608
34.42159090909091	0.3962251783106864
34.39772727272728	0.4006630587451592
34.37386363636363	0.405052556840027
34.35000000000001	0.40938992489979414
34.32613636363637	0.41367117901871536
34.30227272727272	0.4178921051801756
34.27840909090909	0.4220482691556533
34.25454545454546	0.42613503153265997
34.230681818181814	0.4301475695222021
34.20681818181817	0.4340809075579344
34.18295454545455	0.4379299590854975
34.15909090909091	0.44168958232021016
34.13522727272727	0.4453546530684186
34.111363636363635	0.44892015787295403
34.0875	0.45238131062304376
34.063636363636355	0.4557336951779427
34.03977272727273	0.45897343525259326
34.01590909090909	0.4620973905248088
33.992045454545455	0.46510337437128824
33.96818181818181	0.4679903836341892
33.944318181818176	0.4707588243911196
33.92045454545455	0.47341071028305787
33.89659090909091	0.4759498025846719
33.872727272727275	0.4783816556588518
33.84886363636363	0.48071353018654256
33.824999999999996	0.48295414234906353
33.80113636363637	0.4851132321359345
33.777272727272724	0.4872009585427417
33.753409090909095	0.48922716102211716
33.72954545454545	0.4912005591036796
33.705681818181816	0.49312798698824906
33.68181818181818	0.4950137684699914
33.657954545454544	0.49685932443116204
33.63409090909091	0.49866307123863374
33.61022727272727	0.5004206212209386
33.58636363636363	0.502125247965692
33.5625	0.5037685414606398
33.538636363636364	0.5053411589802017
33.51477272727272	0.5068335786739347
33.490909090909085	0.5082367799122881
33.467045454545456	0.5095428002833606
33.44318181818182	0.5107451462206869
33.41931818181818	0.5118390570505799
33.39545454545454	0.5128216380262354
33.37159090909091	0.5136918863700521
33.34772727272727	0.5144506367532286
33.32386363636364	0.515100450920854
33.3	0.515645472195371
33.27613636363636	0.5160912608310572
33.252272727272725	0.5164446216116684
33.22840909090909	0.5167134311995875
33.20454545454545	0.5169064697455426
33.18068181818181	0.5170332591365748
33.156818181818174	0.5171039088736015
33.132954545454545	0.5171289697677952
33.10909090909091	0.5171192952680774
33.08522727272727	0.5170859101428648
33.06136363636364	0.5170398863288009
33.0375	0.5169922259468095
33.013636363636365	0.5169537517154585
32.98977272727273	0.5169350052273317
32.965909090909086	0.5169461537759835
32.94204545454545	0.5169969066214591
32.918181818181814	0.5170964417628654
32.894318181818186	0.5172533444567784
32.870454545454535	0.5174755588956633
32.8465909090909	0.5177703546618557
32.82272727272726	0.518144309826061
32.798863636363635	0.5186033128941381
32.775	0.5191525862559789
32.75113636363636	0.519796734390434
32.72727272727272	0.5205398208637777
32.70340909090909	0.52138547915106
32.67954545454546	0.5223370635128093
32.65568181818181	0.5233978475331317
32.63181818181818	0.5245712793442545
32.60795454545455	0.5258613037540283
32.58409090909091	0.5272727619338134
32.56022727272728	0.5288118780909308
32.53636363636363	0.5304868381131475
32.5125	0.5323084551560598
32.48863636363637	0.5342908981276041
32.464772727272724	0.5364524265976318
32.44090909090909	0.5388160251673656
32.41704545454545	0.5414097590426467
32.393181818181816	0.5442665842787658
32.36931818181818	0.5474232589974276
32.345454545454544	0.5509179578491902
32.32159090909091	0.5547862625904552
32.297727272727265	0.5590554756091831
32.27386363636363	0.5637377387255093
32.25	0.5688231763707869
32.22613636363637	0.5742749567327075
32.20227272727272	0.580028333229887
32.178409090909085	0.5859949999205988
32.154545454545456	0.5920724980114133
32.13068181818182	0.5981565898897959
32.106818181818184	0.6041534279515544
32.08295454545454	0.6099885878683351
32.05909090909091	0.61561140324274
32.03522727272727	0.6209947168969123
32.01136363636363	0.6261313558164378
31.987499999999994	0.6310290224172667
31.963636363636365	0.6357050361296553
31.93977272727272	0.6401818175485368
31.915909090909096	0.6444834832119232
31.892045454545457	0.6486335556795086
31.868181818181817	0.6526536059382617
31.844318181818178	0.65656258707558
31.820454545454545	0.6603766333594603
31.796590909090906	0.6641091443690932
31.772727272727277	0.6677710242193954
31.748863636363634	0.6713709894293886
31.724999999999998	0.674915892049817
31.701136363636365	0.6784110277789207
31.67727272727273	0.6818604139335502
31.65340909090909	0.6852670314874758
31.629545454545447	0.6886330307915791
31.605681818181818	0.6919599034515593
31.581818181818182	0.6952486241335798
31.557954545454553	0.6984997664504407
31.534090909090903	0.7017135969621091
31.510227272727267	0.704890150960097
31.486363636363635	0.7080292932445664
31.462500000000006	0.7111307666290207
31.43863636363636	0.7141942304630582
31.414772727272727	0.7172192910689749
31.39090909090909	0.7202055256477805
31.36704545454545	0.7231525009232775
31.343181818181815	0.7260597875545134
31.319318181818176	0.7289269711516356
31.295454545454543	0.7317536605694248
31.271590909090907	0.7345394940233196
31.247727272727275	0.7372841434669282
31.22386363636364	0.7399873175858972
31.2	0.7426487636931207
31.176136363636367	0.7452682687558088
31.152272727272734	0.7478456597400278
31.1284090909091	0.750380803422051
31.10454545454545	0.7528736057871168
31.080681818181816	0.7553240111127346
31.056818181818187	0.7577320008143169
31.032954545454547	0.7600975921160804
31.00909090909091	0.7624208365974443
30.985227272727265	0.7647018186553532
30.961363636363636	0.766940653914354
30.937499999999996	0.7691374876101775
30.913636363636368	0.7712924929670395
30.88977272727272	0.7734058695843331
30.865909090909092	0.7754778418450783
30.842045454545453	0.7775086573556277
30.818181818181813	0.7794985854237206
30.79431818181818	0.7814479155802557
30.77045454545454	0.7833569561482683
30.74659090909091	0.7852260328620337
30.722727272727273	0.7870554875375538
30.698863636363637	0.7888456767953176
30.675000000000004	0.7905969708355244
30.65113636363636	0.7923097522653202
30.627272727272725	0.7939844149774545
30.60340909090909	0.795621363079223
30.579545454545457	0.7972210098704926
30.55568181818181	0.7987837768693328
30.531818181818174	0.8003100928838052
30.50795454545454	0.8018003931281048
30.48409090909091	0.8032551183815159
30.46022727272728	0.8046747141883352
30.43636363636363	0.8060596300970712
30.4125	0.807410318937138
30.388636363636365	0.808727236131344
30.36477272727273	0.810010839042425
30.34090909090909	0.8112615863519811
30.317045454545454	0.8124799374701076
30.293181818181818	0.8136663519741582
30.269318181818182	0.8148212890750458
30.245454545454546	0.815945207109541
30.221590909090907	0.8170385630570832
30.19772727272727	0.81810181207964
30.17386363636364	0.8191354070832161
30.150000000000006	0.8201397982996103
30.126136363636363	0.8211154328871142
30.102272727272723	0.822062754548804
30.078409090909087	0.8229822031671816
30.05454545454545	0.8238742144539093
30.030681818181822	0.8247392196134038
30.00681818181818	0.825577645019115
29.982954545454543	0.8263899119012882
29.95909090909091	0.8271764360450745
29.93522727272728	0.8279376274978103
29.911363636363635	0.828673890284357
29.887500000000003	0.8293856221293625
29.86363636363636	0.830073214185305
29.839772727272724	0.830737050765195
29.81590909090909	0.8313775090788128
29.792045454545452	0.8319949589713201
29.768181818181816	0.8325897626630943
29.744318181818176	0.8331622744896084
29.720454545454547	0.8337128406401579
29.69659090909091	0.8342417988941936
29.672727272727265	0.8347494783540099
29.64886363636363	0.8352361991724789
29.625000000000004	0.8357022722744722
29.601136363636364	0.8361479990705759
29.577272727272728	0.8365736711616277
29.55340909090909	0.836979570032544
29.52954545454545	0.8373659667338305
29.505681818181817	0.8377331215490716
29.48181818181818	0.8380812836466222
29.457954545454538	0.838410690713587
29.4340909090909	0.8387215685700943
29.41022727272727	0.8390141307616988
29.386363636363637	0.8392885781276354
29.362499999999997	0.8395450983424811
29.33863636363637	0.8397838654285924
29.314772727272725	0.840005039236507
29.290909090909086	0.8402087648902861
29.267045454545453	0.8403951721945278
29.243181818181817	0.8405643749995244
29.21931818181818	0.8407164705207841
29.19545454545454	0.8408515386087498
29.17159090909091	0.840969640964303
29.147727272727273	0.8410708202951633
29.123863636363634	0.8411550994079445
29.1	0.8412224802301154
29.076136363636362	0.8412729427556493
29.05227272727273	0.8413064439075295
29.028409090909086	0.8413229163097055
29.00454545454545	0.841322266960369
28.980681818181814	0.8413043757976817
28.956818181818182	0.8412690941482264
28.93295454545455	0.841216243047526
28.90909090909091	0.8411456114209585
28.88522727272727	0.8410569541122223
28.861363636363635	0.8409499897452629
28.837500000000002	0.8408243984041288
28.81363636363636	0.8406798191137094
28.789772727272727	0.840515847102499
28.765909090909087	0.8403320308266614
28.742045454545455	0.8401278687324534
28.718181818181815	0.839902805731706
28.69431818181818	0.8396562293623562
28.670454545454543	0.8393874656030424
28.646590909090907	0.8390957743074365
28.622727272727275	0.8387803442202573
28.59886363636364	0.8384402875327397
28.575000000000003	0.8380746339306826
28.55113636363636	0.8376823240829525
28.527272727272724	0.8372622025125286
28.50340909090909	0.8368130097855846
28.479545454545452	0.836333373946825
28.455681818181816	0.8358218011210615
28.431818181818176	0.8352766651918532
28.40795454545454	0.8346961964577566
28.384090909090908	0.8340784691552234
28.360227272727272	0.8334213877243879
28.33636363636363	0.8327226716796159
28.312499999999993	0.8319798389308195
28.288636363636364	0.8311901873838285
28.264772727272728	0.8303507746285975
28.240909090909096	0.8294583955026359
28.21704545454545	0.8285095572935752
28.193181818181813	0.8275004523197338
28.169318181818184	0.8264269276004339
28.14545454545454	0.8252844513002324
28.1215909090909	0.8240680756025374
28.097727272727276	0.8227723956413575
28.07386363636364	0.821391504095256
28.050000000000004	0.8199189410307268
28.026136363636365	0.818347638574939
28.00227272727272	0.8166698600108215
27.978409090909086	0.8148771329282586
27.954545454545453	0.812960176151899
27.930681818181817	0.8109088203201897
27.90681818181818	0.8087119222461205
27.88295454545454	0.8063572735959113
27.859090909090913	0.8038315050488791
27.835227272727277	0.8011199880521698
27.811363636363637	0.7982067377071821
27.787499999999998	0.7950743224351173
27.763636363636362	0.7917037891773633
27.739772727272726	0.7880746174356735
27.715909090909093	0.7841647220799501
27.692045454545458	0.7799505344342977
27.668181818181814	0.7754072049227505
27.64431818181818	0.7705089901594301
27.620454545454546	0.7652299149203519
27.596590909090903	0.7595448374370163
27.572727272727267	0.7534310974129382
27.54886363636363	0.7468709915085838
27.525	0.7398553986466082
27.50113636363637	0.7323889566086433
27.477272727272723	0.7244972431813163
27.453409090909094	0.7162363767691723
27.429545454545455	0.7077052038066317
27.405681818181815	0.6990595866055626
27.381818181818183	0.6905269781906045
27.357954545454543	0.6824172354204299
27.334090909090907	0.6751225850362192
27.310227272727275	0.6690968589467343
27.28636363636364	0.6648041680646687
27.2625	0.6626339839457813
27.238636363636356	0.6627954974348355
27.214772727272727	0.6652245221893919
27.19090909090909	0.6695467746422528
27.16704545454546	0.6751265688330245
27.143181818181816	0.6811912482777757
27.119318181818183	0.6869840439730845
27.095454545454544	0.6918892150066245
27.07159090909091	0.6954963292682624
27.047727272727276	0.6976037440224777
27.02386363636363	0.6981825893356988
27.0	0.6973259794683222
26.976136363636364	0.6952007871927856
26.952272727272728	0.692009944814712
26.928409090909085	0.6879665682836782
26.904545454545453	0.6832779520190985
26.880681818181817	0.6781366112719075
26.85681818181818	0.6727158504724537
26.832954545454548	0.667168008754295
26.809090909090905	0.6616241858919455
26.785227272727273	0.6561947484577787
26.76136363636363	0.6509702455826557
26.737499999999997	0.6460225592375798
26.71363636363637	0.641406216033402
26.68977272727272	0.6371598308665782
26.66590909090909	0.6333076630604484
26.64204545454545	0.629861260483488
26.618181818181817	0.6268211574809738
26.594318181818178	0.6241785845267993
26.57045454545454	0.6219171440816407
26.54659090909091	0.620014408780763
26.522727272727273	0.6184434039873989
26.498863636363634	0.617173945524926
26.475000000000005	0.6161738135026823
26.45113636363636	0.6154097532218568
26.427272727272722	0.6148483031829654
26.403409090909093	0.6144564575984466
26.379545454545454	0.6142021762799178
26.355681818181818	0.6140547583350053
26.33181818181818	0.6139850979742945
26.307954545454542	0.6139658411994184
26.284090909090914	0.6139714615588778
26.26022727272727	0.6139782718454804
26.23636363636363	0.613964386855571
26.2125	0.6139096503677655
26.188636363636363	0.6137955375013879
26.164772727272723	0.6136050417063346
26.14090909090909	0.6133225538923679
26.11704545454546	0.612933739669399
26.09318181818182	0.6124254193575384
26.069318181818183	0.611785454331941
26.045454545454543	0.6110026423799151
26.021590909090907	0.6100666240419658
25.99772727272727	0.608967801362356
25.97386363636364	0.6076972700587473
25.95	0.6062467658117051
25.926136363636363	0.6046086251475994
25.902272727272727	0.6027757612213391
25.878409090909088	0.6007416546774799
25.85454545454546	0.5985003596617195
25.83068181818182	0.596046524952766
25.80681818181818	0.5933754300703958
25.782954545454544	0.5904830360784251
25.759090909090908	0.5873660506236686
25.735227272727272	0.5840220065284952
25.711363636363636	0.5804493529695319
25.687499999999996	0.5766475579283228
25.663636363636364	0.5726172201798191
25.639772727272724	0.5683601885998755
25.615909090909092	0.563879686020046
25.592045454545453	0.559180434258111
25.568181818181817	0.5542687763162208
25.544318181818184	0.5491527911004112
25.520454545454545	0.5438423954104058
25.49659090909091	0.5383494274203605
25.472727272727273	0.5326877054811394
25.448863636363633	0.526873055876073
25.425	0.5209233032239713
25.401136363636365	0.5148582176011528
25.377272727272725	0.5086994132047284
25.353409090909093	0.502470194532742
25.329545454545457	0.4961953476296795
25.30568181818182	0.48990087591307807
25.28181818181818	0.48361368240809033
25.25795454545454	0.47736120277200894
25.23409090909091	0.47117099616085767
25.210227272727273	0.4650703036112638
25.186363636363637	0.45908558599957433
25.162499999999998	0.45324205561147113
25.13863636363636	0.4475632167373953
25.114772727272726	0.44207043136503715
25.090909090909093	0.43678252588551847
25.067045454545454	0.4317154537446902
25.043181818181818	0.4268820272063616
25.019318181818182	0.4222917289698658
24.995454545454546	0.41795061147726154
24.97159090909091	0.4138612885727132
24.947727272727274	0.4100230209698011
24.923863636363635	0.40643189396531665
24.899999999999995	0.4030810831981284
24.876136363636366	0.39996120212270536
24.85227272727273	0.3970607233121184
24.828409090909094	0.3943664647106934
24.804545454545455	0.391864131428609
24.78068181818182	0.38953890344297193
24.756818181818183	0.38737605941237985
24.732954545454543	0.38536162644695504
24.709090909090907	0.3834830447982269
24.68522727272727	0.38172983473770133
24.661363636363635	0.38009425011009257
24.637500000000003	0.37857189899342236
24.613636363636367	0.3771623065411145
24.589772727272724	0.37586938862246755
24.565909090909088	0.37470179784692176
24.542045454545452	0.37367309690261763
24.518181818181816	0.37280170928594963
24.494318181818183	0.37211059633036925
24.470454545454544	0.37162661415305354
24.446590909090908	0.37137951689647875
24.422727272727276	0.37140059505170997
24.39886363636364	0.3717209700395181
24.374999999999996	0.37236960690969845
24.35113636363636	0.3733711517799452
24.327272727272728	0.37474374273129096
24.303409090909092	0.37649697385095593
24.279545454545453	0.378630203476096
24.25568181818182	0.3811313832040102
24.231818181818184	0.38397654215611476
24.207954545454545	0.3871299954489291
24.18409090909091	0.3905452666391963
24.16022727272727	0.394166634558614
24.136363636363633	0.3979311493344859
24.1125	0.4017709213180067
24.08863636363637	0.40561547529802977
24.064772727272725	0.40939397954026424
24.04090909090909	0.413037198283434
24.017045454545453	0.4164790677417801
23.993181818181817	0.4196578494443535
23.96931818181818	0.422516862730416
23.94545454545454	0.42500483525743216
23.92159090909091	0.42707593446994385
23.89772727272727	0.42868955471805525
23.873863636363634	0.42980993635150416
23.849999999999998	0.43040568760913406
23.826136363636362	0.43044927040822845
23.802272727272726	0.4299164996692341
23.77840909090909	0.42878609437290116
23.754545454545458	0.4270393082480189
23.730681818181818	0.4246596593671347
23.706818181818182	0.42163277109882896
23.682954545454546	0.41794633166118106
23.65909090909091	0.4135901756135203
23.635227272727274	0.4085564876100022
23.611363636363635	0.4028401262016371
23.587500000000002	0.3964390630174918
23.563636363636366	0.3893549299296156
23.539772727272727	0.38159366351882046
23.51590909090909	0.373166232094068
23.49204545454545	0.36408942555443924
23.46818181818182	0.35438668251252714
23.444318181818183	0.3440889224573588
23.420454545454547	0.3332353436291285
23.396590909090907	0.3218741402065873
23.37272727272727	0.3100630860739301
23.348863636363635	0.2978699277321455
23.325	0.2853725268899491
23.301136363636363	0.2726586950072411
23.277272727272727	0.25982566858603134
23.25340909090909	0.246979186070757
23.22954545454546	0.2342321451385383
23.20568181818182	0.2217028425936711
23.18181818181818	0.20951282691528367
23.157954545454544	0.1977844238190347
23.134090909090908	0.18663802536486668
23.110227272727272	0.17618926014523487
23.086363636363636	0.16654618292962856
23.062500000000004	0.157806634429444
23.038636363636364	0.1500559244043834
23.014772727272728	0.14336498478960893
22.990909090909092	0.1377891268759327
22.967045454545453	0.1333675237620791
22.943181818181817	0.13012353605676388
22.919318181818177	0.12806602030920844
22.895454545454545	0.1271918297569388
22.871590909090912	0.12748987437352077
22.847727272727273	0.12894741517212166
22.823863636363633	0.13155982423802226
22.799999999999997	0.13534596477598038
22.77613636363636	0.14037261827874717
22.752272727272725	0.14679213013933742
22.72840909090909	0.15489321051271315
22.70454545454545	0.16513981355770566
22.680681818181817	0.1780898227160162
22.65681818181818	0.1939375275555754
22.63295454545455	0.2115644381568584
22.60909090909091	0.22819367826804865
22.585227272727273	0.24130169496093729
22.561363636363637	0.2507439307729095
22.537499999999998	0.2580280352348291
22.513636363636362	0.26459378388031934
22.489772727272726	0.27122049094018885
22.46590909090909	0.27819125839300796
22.442045454545458	0.2855424969244953
22.418181818181818	0.2932135612314047
22.39431818181818	0.3011155516086667
22.370454545454542	0.30915856119827095
22.34659090909091	0.3172607509702252
22.322727272727278	0.3253501858243976
22.298863636363638	0.33336407416729485
22.275	0.34124727294290746
22.251136363636363	0.348950759935508
22.227272727272727	0.3564303084820084
22.20340909090909	0.36364542022548896
22.17954545454545	0.3705585083039758
22.155681818181815	0.37713430571920187
22.13181818181818	0.3833394726516946
22.10795454545455	0.38914238052653477
22.08409090909091	0.39451305513019785
22.06022727272727	0.39942326435923764
22.036363636363635	0.40384673772589624
22.012500000000003	0.4077595044892574
21.988636363636363	0.4111403353529545
21.96477272727273	0.41397126931406275
21.940909090909088	0.41623820280846574
21.917045454545452	0.41793151323692257
21.893181818181816	0.41904668385761373
21.86931818181818	0.4195848925899727
21.84545454545454	0.4195535242564727
21.821590909090908	0.41896656495678203
21.797727272727272	0.4178448392823431
21.773863636363643	0.4162160563799018
21.75	0.4141146395682119
21.72613636363636	0.4115813259957582
21.702272727272728	0.4086625369463948
21.678409090909092	0.40540953470107055
21.654545454545456	0.4018773969160317
21.630681818181817	0.3981238527608942
21.60681818181818	0.3942080351905453
21.582954545454545	0.3901892096766038
21.559090909090912	0.3861255409993041
21.535227272727273	0.38207295641862254
21.511363636363633	0.37808415642810855
21.487499999999997	0.37420781456133123
21.463636363636365	0.37048799685687817
21.439772727272725	0.3669638209696814
21.41590909090909	0.3636693649945267
21.392045454545453	0.3606338241936857
21.368181818181817	0.3578818878796839
21.34431818181818	0.3554342283249579
21.320454545454545	0.35330773837754087
21.29659090909091	0.3515144109580002
21.27272727272727	0.3500559716074654
21.248863636363637	0.34890917615939976
21.225	0.3480036343172579
21.201136363636362	0.34723282805368927
21.177272727272726	0.3465522890795984
21.15340909090909	0.34604526387726375
21.12954545454545	0.3458182353272731
21.105681818181818	0.34590784016616455
21.081818181818186	0.34629822473105343
21.057954545454542	0.34695866681067833
21.03409090909091	0.34786003245871866
21.010227272727274	0.3489780439076918
20.986363636363638	0.3502926209018688
20.962500000000002	0.35178671628789
20.938636363636363	0.3534454245636533
20.914772727272727	0.3552554020806081
20.890909090909087	0.35720450427260286
20.86704545454545	0.359281554985953
20.84318181818182	0.36147619164145606
20.819318181818183	0.36377875216639805
20.795454545454547	0.36618018367193267
20.771590909090907	0.3686719611093391
20.747727272727275	0.3712460088301561
20.723863636363635	0.3738946205633801
20.7	0.37661037468143865
20.676136363636363	0.3793860422637247
20.652272727272727	0.38221448567041844
20.628409090909088	0.38508854528020164
20.604545454545455	0.3880009118229685
20.58068181818182	0.3909439814220091
20.556818181818183	0.3939096901052789
20.532954545454547	0.39688932421417916
20.509090909090908	0.39987330291392703
20.485227272727272	0.40285092901341446
20.46136363636364	0.40581010471844176
20.4375	0.40873701004199064
20.413636363636364	0.41161574377668897
20.389772727272728	0.41442793075823203
20.365909090909092	0.4171523053776942
20.342045454545453	0.4197642909195947
20.31818181818182	0.4222356084851383
20.294318181818184	0.4245339692274656
20.270454545454548	0.4266229302970324
20.24659090909091	0.4284620281968249
20.222727272727273	0.4300073409252013
20.198863636363637	0.4312126661302272
20.175	0.4320315241457996
20.151136363636365	0.43242018180785124
20.12727272727273	0.4323418170636849
20.103409090909093	0.43177177464247396
20.079545454545453	0.4307035796080545
20.055681818181817	0.4291549932742924
20.031818181818185	0.4271729914903567
20.007954545454545	0.42483627033087595
19.98409090909091	0.42225393630763686
19.960227272727273	0.4195595721629214
19.936363636363637	0.41690087220306726
19.9125	0.4144262510531411
19.888636363636362	0.412270793393413
19.86477272727273	0.4105441994836989
19.84090909090909	0.4093228373846723
19.817045454545458	0.4086468637677046
19.793181818181814	0.4085220976281545
19.769318181818182	0.4089253838797969
19.745454545454546	0.40981179424415204
19.721590909090907	0.4111221377433828
19.697727272727274	0.4127896846603622
19.673863636363638	0.4147455168260521
19.650000000000002	0.4169223455595119
19.626136363636363	0.41925692144226046
19.602272727272727	0.4216913012858119
19.57840909090909	0.4241732742643346
19.554545454545455	0.4266562240029994
19.530681818181815	0.42909865076948694
19.506818181818183	0.43146351995883386
19.482954545454547	0.4337175514078447
19.459090909090907	0.4358305231520778
19.43522727272727	0.43777463337677935
19.411363636363635	0.4395239439467435
19.3875	0.4410539158811765
19.363636363636363	0.4423410394059324
19.339772727272724	0.44336255705668076
19.31590909090909	0.4440962764160236
19.292045454545455	0.44452046849794596
19.26818181818182	0.44461384788035735
19.244318181818183	0.4443556309750893
19.220454545454547	0.4437256690057817
19.196590909090904	0.4427046521299873
19.172727272727272	0.44127438055818935
19.14886363636364	0.4394180974098747
19.125	0.43712087637613584
19.10113636363636	0.43437005505010506
19.077272727272728	0.4311557021167965
19.053409090909092	0.4274711035993981
19.029545454545456	0.4233132502424333
19.005681818181817	0.41868330514025015
18.981818181818177	0.41358702821476817
18.957954545454545	0.40803513246737116
18.934090909090912	0.4020435464390806
18.910227272727273	0.3956335583350796
18.886363636363637	0.38883182004130046
18.862499999999997	0.3816701938809536
18.83863636363636	0.37418543134540205
18.81477272727273	0.3664186808976404
18.79090909090909	0.35841483079321645
18.767045454545457	0.3502217020234184
18.743181818181817	0.34188911518039233
18.71931818181818	0.33346786247456633
18.69545454545455	0.3250086215860609
18.67159090909091	0.316560850972681
18.64772727272727	0.3081717064215675
18.623863636363637	0.2998850160651947
18.599999999999998	0.2917403461469595
18.576136363636362	0.2837721831576996
18.55227272727273	0.27600925042147495
18.52840909090909	0.2684739697533745
18.504545454545454	0.26118207243188957
18.48068181818182	0.25414235934028984
18.456818181818182	0.24735660849967891
18.432954545454546	0.24081962987055697
18.409090909090907	0.23451947244134574
18.385227272727274	0.22843779699231284
18.361363636363635	0.2225504386131516
18.337500000000002	0.21682819425716598
18.313636363636363	0.21123787936928692
18.289772727272727	0.20574369964627248
18.26590909090909	0.20030897384505217
18.242045454545455	0.19489821549159558
18.21818181818181	0.18947953105599694
18.194318181818183	0.18402721963488636
18.170454545454547	0.1785243720488326
18.14659090909091	0.17296518323838703
18.122727272727275	0.1673566379935384
18.09886363636363	0.16171923670546512
18.075	0.15608651694639222
18.051136363636363	0.15050329823815928
18.027272727272724	0.14502280093938233
18.00340909090909	0.13970300908467775
17.979545454545455	0.13460279687789148
17.95568181818182	0.12977837317374566
17.93181818181818	0.1252805094410356
17.907954545454547	0.12115283672744073
17.884090909090908	0.11743128329119143
17.860227272727272	0.11414453444840231
17.836363636363636	0.11131526732141417
17.8125	0.10896185457038492
17.788636363636364	0.10710022656920061
17.764772727272728	0.10574559765785443
17.740909090909092	0.10491375503332807
17.71704545454546	0.10462152349831141
