# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2882250111255131
17.69318181818182	0.2862589334362929
17.669318181818184	0.2838960695105509
17.645454545454545	0.2811369513168099
17.62159090909091	0.2779862095694829
17.597727272727273	0.2744522530844719
17.57386363636364	0.2705471410184951
17.55	0.266286635196878
17.526136363636365	0.26169041817379146
17.50227272727273	0.25678246214000644
17.47840909090909	0.2515915332976635
17.454545454545453	0.24615181509724796
17.430681818181817	0.2405036311885234
17.40681818181818	0.23469424461183996
17.38295454545455	0.22877870329620312
17.35909090909091	0.22282069310893823
17.335227272727273	0.2168933484676002
17.311363636363637	0.21107995708914168
17.2875	0.20547448040731373
17.263636363636362	0.20018179565410155
17.239772727272726	0.19531755136090373
17.215909090909093	0.19100751765148213
17.192045454545454	0.18738630951990806
17.168181818181818	0.1845953692869578
17.14431818181818	0.18278011779290848
17.120454545454546	0.1820862262745681
17.09659090909091	0.1826550243682618
17.07272727272727	0.18461814349290234
17.04886363636364	0.18809159409754816
17.025000000000002	0.19316958007692553
17.001136363636363	0.19991844943185894
16.977272727272727	0.20837124903386112
16.95340909090909	0.21852337489563162
16.929545454545455	0.2303297732470764
16.90568181818182	0.24370404570110518
16.881818181818183	0.25851964870199245
16.857954545454547	0.27461316933017443
16.83409090909091	0.29178942983505635
16.81022727272727	0.3098279448881041
16.78636363636364	0.32849003948109545
16.7625	0.34752571692419015
16.738636363636363	0.3666790900257285
16.714772727272724	0.3856907444442027
16.690909090909095	0.40429462847890185
16.667045454545455	0.4222058090634774
16.64318181818182	0.43909385310532784
16.619318181818183	0.4545360284925809
16.595454545454544	0.4679495116463322
16.57159090909091	0.47852250572473076
16.547727272727272	0.4852118470582525
16.523863636363636	0.4869299597425354
16.5	0.4830010879034808
16.476136363636364	0.47370083941173435
16.45227272727273	0.460409325303655
16.42840909090909	0.4451451739907564
16.404545454545456	0.4298783789856231
16.380681818181817	0.4161480961974581
16.356818181818184	0.4050531470363862
16.332954545454545	0.39737251790381956
16.30909090909091	0.39363479074527075
16.285227272727276	0.39411264053983325
16.26136363636364	0.39879489056487666
16.2375	0.40738729706654114
16.21363636363636	0.4193611139005032
16.18977272727273	0.4340381009753877
16.165909090909093	0.4506862127922334
16.142045454545453	0.46860208876973636
16.118181818181817	0.48716720732274854
16.094318181818185	0.5058758911618586
16.070454545454545	0.5243406026339111
16.04659090909091	0.542282501119005
16.022727272727273	0.559514571610234
15.998863636363636	0.5759226130730548
15.975	0.5914472536120214
15.951136363636362	0.6060685069636377
15.927272727272726	0.6197933124504151
15.903409090909092	0.6326459078095635
15.879545454545454	0.6446606179447615
15.85568181818182	0.6558765689925767
15.831818181818184	0.6663338622815067
15.807954545454546	0.6760708094782317
15.784090909090908	0.685121907792446
15.760227272727276	0.6935163092429575
15.736363636363636	0.7012766083388184
15.7125	0.7084178433801852
15.688636363636364	0.7149466900543148
15.664772727272728	0.7208609422239833
15.640909090909092	0.7261495538216394
15.617045454545455	0.7307937967763588
15.593181818181819	0.7347705087035321
15.569318181818181	0.738058947420028
15.545454545454545	0.7406532581248522
15.521590909090909	0.7425824255543019
15.497727272727275	0.7439376222120613
15.473863636363635	0.7449014391340257
15.450000000000003	0.7457643193850373
15.426136363636365	0.7469056916371555
15.402272727272727	0.748723432292743
15.37840909090909	0.7515251496901992
15.354545454545452	0.755432626236868
15.33068181818182	0.7603556926861976
15.306818181818182	0.7660473320671485
15.282954545454546	0.7721991767550953
15.259090909090908	0.7785246519720965
15.235227272727274	0.7848033458020597
15.211363636363636	0.790889746588419
15.1875	0.7967018876185349
15.163636363636364	0.8022036838924899
15.139772727272728	0.8073885736926747
15.11590909090909	0.8122671222733889
15.092045454545454	0.816858648780203
15.068181818181822	0.8211860112947816
15.04431818181818	0.8252725803279471
15.020454545454548	0.8291406174339566
14.996590909090909	0.8328105073592644
14.972727272727273	0.8363004838844974
14.948863636363637	0.8396266260093025
14.925	0.8428029909900364
14.901136363636365	0.8458418071588583
14.877272727272725	0.8487536837362104
14.853409090909093	0.8515478151462731
14.829545454545455	0.8542321690673097
14.805681818181817	0.8568136540257821
14.781818181818183	0.8592982658885346
14.757954545454545	0.8616912143985473
14.734090909090911	0.8639970316979227
14.710227272727272	0.866219665034487
14.686363636363636	0.86836255581539
14.6625	0.8704287070007043
14.638636363636365	0.8724207406048082
14.61477272727273	0.8743409468377674
14.590909090909093	0.8761913261954446
14.567045454545454	0.8779736256057883
14.543181818181818	0.8796893695628579
14.519318181818182	0.8813398870294779
14.495454545454548	0.882926334761877
14.471590909090908	0.8844497176025226
14.447727272727272	0.8859109061980452
14.42386363636364	0.8873106525245487
14.4	0.8886496035408028
14.376136363636366	0.8899283132383136
14.352272727272728	0.8911472533145618
14.32840909090909	0.8923068226601408
14.304545454545455	0.8934073558209085
14.280681818181819	0.8944491305716163
14.256818181818183	0.8954323747167898
14.232954545454547	0.8963572722174099
14.209090909090907	0.8972239687274072
14.185227272727275	0.8980325766118162
14.161363636363635	0.898783179508122
14.1375	0.8994758364836767
14.113636363636365	0.9001105858346903
14.089772727272727	0.9006874485660281
14.065909090909091	0.9012064315857794
14.042045454545454	0.90166753064397
14.01818181818182	0.9020707330409421
13.994318181818182	0.9024160201276118
13.970454545454547	0.9027033696169198
13.946590909090908	0.9029327577233768
13.922727272727272	0.903104161145465
13.898863636363638	0.9032175589038447
13.875000000000002	0.9032729340467128
13.851136363636366	0.9032702752323288
13.82727272727273	0.9032095781974857
13.803409090909092	0.9030908471197305
13.779545454545456	0.902914095880189
13.755681818181817	0.9026793492331248
13.731818181818182	0.9023866438876346
13.707954545454545	0.902036029506329
13.68409090909091	0.9016275696253301
13.660227272727273	0.901161342499445
13.636363636363637	0.9006374418760411
