# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.9031190647302337
273.3999938964844	0.9043580299008066
273.6000061035156	0.9059556143950295
273.79998779296875	0.9078775188928967
274.0	0.9100729038040116
274.20001220703125	0.912477845126671
274.3999938964844	0.9150188464520002
274.6000061035156	0.9176147128450814
274.79998779296875	0.9201820554095441
275.0	0.9226382916569165
275.20001220703125	0.9249050807453054
275.3999938964844	0.9269129525371511
275.6000061035156	0.928602555548057
275.79998779296875	0.929929228963614
276.0	0.930863542564997
276.20001220703125	0.9313934274399804
276.3999938964844	0.9315234126464178
276.6000061035156	0.9312755600135783
276.79998779296875	0.9306879630239067
277.0	0.9298127049698801
277.20001220703125	0.9287134083705278
277.3999938964844	0.9274626994740531
277.6000061035156	0.9261388242730447
277.79998779296875	0.9248219745976057
278.0	0.9235909249380774
278.20001220703125	0.9225194654560803
278.3999938964844	0.9216730859997376
278.6000061035156	0.9211060503218994
278.79998779296875	0.9208591558365214
279.0	0.9209583722911817
279.20001220703125	0.9214132010244322
279.3999938964844	0.92221639871819
279.6000061035156	0.9233439454699233
279.79998779296875	0.9247585168903796
280.0	0.926407606505791
280.20001220703125	0.9282285038764133
280.3999938964844	0.9301505667395373
280.6000061035156	0.9320980063203896
280.79998779296875	0.9339933059545269
281.0	0.9357611480342283
281.20001220703125	0.9373319779055458
281.3999938964844	0.9386435647805469
281.6000061035156	0.9396455469757613
281.79998779296875	0.9403008236947249
282.0	0.9405874540392978
282.20001220703125	0.9404992462313351
282.3999938964844	0.9400461301583495
282.6000061035156	0.9392547038563994
282.79998779296875	0.9381647577255269
283.0	0.9368304586371343
283.20001220703125	0.9353156295817183
283.3999938964844	0.9336917329999788
283.6000061035156	0.9320348093099489
283.79998779296875	0.9304221019040042
284.0	0.928928570815315
284.20001220703125	0.9276228587611764
284.3999938964844	0.9265658768140161
284.6000061035156	0.9258067597111029
284.79998779296875	0.9253807374299488
285.0	0.9253080568810937
285.20001220703125	0.9255928432791993
285.3999938964844	0.9262232042013943
285.6000061035156	0.9271708534499974
285.79998779296875	0.9283939469077835
286.0	0.9298366108572427
286.20001220703125	0.9314332790904079
286.3999938964844	0.933111240418245
286.6000061035156	0.9347932984705677
286.79998779296875	0.9364014787149452
287.0	0.9378601237892896
287.20001220703125	0.9391001394061017
287.3999938964844	0.9400608355367481
287.6000061035156	0.9406939340268328
287.79998779296875	0.9409648079035462
288.0	0.9408543024349284
288.20001220703125	0.9403598230834972
288.3999938964844	0.939495139277968
288.6000061035156	0.9382902563335138
288.79998779296875	0.9367901949473921
289.0	0.935051898491878
289.20001220703125	0.9331438712151366
289.3999938964844	0.9311414372417497
289.6000061035156	0.9291237690956112
289.79998779296875	0.9271711110643095
290.0	0.9253606115500546
290.20001220703125	0.9237630870961271
290.3999938964844	0.9224396235475203
290.6000061035156	0.9214396905550339
290.79998779296875	0.9207976488206172
291.0	0.920531992054775
291.20001220703125	0.9206445222773996
291.3999938964844	0.9211194525541515
291.6000061035156	0.9219243564924737
291.79998779296875	0.9230123945585035
292.0	0.9243228684848559
292.20001220703125	0.9257841763624681
292.3999938964844	0.9273179237267384
292.6000061035156	0.9288404093189746
292.79998779296875	0.9302690481568682
293.0	0.9315226321480135
293.20001220703125	0.9325274073558747
293.3999938964844	0.9332198992383987
293.6000061035156	0.9335487659186699
293.79998779296875	0.9334777387804084
294.0	0.9329880647335643
294.20001220703125	0.932077931890099
294.3999938964844	0.9307638950406982
294.6000061035156	0.9290791298455544
294.79998779296875	0.927073378160153
295.0	0.9248096793159597
295.20001220703125	0.9223626319597038
295.3999938964844	0.9198146832029863
295.6000061035156	0.9172522354743764
295.79998779296875	0.9147625279368022
296.0	0.9124300498390213
296.20001220703125	0.9103312537065068
296.3999938964844	0.9085333995230379
296.6000061035156	0.9070892299673582
296.79998779296875	0.9060367833583952
297.0	0.9053951314006382
297.20001220703125	0.9051663781885182
297.3999938964844	0.9053321468518796
297.6000061035156	0.9058570530976099
297.79998779296875	0.9066885280526904
298.0	0.9077586498452428
298.20001220703125	0.9089886493794674
298.3999938964844	0.91029078537892
298.6000061035156	0.9115723113101071
298.79998779296875	0.9127402038049021
299.0	0.9137037666290303
299.20001220703125	0.9143803527525601
299.3999938964844	0.9146970230562096
299.6000061035156	0.9145962779318824
299.79998779296875	0.9140356200996536
300.0	0.912992052736346
