# frequency_THz	|SZmax(1),Zmax(2)|^2
248.8000030517578	3.942424371055815e-14
249.0	4.1425070039048284e-14
249.1999969482422	4.261218723699454e-14
249.39999389648438	4.284200080762579e-14
249.60000610351562	4.206173578437891e-14
249.8000030517578	4.030276170690981e-14
250.0	3.766985991276131e-14
250.1999969482422	3.4327579122961735e-14
250.39999389648438	3.048400125192455e-14
250.60000610351562	2.6373369124084496e-14
250.8000030517578	2.2238292209527013e-14
251.0	1.8312473015222143e-14
251.1999969482422	1.4805067930256766e-14
251.39999389648438	1.1887363096998997e-14
251.60000610351562	9.682533396228066e-15
251.8000030517578	8.259025622496994e-15
252.0	7.627886102235897e-15
252.1999969482422	7.744244840401702e-15
252.39999389648438	8.512850436998925e-15
252.60000610351562	9.797398872386264e-15
252.8000030517578	1.1433246875343049e-14
253.0	1.324280525120629e-14
253.1999969482422	1.505290610330422e-14
253.39999389648438	1.6713206773031792e-14
253.60000610351562	1.8114668075005687e-14
253.8000030517578	1.9207147176927747e-14
254.0	2.0015093919848888e-14
254.1999969482422	2.0650425690875806e-14
254.39999389648438	2.1321809951045356e-14
254.60000610351562	2.2339574867644693e-14
254.8000030517578	2.411586400299303e-14
255.0	2.7159639903193034e-14
255.1999969482422	3.2066413953910566e-14
255.39999389648438	3.950295737464481e-14
255.60000610351562	5.018721470409935e-14
255.8000030517578	6.486409241658874e-14
256.0	8.427781880592684e-14
256.20001220703125	1.0914196343178913e-13
256.3999938964844	1.4010784252657752e-13
256.6000061035156	1.7773312194329529e-13
256.79998779296875	2.2245115428543778e-13
257.0	2.745427250338996e-13
257.20001220703125	3.34111478263392e-13
257.3999938964844	4.0106360710784423e-13
257.6000061035156	4.750933542092825e-13
257.79998779296875	5.55675146846949e-13
258.0	6.420617738256354e-13
258.20001220703125	7.332910488598497e-13
258.3999938964844	8.281994806495087e-13
258.6000061035156	9.254426338843492e-13
258.79998779296875	1.0235225803628657e-12
259.0	1.1208227985738324e-12
259.20001220703125	1.2156456066318334e-12
259.3999938964844	1.3062563391336922e-12
259.6000061035156	1.390927141272923e-12
259.79998779296875	1.4679870970803534e-12
260.0	1.5358671865554916e-12
260.20001220703125	1.5931442688655196e-12
260.3999938964844	1.6385879625955131e-12
260.6000061035156	1.6711918651522764e-12
260.79998779296875	1.690211053663015e-12
261.0	1.6951834328366607e-12
261.20001220703125	1.6859475422528484e-12
261.3999938964844	1.6626516980936984e-12
261.6000061035156	1.625754510036125e-12
261.79998779296875	1.5760129903762471e-12
262.0	1.5144676582256829e-12
262.20001220703125	1.442417134555796e-12
262.3999938964844	1.3613828165613538e-12
262.6000061035156	1.273069856038408e-12
262.79998779296875	1.1793245097216474e-12
263.0	1.0820844034454808e-12
263.20001220703125	9.833285297013432e-13
263.3999938964844	8.850246895166328e-13
263.6000061035156	7.89081081067604e-13
263.79998779296875	6.972982167896525e-13
264.0	6.113237438738794e-13
264.20001220703125	5.326145219618463e-13
264.3999938964844	4.624044265315106e-13
264.6000061035156	4.016787095654258e-13
264.79998779296875	3.511561920097747e-13
265.0	3.1128063365291204e-13
265.20001220703125	2.82219763508201e-13
265.3999938964844	2.638722545852651e-13
265.6000061035156	2.558823949075786e-13
265.79998779296875	2.5766270662945914e-13
266.0	2.684215468008647e-13
266.20001220703125	2.8719614563366814e-13
266.3999938964844	3.1288932159617193e-13
266.6000061035156	3.4430901639725137e-13
266.79998779296875	3.8020870490364194e-13
267.0	4.1932696046776815e-13
267.20001220703125	4.604258966480141e-13
267.3999938964844	5.023277522642643e-13
267.6000061035156	5.439447340278626e-13
267.79998779296875	5.843077918763254e-13
268.0	6.225860642953178e-13
268.20001220703125	6.581031066343097e-13
268.3999938964844	6.903455685586279e-13
268.6000061035156	7.189643186268392e-13
268.79998779296875	7.437735167158235e-13
269.0	7.647376075577599e-13
269.20001220703125	7.819604521154225e-13
269.3999938964844	7.956637578872051e-13
269.6000061035156	8.061659673806706e-13
269.79998779296875	8.138581703424603e-13
270.0	8.191770746568348e-13
270.20001220703125	8.225801312340821e-13
270.3999938964844	8.24520017963392e-13
270.6000061035156	8.254206950775086e-13
270.79998779296875	8.256572270552189e-13
271.0	8.255397044758801e-13
271.20001220703125	8.252983638446468e-13
271.3999938964844	8.25075523584518e-13
271.6000061035156	8.249226776819551e-13
271.79998779296875	8.24799390178646e-13
272.0	8.245796779601588e-13
272.20001220703125	8.240610381066977e-13
272.3999938964844	8.229772269658753e-13
272.6000061035156	8.210138631574868e-13
272.79998779296875	8.178268155966581e-13
273.0	8.130614477272014e-13
273.20001220703125	8.063721008229723e-13
273.3999938964844	7.974421537465908e-13
273.6000061035156	7.860024463942864e-13
273.79998779296875	7.718460333937186e-13
274.0	7.548429604579933e-13
274.20001220703125	7.349504504266054e-13
274.3999938964844	7.122186602948892e-13
274.6000061035156	6.867933382702712e-13
274.79998779296875	6.589151973362448e-13
275.0	6.289130834191918e-13
275.20001220703125	5.971958016891124e-13
275.3999938964844	5.642390023524502e-13
275.6000061035156	5.305702244156573e-13
275.79998779296875	4.967506539254226e-13
276.0	4.63356314583433e-13
276.20001220703125	4.3095827677494893e-13
276.3999938964844	4.0010232413767477e-13
276.6000061035156	3.7129056563120416e-13
276.79998779296875	3.4496384943998416e-13
277.0	3.2148639726042993e-13
277.20001220703125	3.0113363303559433e-13
277.3999938964844	2.840834349229561e-13
277.6000061035156	2.7041002517823503e-13
277.79998779296875	2.600832451520484e-13
278.0	2.5297052577369956e-13
278.20001220703125	2.488428636385572e-13
278.3999938964844	2.4738450418085746e-13
278.6000061035156	2.4820541838063936e-13
278.79998779296875	2.508568064621872e-13
279.0	2.5484818153931306e-13
279.20001220703125	2.5966583698210725e-13
279.3999938964844	2.6479216734899193e-13
279.6000061035156	2.6972456912596227e-13
279.79998779296875	2.739939004304138e-13
280.0	2.771807146166206e-13
280.20001220703125	2.789300047567562e-13
280.3999938964844	2.7896319578995894e-13
280.6000061035156	2.770866907470162e-13
280.79998779296875	2.7319733238692604e-13
281.0	2.672844803706323e-13
281.20001220703125	2.5942791786910803e-13
281.3999938964844	2.4979327430374996e-13
281.6000061035156	2.3862329892257946e-13
281.79998779296875	2.2622663114701842e-13
282.0	2.129647200518919e-13
282.20001220703125	1.9923594438355633e-13
282.3999938964844	1.854593091269048e-13
282.6000061035156	1.7205729878972017e-13
282.79998779296875	1.5943873163966028e-13
283.0	1.4798257865704732e-13
283.20001220703125	1.3802298330287872e-13
283.3999938964844	1.2983641733094632e-13
283.6000061035156	1.2363100610760955e-13
283.79998779296875	1.1953885778126692e-13
284.0	1.1761138582555095e-13
284.20001220703125	1.178176344890297e-13
284.3999938964844	1.2004634787687417e-13
284.6000061035156	1.241106739401696e-13
284.79998779296875	1.297559809767513e-13
285.0	1.3667047760923866e-13
285.20001220703125	1.444976800590674e-13
285.3999938964844	1.5285076252025513e-13
285.6000061035156	1.613281167372612e-13
285.79998779296875	1.695292431258585e-13
286.0	1.7707067440939648e-13
286.20001220703125	1.8360129746269752e-13
286.3999938964844	1.8881628637662456e-13
286.6000061035156	1.9246931344373966e-13
286.79998779296875	1.943824594101052e-13
287.0	1.9445369567645857e-13
287.20001220703125	1.9266129422409197e-13
287.3999938964844	1.890652599987188e-13
287.6000061035156	1.8380576257561509e-13
287.79998779296875	1.7709834349853853e-13
288.0	1.6922635844831555e-13
288.20001220703125	1.6053104269886924e-13
288.3999938964844	1.513989810436414e-13
288.6000061035156	1.422480036933116e-13
288.79998779296875	1.3351197628882296e-13
289.0	1.2562467027133791e-13
289.20001220703125	1.1900369656876428e-13
289.3999938964844	1.1403489000376155e-13
289.6000061035156	1.1105755621089768e-13
289.79998779296875	1.10351828344345e-13
290.0	1.1212756269595864e-13
290.20001220703125	1.1651595636936622e-13
290.3999938964844	1.235641205258822e-13
290.6000061035156	1.3323236577770636e-13
290.79998779296875	1.453950211337781e-13
291.0	1.5984420890093136e-13
291.20001220703125	1.762964775301613e-13
291.3999938964844	1.9440284715081948e-13
291.6000061035156	2.1376086899918812e-13
291.79998779296875	2.3392914532144016e-13
292.0	2.5444322646651324e-13
292.20001220703125	2.7483290202246564e-13
292.3999938964844	2.9463964172593073e-13
292.6000061035156	3.134342384232459e-13
292.79998779296875	3.3083384659364067e-13
293.0	3.465167704662594e-13
293.20001220703125	3.602367152015474e-13
293.3999938964844	3.718328561897038e-13
293.6000061035156	3.8123900362126255e-13
293.79998779296875	3.8848771935729697e-13
294.0	3.937118810327868e-13
294.20001220703125	3.9714231624868826e-13
294.3999938964844	3.9910201191378803e-13
294.6000061035156	3.999963724329212e-13
294.79998779296875	4.003001778652077e-13
295.0	4.005416569068724e-13
295.20001220703125	4.0128470905606293e-13
295.3999938964844	4.031074458865234e-13
295.6000061035156	4.0658125152678314e-13
295.79998779296875	4.1224802482062743e-13
296.0	4.2059832859685584e-13
296.20001220703125	4.32049465962316e-13
296.3999938964844	4.4692630895695586e-13
296.6000061035156	4.654440055592963e-13
296.79998779296875	4.876935554088059e-13
297.0	5.136313870002808e-13
297.20001220703125	5.430732765614495e-13
297.3999938964844	5.756920608375807e-13
297.6000061035156	6.110216873779713e-13
297.79998779296875	6.48463633917847e-13
298.0	6.873011222683475e-13
298.20001220703125	7.267156502410329e-13
298.3999938964844	7.658078322540584e-13
298.6000061035156	8.036240767730282e-13
298.79998779296875	8.391825395689218e-13
299.0	8.715041887983527e-13
299.20001220703125	8.996439144488609e-13
299.3999938964844	9.227215414730703e-13
299.6000061035156	9.39951868209353e-13
299.79998779296875	9.506738155409548e-13
300.0	9.543743223454695e-13
