# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999781455525641
273.3999938964844	0.9999779804348288
273.6000061035156	0.9999782252935788
273.79998779296875	0.9999783101669237
274.0	0.9999786643196309
274.20001220703125	0.9999787746599971
274.3999938964844	0.9999789447183866
274.6000061035156	0.9999789886553118
274.79998779296875	0.9999791529431699
275.0	0.999979415287104
275.20001220703125	0.9999795968027145
275.3999938964844	0.9999795316576439
275.6000061035156	0.9999797455935244
275.79998779296875	0.9999798394411464
276.0	0.9999800939867106
276.20001220703125	0.9999802716261322
276.3999938964844	0.9999803775446202
276.6000061035156	0.9999804719868387
276.79998779296875	0.9999805654197305
277.0	0.9999808979578485
277.20001220703125	0.9999810682898493
277.3999938964844	0.9999812790344329
277.6000061035156	0.9999812027732037
277.79998779296875	0.9999815534707653
278.0	0.9999816983835118
278.20001220703125	0.999981909011538
278.3999938964844	0.9999821017499687
278.6000061035156	0.9999822573471172
278.79998779296875	0.9999824887735019
279.0	0.9999825500233089
279.20001220703125	0.9999826940656086
279.3999938964844	0.9999829910358544
279.6000061035156	0.999983183087708
279.79998779296875	0.9999833922111954
280.0	0.999983652450969
280.20001220703125	0.9999838052628575
280.3999938964844	0.9999840781718214
280.6000061035156	0.9999844111809829
280.79998779296875	0.9999843944868916
281.0	0.9999846397310607
281.20001220703125	0.9999848214504574
281.3999938964844	0.9999851452915295
281.6000061035156	0.9999853275672388
281.79998779296875	0.9999856859814783
282.0	0.9999858695556619
282.20001220703125	0.999986123790311
282.3999938964844	0.9999862260378088
282.6000061035156	0.9999865586228803
282.79998779296875	0.9999866463813456
283.0	0.9999870212735269
283.20001220703125	0.9999871917681924
283.3999938964844	0.9999873187786683
283.6000061035156	0.9999876188482127
283.79998779296875	0.9999879078024815
284.0	0.9999880743873434
284.20001220703125	0.9999884866228798
284.3999938964844	0.9999885591148656
284.6000061035156	0.999988804533276
284.79998779296875	0.9999888809335788
285.0	0.999989263151151
285.20001220703125	0.9999893937862261
285.3999938964844	0.9999897233771141
285.6000061035156	0.9999900726217119
285.79998779296875	0.9999901009592412
286.0	0.9999904936207297
286.20001220703125	0.9999906063359154
286.3999938964844	0.9999908788508327
286.6000061035156	0.9999912380461071
286.79998779296875	0.9999913369268301
287.0	0.9999916660629256
287.20001220703125	0.9999918630901351
287.3999938964844	0.9999920739401782
287.6000061035156	0.9999922370412284
287.79998779296875	0.9999925248736873
288.0	0.999992863160916
288.20001220703125	0.9999930551369473
288.3999938964844	0.9999933114423832
288.6000061035156	0.9999935358599628
288.79998779296875	0.9999938126811756
289.0	0.9999940016241383
289.20001220703125	0.9999942642861984
289.3999938964844	0.9999945459034411
289.6000061035156	0.9999946109219947
289.79998779296875	0.9999949398770057
290.0	0.9999951979802865
290.20001220703125	0.9999952539568702
290.3999938964844	0.9999952640543199
290.6000061035156	0.9999956940292647
290.79998779296875	0.9999958534275832
291.0	0.9999961046909682
291.20001220703125	0.9999962794337364
291.3999938964844	0.9999965729673319
291.6000061035156	0.9999965048225629
291.79998779296875	0.999996809181392
292.0	0.9999970765089261
292.20001220703125	0.999997375219813
292.3999938964844	0.9999972333971527
292.6000061035156	0.9999975115126682
292.79998779296875	0.9999978281960801
293.0	0.9999979865619558
293.20001220703125	0.9999980953100601
293.3999938964844	0.9999981664050527
293.6000061035156	0.9999982011888244
293.79998779296875	0.9999984012817621
294.0	0.9999987021900286
294.20001220703125	0.9999987477146383
294.3999938964844	0.9999991060235449
294.6000061035156	0.9999989486724118
294.79998779296875	0.9999988345804418
295.0	0.999999206481303
295.20001220703125	0.9999991695003024
295.3999938964844	0.9999995760809145
295.6000061035156	0.9999994699009457
295.79998779296875	0.9999995148540544
296.0	0.9999995968852144
296.20001220703125	0.9999996932634245
296.3999938964844	0.9999997172714283
296.6000061035156	0.9999996718576034
296.79998779296875	0.9999996786086268
297.0	0.9999996032380916
297.20001220703125	0.9999999291689728
297.3999938964844	0.9999998446217524
297.6000061035156	0.9999999625504391
297.79998779296875	0.9999998843549398
298.0	0.999999524061221
298.20001220703125	0.9999997180401373
298.3999938964844	0.9999996330749948
298.6000061035156	0.999999747097035
298.79998779296875	0.9999996984188738
299.0	0.9999996152256433
299.20001220703125	0.9999993767061671
299.3999938964844	0.9999995845354385
299.6000061035156	0.9999991660221674
299.79998779296875	0.9999991963715942
300.0	0.9999991992281578
