# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.9031200727106433
273.3999938964844	0.9043588973683372
273.6000061035156	0.9059565839191492
273.79998779296875	0.9078782586422428
274.0	0.9100737500381451
274.20001220703125	0.9124790284752217
274.3999938964844	0.915019912504997
274.6000061035156	0.917615881547798
274.79998779296875	0.9201835626734578
275.0	0.9226397910868408
275.20001220703125	0.9249070444738666
275.3999938964844	0.9269148898546274
275.6000061035156	0.9286047084094555
275.79998779296875	0.9299315080982388
276.0	0.9308660487896799
276.20001220703125	0.9313958574087957
276.3999938964844	0.9315260623875975
276.6000061035156	0.9312783745330265
276.79998779296875	0.930690884129235
277.0	0.9298156248506563
277.20001220703125	0.9287159325684995
277.3999938964844	0.9274650741386559
277.6000061035156	0.9261411187257843
277.79998779296875	0.9248239186273858
278.0	0.9235923847592886
278.20001220703125	0.9225207981851808
278.3999938964844	0.9216738647602263
278.6000061035156	0.9211063663844768
278.79998779296875	0.920859362161629
279.0	0.9209579023196126
279.20001220703125	0.9214121641557784
279.3999938964844	0.9222147935676586
279.6000061035156	0.9233423437031798
279.79998779296875	0.9247564512186011
280.0	0.9264049682999665
280.20001220703125	0.9282258674078463
280.3999938964844	0.9301477925229782
280.6000061035156	0.9320951161012312
280.79998779296875	0.9339903779702617
281.0	0.9357584071305391
281.20001220703125	0.9373293427712177
281.3999938964844	0.9386412625598624
281.6000061035156	0.9396434672479882
281.79998779296875	0.9402992510982675
282.0	0.9405862790040757
282.20001220703125	0.940498220190579
282.3999938964844	0.9400458972101728
282.6000061035156	0.9392545702842816
282.79998779296875	0.9381652129413958
283.0	0.9368314695094426
283.20001220703125	0.9353169481349436
283.3999938964844	0.9336932541287092
283.6000061035156	0.9320365426865155
283.79998779296875	0.9304240615493409
284.0	0.928930407157477
284.20001220703125	0.9276249254687778
284.3999938964844	0.9265678276632412
284.6000061035156	0.9258086096131902
284.79998779296875	0.9253823708393725
285.0	0.9253092263716133
285.20001220703125	0.92559380060253
285.3999938964844	0.9262236096442775
285.6000061035156	0.9271711347445677
285.79998779296875	0.9283935648289012
286.0	0.92983589182138
286.20001220703125	0.9314322906387877
286.3999938964844	0.9331100243026884
286.6000061035156	0.9347917388571486
286.79998779296875	0.9363995756535894
287.0	0.9378581559205358
287.20001220703125	0.9390981679217737
287.3999938964844	0.9400591710172286
287.6000061035156	0.940692221911914
287.79998779296875	0.9409632062615396
288.0	0.9408531565077826
288.20001220703125	0.9403589028774753
288.3999938964844	0.9394944541212965
288.6000061035156	0.9382899091575013
288.79998779296875	0.9367899568147603
289.0	0.935052059069073
289.20001220703125	0.933144386121944
289.3999938964844	0.9311419533226345
289.6000061035156	0.9291243956832728
289.79998779296875	0.9271719272076248
290.0	0.9253612322342308
290.20001220703125	0.9237635555342827
290.3999938964844	0.9224400569038177
290.6000061035156	0.9214396612948533
290.79998779296875	0.9207972214487441
291.0	0.9205312132874974
291.20001220703125	0.9206429817680589
291.3999938964844	0.9211174199613785
291.6000061035156	0.9219218938375241
291.79998779296875	0.9230092609964978
292.0	0.9243191456056374
292.20001220703125	0.9257799079359764
292.3999938964844	0.9273131055490148
292.6000061035156	0.9288355675137793
292.79998779296875	0.9302639748016707
293.0	0.9315174341341506
293.20001220703125	0.9325223247489456
293.3999938964844	0.9332150107547433
293.6000061035156	0.9335441913498422
293.79998779296875	0.9334738365999309
294.0	0.9329849320406369
294.20001220703125	0.9320755943535097
294.3999938964844	0.9307621096644886
294.6000061035156	0.9290785192324345
294.79998779296875	0.9270734967122998
295.0	0.9248109983655048
295.20001220703125	0.9223651010318292
295.3999938964844	0.9198179117354677
295.6000061035156	0.9172563356247077
295.79998779296875	0.9147674662106811
296.0	0.9124356461083281
296.20001220703125	0.910337475828773
296.3999938964844	0.9085400370098603
296.6000061035156	0.9070962524267018
296.79998779296875	0.9060434841382881
297.0	0.9054020154604993
297.20001220703125	0.9051727050697035
297.3999938964844	0.9053383142141885
297.6000061035156	0.9058626055732093
297.79998779296875	0.9066931124426425
298.0	0.907762326711584
298.20001220703125	0.90899156107744
298.3999938964844	0.9102925803480311
298.6000061035156	0.9115731654330732
298.79998779296875	0.9127397195329224
299.0	0.9137024440470932
299.20001220703125	0.9143782706590972
299.3999938964844	0.9146944361993761
299.6000061035156	0.914592725814413
299.79998779296875	0.9140314978724184
300.0	0.9129873664498582
