# frequency_THz	Absorptance
272.6000061035156	0.09836648202780662
272.79998779296875	0.09823207627952968
273.0	0.0977436569345036
273.20001220703125	0.09688093526976627
273.3999938964844	0.0956419700991934
273.6000061035156	0.09404438560497053
273.79998779296875	0.0921224811071033
274.0	0.08992709619598838
274.20001220703125	0.08752215487332904
274.3999938964844	0.08498115354799984
274.6000061035156	0.08238528715491855
274.79998779296875	0.07981794459045588
275.0	0.07736170834308354
275.20001220703125	0.07509491925469458
275.3999938964844	0.07308704746284889
275.6000061035156	0.07139744445194296
275.79998779296875	0.07007077103638604
276.0	0.06913645743500296
276.20001220703125	0.06860657256001956
276.3999938964844	0.0684765873535822
276.6000061035156	0.06872443998642175
276.79998779296875	0.06931203697609334
277.0	0.07018729503011989
277.20001220703125	0.07128659162947215
277.3999938964844	0.07253730052594687
277.6000061035156	0.07386117572695527
277.79998779296875	0.07517802540239427
278.0	0.07640907506192263
278.20001220703125	0.07748053454391968
278.3999938964844	0.07832691400026237
278.6000061035156	0.0788939496781006
278.79998779296875	0.07914084416347855
279.0	0.07904162770881829
279.20001220703125	0.07858679897556775
279.3999938964844	0.07778360128181006
279.6000061035156	0.07665605453007673
279.79998779296875	0.07524148310962042
280.0	0.07359239349420899
280.20001220703125	0.07177149612358669
280.3999938964844	0.06984943326046267
280.6000061035156	0.06790199367961036
280.79998779296875	0.0660066940454731
281.0	0.06423885196577173
281.20001220703125	0.06266802209445421
281.3999938964844	0.06135643521945311
281.6000061035156	0.0603544530242387
281.79998779296875	0.0596991763052751
282.0	0.05941254596070222
282.20001220703125	0.05950075376866493
282.3999938964844	0.05995386984165052
282.6000061035156	0.06074529614360058
282.79998779296875	0.06183524227447312
283.0	0.06316954136286568
283.20001220703125	0.06468437041828168
283.3999938964844	0.06630826700002124
283.6000061035156	0.06796519069005114
283.79998779296875	0.0695778980959958
284.0	0.07107142918468501
284.20001220703125	0.07237714123882355
284.3999938964844	0.07343412318598386
284.6000061035156	0.07419324028889707
284.79998779296875	0.07461926257005125
285.0	0.07469194311890626
285.20001220703125	0.07440715672080067
285.3999938964844	0.07377679579860574
285.6000061035156	0.07282914655000261
285.79998779296875	0.07160605309221646
286.0	0.07016338914275733
286.20001220703125	0.06856672090959215
286.3999938964844	0.066888759581755
286.6000061035156	0.06520670152943231
286.79998779296875	0.06359852128505483
287.0	0.062139876210710376
287.20001220703125	0.06089986059389829
287.3999938964844	0.05993916446325187
287.6000061035156	0.05930606597316723
287.79998779296875	0.059035192096453804
288.0	0.0591456975650716
288.20001220703125	0.05964017691650281
288.3999938964844	0.06050486072203198
288.6000061035156	0.06170974366648618
288.79998779296875	0.06320980505260787
289.0	0.06494810150812202
289.20001220703125	0.06685612878486336
289.3999938964844	0.06885856275825031
289.6000061035156	0.07087623090438877
289.79998779296875	0.0728288889356905
290.0	0.07463938844994544
290.20001220703125	0.07623691290387291
290.3999938964844	0.0775603764524797
290.6000061035156	0.07856030944496606
290.79998779296875	0.07920235117938279
291.0	0.07946800794522502
291.20001220703125	0.07935547772260043
291.3999938964844	0.07888054744584849
291.6000061035156	0.07807564350752627
291.79998779296875	0.07698760544149652
292.0	0.0756771315151441
292.20001220703125	0.07421582363753187
292.3999938964844	0.07268207627326162
292.6000061035156	0.0711595906810254
292.79998779296875	0.06973095184313183
293.0	0.06847736785198655
293.20001220703125	0.0674725926441253
293.3999938964844	0.06678010076160135
293.6000061035156	0.06645123408133013
293.79998779296875	0.0665222612195916
294.0	0.06701193526643567
294.20001220703125	0.06792206810990098
294.3999938964844	0.06923610495930177
294.6000061035156	0.07092087015444559
294.79998779296875	0.072926621839847
295.0	0.0751903206840403
295.20001220703125	0.0776373680402962
295.3999938964844	0.08018531679701368
295.6000061035156	0.0827477645256236
295.79998779296875	0.08523747206319776
296.0	0.08756995016097868
296.20001220703125	0.0896687462934932
296.3999938964844	0.09146660047696209
296.6000061035156	0.09291077003264181
296.79998779296875	0.09396321664160479
297.0	0.09460486859936179
297.20001220703125	0.0948336218114818
297.3999938964844	0.09466785314812043
297.6000061035156	0.09414294690239011
297.79998779296875	0.0933114719473096
298.0	0.0922413501547572
298.20001220703125	0.09101135062053256
298.3999938964844	0.08970921462107995
298.6000061035156	0.08842768868989292
298.79998779296875	0.08725979619509794
299.0	0.0862962333709697
299.20001220703125	0.08561964724743987
299.3999938964844	0.08530297694379041
299.6000061035156	0.08540372206811764
299.79998779296875	0.08596437990034644
300.0	0.08700794726365402
