# frequency_THz	Absorptance
34.27840909090909	0.8143897509540183
34.25454545454546	0.8140149015129465
34.230681818181814	0.8133451777283635
34.20681818181817	0.8123739380103169
34.18295454545455	0.8111016306386476
34.15909090909091	0.8095363213894422
34.13522727272727	0.8076939000929992
34.111363636363635	0.8055978636198509
34.0875	0.8032786101145845
34.063636363636355	0.8007722461006148
34.03977272727273	0.7981189801345746
34.01590909090909	0.7953612374033615
33.992045454545455	0.7925416676681003
33.96818181818181	0.7897012283959058
33.944318181818176	0.7868775061195574
33.92045454545455	0.7841033981106095
33.89659090909091	0.7814062232069621
33.872727272727275	0.7788072759306757
33.84886363636363	0.7763217910160218
33.824999999999996	0.7739592519341612
33.80113636363637	0.7717239589580349
33.777272727272724	0.7696157685846157
33.753409090909095	0.7676309235072347
33.72954545454545	0.7657629067537318
33.705681818181816	0.7640032711238539
33.68181818181818	0.7623424124062608
33.657954545454544	0.7607702697202682
33.63409090909091	0.7592769473996438
33.61022727272727	0.7578532597110281
33.58636363636363	0.7564912026957238
33.5625	0.7551843573428731
33.538636363636364	0.7539282261798244
33.51477272727272	0.7527205022525735
33.490909090909085	0.7515612662844035
33.467045454545456	0.7504531052651958
33.44318181818182	0.7494011443588222
33.41931818181818	0.7484129841697679
33.39545454545454	0.7474985372785524
33.37159090909091	0.7466697615779769
33.34772727272727	0.7459402931732969
33.32386363636364	0.7453249880844969
33.3	0.7448393891087987
33.27613636363636	0.7444991411603058
33.252272727272725	0.7443193842722514
33.22840909090909	0.7443141573080877
33.20454545454545	0.7444958465405311
33.18068181818181	0.7448747112157693
33.156818181818174	0.7454585130583641
33.132954545454545	0.7462522688927271
33.10909090909091	0.747258136057738
33.08522727272727	0.748475430213352
33.06136363636364	0.7499007656651389
33.0375	0.7515283004894925
33.013636363636365	0.7533500632404683
32.98977272727272	0.7553563351785446
32.965909090909086	0.7575360617137978
32.94204545454545	0.7598772687179445
32.918181818181814	0.7623674629481162
32.894318181818186	0.7649940003814732
32.870454545454535	0.7677444111577821
32.8465909090909	0.7706066745494191
32.82272727272726	0.7735694415541988
32.798863636363635	0.7766222061169414
32.775	0.7797554285446985
32.75113636363636	0.7829606164028193
32.72727272727272	0.7862303691448709
32.70340909090909	0.7895583930528924
32.67954545454546	0.7929394928684576
32.65568181818182	0.7963695458955045
32.63181818181818	0.7998454634529334
32.60795454545455	0.803365143430684
32.58409090909091	0.8069274164230769
32.56022727272728	0.8105319865304559
32.53636363636363	0.8141793664801702
32.5125	0.8178708052637129
32.48863636363637	0.8216082050658676
32.464772727272724	0.8253940229324577
32.44090909090909	0.8292311514642872
32.41704545454545	0.8331227719437115
32.393181818181816	0.8370721728433065
32.36931818181818	0.8410825268238973
32.345454545454544	0.8451566203343449
32.32159090909091	0.849296532035837
32.297727272727265	0.8535032597329458
32.27386363636363	0.8577763004660549
32.25	0.8621131948925623
32.22613636363637	0.8665090547540348
32.20227272727272	0.8709561003888303
32.178409090909085	0.8754432427363964
32.154545454545456	0.8799557495000961
32.13068181818182	0.8844750362751757
32.10681818181818	0.8889786188476652
32.08295454545454	0.8934402515428911
32.05909090909091	0.8978302586737612
32.03522727272727	0.9021160435993884
32.01136363636363	0.9062627359780983
31.987499999999994	0.9102339168034185
31.963636363636365	0.9139923470756718
31.93977272727272	0.917500622665476
31.915909090909096	0.920721686167945
31.892045454545457	0.9236191449990367
31.868181818181817	0.9261573702792518
31.844318181818178	0.9283013787561614
31.820454545454545	0.9300165258478076
31.796590909090906	0.9312680586797132
31.772727272727277	0.932020592142973
31.748863636363634	0.9322375782774819
31.724999999999998	0.9318808400224811
31.701136363636365	0.9309102344580036
31.67727272727273	0.9292834967517932
31.65340909090909	0.9269562920478591
31.629545454545447	0.9238824685720937
31.605681818181818	0.9200144691367593
31.581818181818182	0.9153038403034313
31.557954545454553	0.9097018060631508
31.534090909090903	0.9031599571142466
31.510227272727267	0.8956312133390567
31.48636363636363	0.8870712688388177
31.462500000000006	0.8774406631299347
31.43863636363636	0.8667074554285139
31.414772727272727	0.8548503011038694
31.39090909090909	0.841861624582425
31.36704545454545	0.8277505674181024
31.343181818181815	0.8125454243205992
31.319318181818176	0.7962953202737771
31.295454545454543	0.7790709132848258
31.271590909090907	0.7609639397860287
31.247727272727275	0.7420854709752166
31.22386363636364	0.7225628307733262
31.2	0.7025352428480459
31.176136363636367	0.6821484229490101
31.152272727272734	0.6615485150825354
31.1284090909091	0.6408760093827447
31.10454545454545	0.6202606594128628
31.080681818181816	0.5998191673813068
31.056818181818187	0.5796591228110975
31.032954545454547	0.5598969107261137
31.00909090909091	0.5407081986181049
30.985227272727265	0.5224586459856707
30.961363636363636	0.5060413228239586
30.937499999999996	0.49375203953709046
30.913636363636368	0.49140903569302946
30.88977272727272	0.5115794416947878
30.865909090909092	0.5661118707820919
30.842045454545453	0.6246843114408467
30.818181818181813	0.6356140160542278
30.79431818181818	0.611783294274231
30.77045454545454	0.5814332859918232
30.74659090909091	0.5545315431372618
30.722727272727273	0.5323369247218073
30.698863636363637	0.5141210407881489
30.674999999999997	0.49902109896424035
30.65113636363636	0.48638470310436765
30.627272727272725	0.47577353972274367
30.60340909090909	0.46691165838864945
30.579545454545457	0.4596374832515068
30.55568181818181	0.45386722713680816
30.531818181818174	0.4495674877421275
30.50795454545454	0.44673413371823817
30.48409090909091	0.44537557124552685
30.460227272727277	0.4454994420391325
30.43636363636363	0.4471024351013942
30.4125	0.45016319418869355
30.388636363636365	0.4546383350241166
30.36477272727273	0.46046143700347353
30.34090909090909	0.46754463999769524
30.317045454545454	0.4757822501640103
30.293181818181818	0.485055609690878
30.269318181818182	0.49523844898599645
30.245454545454546	0.5062020131853648
30.221590909090907	0.5178194068957127
30.19772727272727	0.5299687883310293
30.17386363636364	0.5425352263875607
30.150000000000006	0.5554111852011872
30.126136363636363	0.5684957104873501
30.102272727272723	0.5816924649067954
30.078409090909087	0.5949068096425272
30.05454545454545	0.6080421744632306
30.030681818181822	0.620996017043559
30.00681818181818	0.6336557587361363
29.982954545454543	0.6458952045056814
29.95909090909091	0.6575721007230422
29.93522727272728	0.6685276245879943
29.911363636363635	0.6785886721882178
29.887500000000003	0.6875737291003133
29.86363636363636	0.6953027681606142
29.839772727272724	0.7016109570740752
29.81590909090909	0.7063650060589517
29.792045454545452	0.7094799332508064
29.768181818181816	0.7109332245646695
29.744318181818176	0.710773224798398
29.720454545454547	0.7091193845813754
29.696590909090904	0.7061536251506287
29.672727272727265	0.7021040946024989
29.64886363636363	0.6972242840883802
29.625000000000004	0.6917712759909009
29.601136363636364	0.6859866237436713
29.577272727272728	0.6800822600793323
29.55340909090909	0.6742323851010352
29.52954545454545	0.6685709714491648
29.505681818181817	0.6631936372030106
29.48181818181818	0.658162270945636
29.457954545454538	0.6535108852421022
29.4340909090909	0.6492515618431169
29.41022727272727	0.6453798293180272
29.386363636363637	0.6418792103576698
29.362499999999997	0.6387249153262747
29.33863636363637	0.6358867592266995
29.314772727272725	0.6333314019564551
29.290909090909086	0.6310240080749937
29.267045454545453	0.6289294161690719
29.243181818181817	0.6270129034868416
29.21931818181818	0.625240626384313
29.19545454545454	0.6235798094834679
29.17159090909091	0.6219987465259191
29.147727272727273	0.6204666650657649
29.123863636363634	0.6189534967791586
29.1	0.6174295862550436
29.076136363636362	0.6158653642069775
29.05227272727273	0.61423100636915
29.028409090909086	0.6124960970693554
29.00454545454545	0.6106293167768313
28.980681818181814	0.6085981760065613
28.956818181818182	0.6063688240081595
28.93295454545455	0.6039059697181358
28.90909090909091	0.6011729642153206
28.88522727272727	0.5981321074809459
28.861363636363635	0.5947452557199017
28.837500000000002	0.5909748154610523
28.81363636363636	0.5867852117637787
28.789772727272727	0.5821449025115754
28.765909090909087	0.5770289695143426
28.742045454545455	0.5714222403776174
28.718181818181815	0.5653227768666862
28.69431818181818	0.5587454095504562
28.670454545454543	0.5517248257310114
28.646590909090907	0.544317571511916
28.622727272727275	0.5366022732350205
28.59886363636364	0.5286774869860749
28.575000000000003	0.5206568898668238
28.55113636363636	0.5126620130401442
28.527272727272724	0.5048132802556574
28.50340909090909	0.4972205867005714
28.479545454545452	0.4899748580690188
28.455681818181816	0.48314187358451344
28.431818181818176	0.4767591564993042
28.40795454545454	0.4708360893171992
28.384090909090908	0.4653568046165718
28.360227272727272	0.46028499968623765
28.33636363636363	0.45556968924532404
28.312499999999993	0.4511510108405764
28.288636363636364	0.4469654390368888
28.264772727272728	0.442950046031439
28.240909090909096	0.4390456931998378
28.21704545454545	0.4351992135493904
28.193181818181813	0.4313647440809483
28.169318181818184	0.4275044032855903
28.14545454545454	0.42358850257764386
28.1215909090909	0.4195954502427352
28.097727272727276	0.4155114665954768
28.073863636363637	0.41133018850451475
28.050000000000004	0.4070522051871598
28.026136363636365	0.4026845374990994
28.00227272727272	0.3982400507490952
27.978409090909086	0.39373677669903573
27.954545454545453	0.38919711408582225
27.930681818181817	0.3846468789178991
27.90681818181818	0.38011418598498825
27.88295454545454	0.3756281610315615
27.859090909090913	0.3712175075811557
27.835227272727277	0.36690898095371915
27.811363636363637	0.36272585074072555
27.787499999999998	0.3586864569358846
27.763636363636362	0.35480297872286826
27.739772727272726	0.3510805340294019
27.715909090909093	0.34751670990708017
27.692045454545458	0.34410158930827683
27.668181818181814	0.34081829318063717
27.64431818181818	0.3376440052051227
27.620454545454546	0.3345513985942991
27.596590909090903	0.33151034814616437
27.572727272727267	0.32848979169506337
27.54886363636363	0.32545960500976046
27.525	0.32239237105528207
27.50113636363637	0.319264953421116
27.477272727272723	0.31605981821983403
27.453409090909094	0.31276608258242605
27.429545454545455	0.30938029608598516
27.405681818181815	0.30590698115606557
27.381818181818183	0.3023589689144127
27.357954545454543	0.2987575690194686
27.334090909090907	0.2951326077252008
27.310227272727275	0.2915223599466752
27.28636363636364	0.2879733906430708
27.2625	0.28454030987155476
27.238636363636356	0.28128543537281586
27.214772727272727	0.2782783468361296
27.19090909090909	0.2755953066807879
27.16704545454546	0.27331851194268536
27.143181818181816	0.27153512772350147
27.119318181818183	0.2703360288590891
27.095454545454544	0.2698141323318869
27.07159090909091	0.2700621201498509
27.047727272727276	0.27116920263058325
27.02386363636363	0.27321632064414836
27.0	0.27626881802355807
26.976136363636364	0.280365229641296
26.952272727272728	0.2855008688714452
26.928409090909085	0.2916065558482457
26.904545454545453	0.2985282294591146
26.880681818181817	0.30602354504315915
26.85681818181818	0.31380053700687904
26.832954545454548	0.32161048601465997
26.809090909090905	0.3293566415322268
26.785227272727273	0.3371338998866397
26.761363636363633	0.3451535023369826
26.737499999999997	0.3536107378623012
26.71363636363637	0.3625918174746149
26.68977272727272	0.37205598140604423
26.66590909090909	0.38186599575527896
26.64204545454545	0.39182964784456287
26.618181818181817	0.40173289473717533
26.594318181818178	0.4113613157328631
26.57045454545454	0.4205129638328639
26.54659090909091	0.4290064110167806
26.522727272727273	0.43668667186483673
26.498863636363634	0.4434304955216758
26.475000000000005	0.44915163368288535
26.45113636363636	0.4538060679507183
26.427272727272722	0.45739670222404444
26.403409090909093	0.4599766470129019
26.379545454545454	0.4616499760881838
26.355681818181818	0.4625687647621349
26.33181818181818	0.4629245871101791
26.307954545454542	0.4629240121119973
26.284090909090914	0.46275623514327663
26.26022727272727	0.46268150353035936
26.23636363636363	0.4628989779779176
26.2125	0.4635276246693254
26.188636363636363	0.4646390983508947
26.164772727272723	0.4662464803047862
26.14090909090909	0.4683048381574173
26.11704545454546	0.4707202456323633
26.09318181818182	0.47336375628191907
26.069318181818183	0.4760882724014876
26.045454545454543	0.47874682856548295
26.021590909090907	0.4812107932989971
25.99772727272727	0.4833855143432043
25.97386363636364	0.4852193005960995
25.95	0.4867011175777119
25.926136363636363	0.48784536831886194
25.902272727272727	0.48866860713616683
25.878409090909088	0.4891684652221107
25.85454545454546	0.48931405415614415
25.83068181818182	0.4890499438178203
25.80681818181818	0.48830864352118863
25.782954545454544	0.48702437919930913
25.759090909090908	0.48514337219716536
25.735227272727272	0.48262933857439333
25.711363636363636	0.4794651516420403
25.687499999999996	0.47565223448103566
25.663636363636364	0.47120896488444114
25.639772727272724	0.46616885143567477
25.615909090909092	0.46057880824458
25.592045454545453	0.4544975951256949
25.568181818181817	0.447994367851191
25.544318181818184	0.44114724583681847
25.520454545454545	0.4340418102449087
25.49659090909091	0.4267694692185707
25.472727272727273	0.41942565680286725
25.448863636363633	0.41210786309777125
25.425	0.4049135231408321
25.401136363636358	0.39793781922558463
25.377272727272725	0.39127147381001315
25.353409090909093	0.3849986256460307
25.329545454545457	0.3791948883506958
25.30568181818182	0.3739256872532193
25.28181818181818	0.36924495709248656
25.25795454545454	0.36519426141095895
25.23409090909091	0.3618023668282218
25.210227272727273	0.3590852750514344
25.186363636363637	0.3570466859682855
25.162499999999998	0.3556788396097634
25.13863636363636	0.35496366552446923
25.114772727272726	0.35487415648845766
25.090909090909093	0.3553758797021676
25.067045454545454	0.356428541955516
25.043181818181818	0.35798753423591434
25.019318181818182	0.36000539410656884
24.995454545454546	0.36243313902976915
24.97159090909091	0.3652214389801083
24.947727272727274	0.3683216108638122
24.923863636363635	0.3716864295278693
24.899999999999995	0.37527076001452286
24.876136363636355	0.37903202305436917
24.85227272727273	0.3829305107234367
24.828409090909094	0.3869295720251343
24.804545454545455	0.39099568930265527
24.78068181818182	0.3950984662824763
24.756818181818183	0.39921054762919217
24.732954545454543	0.403307488563511
24.709090909090907	0.40736759173539117
24.68522727272727	0.4113717275159474
24.661363636363635	0.41530315354815817
24.637500000000003	0.41914735019302307
24.613636363636367	0.422891890889473
24.589772727272724	0.4265263708480898
24.565909090909088	0.4300424240235701
24.542045454545452	0.4334338660018227
24.518181818181816	0.4366970061140363
24.494318181818183	0.4398311696711031
24.470454545454544	0.4428394545281579
24.446590909090908	0.44572971820937324
24.422727272727276	0.4485157727276503
24.39886363636364	0.45121877094573853
24.374999999999996	0.4538687562502601
24.35113636363636	0.45650619468386944
24.327272727272728	0.4591829364439799
24.303409090909092	0.4619615731438038
24.279545454545453	0.4649118601399342
24.25568181818182	0.46810312632024376
24.231818181818184	0.4715927312247537
24.207954545454545	0.47541266865439885
24.18409090909091	0.479558582449123
24.16022727272727	0.48398614434346177
24.136363636363633	0.48861760605894605
24.1125	0.49335697595997025
24.088636363636365	0.4981083982483245
24.064772727272725	0.5027915310295958
24.04090909090909	0.5073501483349354
24.017045454545453	0.5117536899643961
23.99318181818182	0.5159938719253289
23.96931818181818	0.5200790649057381
23.94545454545454	0.5240285289570263
23.92159090909091	0.5278676247985489
23.89772727272727	0.5316243424796739
23.873863636363634	0.5353270436259646
23.849999999999998	0.539003140119173
23.826136363636362	0.5426784155202012
23.802272727272726	0.5463767457718877
23.77840909090909	0.5501200410100439
23.754545454545458	0.5539282878229439
23.730681818181818	0.5578196144449258
23.706818181818182	0.5618103308714769
23.682954545454546	0.5659149148683316
23.65909090909091	0.5701459266446899
23.635227272727274	0.574513842339263
23.611363636363635	0.5790268015129462
23.587500000000002	0.5836902680630828
23.563636363636366	0.5885066084574756
23.539772727272727	0.5934745967288599
23.51590909090909	0.5985888628780823
23.49204545454545	0.603839310671953
23.46818181818182	0.609210542601001
23.444318181818183	0.6146813440353756
23.420454545454547	0.6202242949547597
23.396590909090907	0.6258055947893844
23.37272727272727	0.6313852014622299
23.34886363636363	0.6369173957577995
23.325	0.6423518812809436
23.301136363636363	0.6476355122059049
23.277272727272727	0.652714699805224
23.25340909090909	0.6575384808667787
23.22954545454546	0.6620621380217908
23.20568181818182	0.6662511525237523
23.18181818181818	0.6700851612659616
23.157954545454544	0.6735615056158337
23.134090909090908	0.6766979255136933
23.110227272727272	0.6795339878155935
23.086363636363636	0.6821309485821561
23.062500000000004	0.6845699213203452
23.038636363636364	0.6869484253388176
23.014772727272728	0.6893755784623423
22.990909090909092	0.6919663367616142
22.967045454545453	0.6948352456406872
22.943181818181817	0.6980901481576253
22.919318181818177	0.701826215400654
22.895454545454545	0.7061205513245603
22.871590909090912	0.711027515181827
22.847727272727273	0.7165748271736225
22.823863636363633	0.7227604946140166
22.799999999999997	0.7295506218664901
22.77613636363636	0.7368782419303102
22.752272727272725	0.7446434163185691
22.72840909090909	0.7527149692805123
22.70454545454545	0.760934313469372
22.680681818181817	0.769121804864457
22.65681818181818	0.777085708088864
22.63295454545455	0.7846324155363674
22.60909090909091	0.7915714624835726
22.585227272727273	0.797691402352165
22.561363636363637	0.8026291316185116
22.537499999999998	0.8054630556486839
22.513636363636362	0.8042111650937448
22.489772727272726	0.7975031988295882
22.46590909090909	0.7881013999741016
22.442045454545458	0.7792000597001978
22.418181818181818	0.7708144825788857
22.39431818181818	0.7620721237645406
22.370454545454542	0.7525106660573587
22.34659090909091	0.7420355190722017
22.322727272727278	0.7307342543249474
22.298863636363638	0.7187710668183944
22.275	0.7063361095462747
22.251136363636363	0.6936209666057177
22.227272727272727	0.6808064261086725
22.20340909090909	0.6680565345739382
22.17954545454545	0.6555161809026366
22.155681818181815	0.6433107807052365
22.13181818181818	0.6315471883636087
22.10795454545455	0.6203152159899757
22.08409090909091	0.6096892578775147
22.06022727272727	0.5997295713414604
22.036363636363635	0.5904827833119256
22.012500000000003	0.581981212859279
21.988636363636363	0.5742406758697728
21.96477272727273	0.5672566258096775
21.940909090909088	0.5609988038505885
21.917045454545452	0.555405000912493
21.893181818181816	0.55037513537613
21.86931818181818	0.5457678645315768
21.84545454545454	0.5414033557688781
21.821590909090908	0.5370765177645744
21.797727272727272	0.53258290014061
21.773863636363643	0.5277537591870683
21.75	0.5224899533300547
21.72613636363636	0.5167815485504857
21.702272727272728	0.5107048473885087
21.678409090909092	0.5043987298968494
21.654545454545456	0.4980308170277667
21.630681818181817	0.4917657840563786
21.60681818181818	0.4857437516245416
21.582954545454545	0.48007048728907636
21.559090909090912	0.4748168870006962
21.535227272727273	0.47002382792799036
21.511363636363633	0.46570904640060756
21.487499999999997	0.4618739260801526
21.463636363636365	0.45850919309147276
21.439772727272725	0.45559924431834975
21.41590909090909	0.4531252116828176
21.392045454545453	0.4510670075754714
21.368181818181817	0.4494046134634429
21.34431818181818	0.4481188369773584
21.320454545454545	0.4471917115606131
21.29659090909091	0.44660666476956545
21.27272727272727	0.44634854259898504
21.248863636363637	0.4464035483744823
21.225	0.4467591343189521
21.201136363636362	0.44740386990191294
21.177272727272726	0.4483273017329821
21.15340909090909	0.44951981364928256
21.129545454545454	0.4509724917282364
21.105681818181818	0.4526769964971675
21.081818181818186	0.45462544310380976
21.057954545454542	0.4568102893192353
21.03409090909091	0.45922423074081387
21.010227272727274	0.4618601023017347
20.986363636363638	0.4647107850787981
20.962500000000002	0.4677691173610447
20.938636363636363	0.4710278089590768
20.914772727272727	0.47447935777410444
20.890909090909087	0.47811596769180986
20.86704545454545	0.48192946690993643
20.84318181818182	0.48591122584543495
20.819318181818183	0.49005207379470517
20.795454545454547	0.49434221353987035
20.771590909090907	0.4987711331074673
20.747727272727275	0.5033275138988043
20.723863636363635	0.5079991344310879
20.7	0.5127727689663037
20.676136363636363	0.5176340803749114
20.652272727272727	0.522567506702066
20.628409090909088	0.5275561410988485
20.604545454545455	0.5325816050812647
20.58068181818182	0.5376239155302187
20.556818181818183	0.5426613465155159
20.532954545454547	0.5476702880273743
20.509090909090908	0.5526251052127817
20.485227272727272	0.5574980040335173
20.46136363636364	0.5622589128393393
20.4375	0.5668753948435525
20.413636363636364	0.5713126148060487
20.389772727272728	0.5755333955170299
20.365909090909092	0.5794984172042181
20.342045454545453	0.5831666368133556
20.31818181818182	0.5864960343028494
20.294318181818184	0.5894448271980933
20.270454545454548	0.5919733250352627
20.24659090909091	0.5940466051748646
20.222727272727273	0.5956381501719213
20.198863636363637	0.596734447851483
20.175	0.5973402633880993
20.151136363636365	0.5974838138089907
20.12727272727273	0.597220457686755
20.103409090909093	0.5966329694448856
20.079545454545453	0.5958264139359983
20.055681818181817	0.5949165580931104
20.031818181818185	0.5940128238567726
20.007954545454545	0.5931993966921132
19.98409090909091	0.5925198534461251
19.960227272727273	0.5919701788326435
19.936363636363637	0.5915021580934254
19.9125	0.591035356121406
19.888636363636362	0.5904732907246436
19.86477272727273	0.5897190768709204
19.84090909090909	0.5886873237251403
19.817045454545458	0.5873111516318489
19.793181818181814	0.5855448135114144
19.769318181818182	0.5833631783432343
19.745454545454546	0.5807594138355787
19.721590909090907	0.5777419211364442
19.697727272727274	0.5743311996166159
19.673863636363638	0.570557000621186
19.650000000000002	0.5664559106037124
19.626136363636363	0.5620693776754044
19.602272727272727	0.5574421350225394
19.57840909090909	0.5526209541230352
19.554545454545455	0.5476536612508954
19.530681818181815	0.542588360461521
19.506818181818183	0.5374728184619102
19.482954545454547	0.5323539781063951
19.459090909090907	0.5272775756609097
19.43522727272727	0.5222878396331333
19.411363636363635	0.5174272417756342
19.3875	0.5127362616382588
19.363636363636363	0.5082531706895527
19.339772727272724	0.5040139693738055
19.31590909090909	0.5000525529666945
19.292045454545455	0.4964008646664996
19.26818181818182	0.4930888740703111
19.244318181818183	0.4901445363958087
19.220454545454547	0.4875938437444237
19.196590909090904	0.4854609423642065
19.172727272727272	0.48376827399927624
19.14886363636364	0.4825367226165898
19.125	0.48178575986713523
19.10113636363636	0.48153358523376116
19.077272727272728	0.4817972564716934
19.053409090909092	0.4825928051298321
19.029545454545456	0.48393533114662673
19.005681818181817	0.485839069727041
18.981818181818177	0.48831742284387736
18.957954545454545	0.4913829467076376
18.934090909090912	0.4950472853857106
18.910227272727273	0.499321039426552
18.886363636363637	0.5042135568934494
18.862499999999997	0.5097326327149635
18.83863636363636	0.5158841008526563
18.81477272727273	0.5226713026883605
18.79090909090909	0.5300944145645199
18.767045454545457	0.5381496180265438
18.743181818181817	0.5468280986264921
18.71931818181818	0.5561148639276502
18.69545454545455	0.5659873795034872
18.67159090909091	0.5764140341694654
18.64772727272727	0.58735246312155
18.623863636363637	0.5987477802777424
18.599999999999998	0.6105307987299637
18.576136363636362	0.6226163519060555
18.55227272727273	0.6349018744128013
18.52840909090909	0.6472664739386824
18.504545454545454	0.6595708232338028
18.48068181818182	0.6716582635703221
18.456818181818182	0.6833574379239733
18.432954545454546	0.6944865781036968
18.409090909090907	0.7048594194220195
18.385227272727274	0.7142926584630572
18.361363636363635	0.7226147523854027
18.337500000000002	0.7296756011488102
18.313636363636363	0.7353563533583901
18.289772727272727	0.7395783596848294
18.26590909090909	0.7423102356758269
18.242045454545455	0.7435721132516608
18.218181818181815	0.7434364499356401
18.194318181818183	0.7420251835606781
18.170454545454547	0.7395034903949073
18.14659090909091	0.7360708320541179
18.122727272727275	0.731950276623485
18.09886363636363	0.7273772013888267
18.075	0.7225884235640891
18.051136363636363	0.7178125983006871
18.027272727272724	0.7132624324861213
18.00340909090909	0.7091289555486414
17.979545454545455	0.7055778193089726
17.95568181818182	0.7027474007149517
17.93181818181818	0.7007483643755513
17.907954545454547	0.69966429907929
17.884090909090908	0.6995530569178607
17.860227272727272	0.7004484752417262
17.836363636363636	0.7023622323092745
17.8125	0.7052856632692325
17.788636363636364	0.709191434856991
17.764772727272728	0.7140350396915919
17.740909090909092	0.7197561219414486
17.71704545454546	0.7262796846623086
17.69318181818182	0.7335172553866195
17.669318181818184	0.7413681009285715
17.645454545454545	0.7497205852975402
