# frequency_THz	T_Zmax(2),Zmax(1)
18.910227272727273	1.8640744628288172e-05
18.886363636363637	2.0769290571885916e-05
18.862499999999997	2.306134457895119e-05
18.83863636363636	2.552625250211699e-05
18.81477272727273	2.8171869924826024e-05
18.79090909090909	3.1003150915035115e-05
18.767045454545457	3.40199307761696e-05
18.743181818181817	3.721351715636e-05
18.71931818181818	4.056159592853309e-05
18.69545454545455	4.40209466353639e-05
18.67159090909091	4.75177932320496e-05
18.64772727272727	5.0936830041283524e-05
18.623863636363637	5.411299208921398e-05
18.599999999999998	5.683577683489434e-05
18.576136363636362	5.888304801566796e-05
18.55227272727273	6.010134853956882e-05
18.52840909090909	6.05252786881729e-05
18.504545454545454	6.0472983124725895e-05
18.48068181818182	6.051795001304611e-05
18.456818181818182	6.130560295288816e-05
18.432954545454546	6.332666444666224e-05
18.409090909090907	6.680067484766965e-05
18.385227272727274	7.170733058396195e-05
18.361363636363635	7.788955454830251e-05
18.337500000000002	8.514670082084595e-05
18.313636363636363	9.328702165704838e-05
18.289772727272727	0.0001021452697542106
18.26590909090909	0.00011158078823284218
18.242045454545455	0.00012146781064969445
18.218181818181815	0.00013168424446205522
18.194318181818183	0.0001421016210722691
18.170454545454547	0.00015257718611136724
18.14659090909091	0.00016294851070896668
18.122727272727275	0.0001730309188780505
18.09886363636363	0.00018261809331817988
18.075	0.00019148625048743184
18.051136363636363	0.00019940215986497653
18.027272727272724	0.00020613496956550141
18.00340909090909	0.00021147129254304336
17.979545454545455	0.00021523237320094578
17.95568181818182	0.0002172915332243315
17.93181818181818	0.0002175896765006659
17.907954545454547	0.0002161465975864005
17.884090909090908	0.00021306628539533576
17.860227272727272	0.00020853529933555833
17.836363636363636	0.00020281442227018307
17.8125	0.0001962248731419082
17.788636363636364	0.00018913111333548153
17.764772727272728	0.00018192253928479924
17.740909090909092	0.00017499611542726507
17.71704545454546	0.00016874140254603693
17.69318181818182	0.00016352868295059023
17.669318181818184	0.0001597001733231627
17.645454545454545	0.00015756378431680258
17.62159090909091	0.00015738859216126407
17.597727272727273	0.00015940112780915515
17.57386363636364	0.00016378172311750267
17.55	0.00017066042760750818
17.526136363636365	0.00018011236977203405
17.50227272727273	0.00019215283230187928
17.47840909090909	0.00020673268786847442
17.454545454545453	0.00022373514207201862
17.430681818181817	0.0002429748886933588
17.40681818181818	0.0002642007403800721
17.38295454545455	0.0002871025199107655
17.35909090909091	0.00031132249297429013
17.335227272727273	0.0003364709623664364
17.311363636363637	0.00036214495127191465
17.2875	0.0003879483351853046
17.263636363636362	0.00041351147869040164
17.239772727272726	0.0004385084745880713
17.215909090909093	0.0004626704596396961
17.192045454545454	0.000485794098609747
17.168181818181818	0.0005077450389201016
17.14431818181818	0.00052845679034932
17.120454545454546	0.0005479259648908134
17.09659090909091	0.0005662050698813132
17.07272727272727	0.0005833940922782086
17.04886363636364	0.0005996319952824029
17.025000000000002	0.0006150890397563615
17.001136363636363	0.0006299606074176665
16.977272727272727	0.0006444629878313713
16.95340909090909	0.0006588314186650932
16.929545454545455	0.0006733205297875354
16.90568181818182	0.0006882071856567672
16.881818181818183	0.0007037954224187943
16.857954545454547	0.0007204224620140985
16.83409090909091	0.0007384630659135403
16.81022727272727	0.0007583255299499795
16.78636363636364	0.0007804239650992437
16.7625	0.0008050938436238405
16.738636363636363	0.0008323857028297113
16.714772727272724	0.0008616270949307417
16.690909090909095	0.0008906262227446253
16.667045454545455	0.0009145540467223996
16.64318181818182	0.0009251595270523304
16.619318181818183	0.0009119305386344758
16.595454545454544	0.0008664618410808382
16.57159090909091	0.0007879330236053131
16.547727272727272	0.0006853884193290148
16.523863636363636	0.0005767401011170932
16.5	0.00048714068282583526
16.476136363636364	0.0004433207936637399
16.45227272727273	0.00045973410445059883
16.42840909090909	0.000527851054474368
16.404545454545456	0.0006235981691787736
16.380681818181817	0.0007239482486749171
16.356818181818184	0.000815298480920245
16.332954545454545	0.0008923177441901126
16.30909090909091	0.0009541064540312476
16.285227272727276	0.0010014181612087814
16.26136363636364	0.0010353272460219133
16.2375	0.0010567761539280816
16.21363636363636	0.0010665246829508863
16.18977272727273	0.0010652441672804411
16.165909090909093	0.0010536381152832265
16.142045454545453	0.0010325381778263356
16.118181818181817	0.001002955497442245
16.094318181818185	0.0009660838273133758
16.070454545454545	0.0009232611325143308
16.04659090909091	0.0008759029780101939
16.022727272727273	0.0008254238389477993
15.998863636363636	0.0007731615257699066
15.975	0.0007203160491697258
15.951136363636362	0.0006679089937143943
15.927272727272726	0.0006167644196479119
15.903409090909092	0.0005675085725463234
15.879545454545454	0.0005205836523135385
15.85568181818182	0.0004762703990353333
15.831818181818184	0.00043471481201457586
15.807954545454546	0.00039595540374320556
15.784090909090908	0.00035994858845373427
15.760227272727276	0.0003265908633062185
15.736363636363636	0.0002957372508783754
15.7125	0.00026721602373333054
15.688636363636364	0.0002408400668062149
15.664772727272728	0.00021641541160307795
15.640909090909092	0.0001937475583861752
15.617045454545455	0.00017264624161877575
15.593181818181819	0.00015292933404330937
15.569318181818181	0.00013442666222302063
15.545454545454545	0.00011698464898786036
15.521590909090909	0.00010047291576535711
15.497727272727275	8.479423183565057e-05
15.473863636363635	6.989933018610468e-05
15.450000000000003	5.580770741456536e-05
15.426136363636365	4.2633733333370086e-05
15.402272727272727	3.061287249709013e-05
15.37840909090909	2.0114460099719264e-05
15.354545454545452	1.1617042830511204e-05
15.33068181818182	5.61902637123181e-06
15.306818181818182	2.4786486837637666e-06
15.282954545454546	2.231721318069759e-06
15.259090909090908	4.4898891717886095e-06
15.235227272727274	8.505836071836584e-06
15.211363636363636	1.3385669551444817e-05
15.1875	1.8327056647720463e-05
15.163636363636364	2.2766146149554215e-05
15.139772727272728	2.6403000898243903e-05
15.11590909090909	2.9147551074501685e-05
15.092045454545454	3.104204515329508e-05
15.068181818181822	3.2194601124226375e-05
15.04431818181818	3.273468334398111e-05
15.020454545454548	3.27882285419726e-05
14.996590909090909	3.246625781059918e-05
14.972727272727273	3.1861359970477314e-05
14.948863636363637	3.1048174974898846e-05
14.925	3.0085578977476525e-05
14.901136363636365	2.9019349466458092e-05
14.877272727272725	2.7884730867205328e-05
14.853409090909093	2.67086696049366e-05
14.829545454545455	2.5511661684881325e-05
14.805681818181817	2.4309234168532574e-05
14.781818181818183	2.3113111090104367e-05
14.757954545454545	2.193212003926447e-05
14.734090909090911	2.0772891235852673e-05
14.710227272727272	1.9640393072013857e-05
14.686363636363636	1.8538339860796902e-05
14.6625	1.7469500165701497e-05
14.638636363636365	1.643592797878824e-05
14.61477272727273	1.5439134158513274e-05
14.590909090909093	1.4480211769182609e-05
14.567045454545454	1.3559926075240386e-05
14.543181818181818	1.2678777735716265e-05
14.519318181818182	1.1837046044010281e-05
14.495454545454548	1.1034817725450998e-05
14.471590909090908	1.027200573180466e-05
14.447727272727272	9.548361579730974e-06
14.42386363636364	8.863484016060994e-06
14.4	8.216826124426953e-06
14.376136363636366	7.6077023987011845e-06
14.352272727272728	7.035296793244997e-06
14.32840909090909	6.498672318718352e-06
14.304545454545455	5.996782388002864e-06
14.280681818181819	5.5284838317276995e-06
14.256818181818183	5.092551296299957e-06
14.232954545454547	4.6876926049368674e-06
14.209090909090907	4.312564596117298e-06
14.185227272727275	3.965788943413156e-06
14.161363636363635	3.6459674934356096e-06
14.1375	3.3516967217853807e-06
14.113636363636365	3.0815809882642865e-06
14.089772727272727	2.8342443615572733e-06
14.065909090909091	2.6083408715772917e-06
14.042045454545454	2.402563128407814e-06
14.01818181818182	2.2156493162240086e-06
13.994318181818182	2.046388626623881e-06
13.970454545454547	1.8936252379418722e-06
13.946590909090908	1.7562609760048784e-06
13.922727272727272	1.6332568088588547e-06
13.898863636363638	1.5236333351080325e-06
13.875000000000002	1.426470424687939e-06
13.851136363636366	1.3409061641165501e-06
13.82727272727273	1.2661352473322215e-06
13.803409090909092	1.2014069396822706e-06
13.779545454545456	1.146022727737001e-06
13.755681818181817	1.0993337523565507e-06
13.731818181818182	1.0607381075618426e-06
13.707954545454545	1.029678073758802e-06
13.68409090909091	1.005637341058846e-06
13.660227272727273	9.881382669999751e-07
13.636363636363637	9.76739202963813e-07
