# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.26631921593043
17.669318181818184	0.25847219889810535
17.645454545454545	0.25012185091814304
17.62159090909091	0.24138885480395025
17.597727272727273	0.2324013681837219
17.57386363636364	0.22329280602693843
17.55	0.21419927894090143
17.526136363636365	0.20525671736560586
17.50227272727273	0.19659774813079609
17.47840909090909	0.18834842127503043
17.454545454545453	0.18062490735864214
17.430681818181817	0.1735302958055426
17.40681818181818	0.16715162275670545
17.38295454545455	0.16155724627055235
17.35909090909091	0.15679467677180312
17.335227272727273	0.15288897720027447
17.311363636363637	0.14984189148578372
17.2875	0.14763196186273575
17.263636363636362	0.14621605659240666
17.239772727272726	0.14553289833281816
17.215909090909093	0.1455092105296686
17.192045454545454	0.1460687269887404
17.168181818181818	0.14714329124910472
17.14431818181818	0.14868370019277463
17.120454545454546	0.1506666237536804
17.09659090909091	0.1530942113108552
17.07272727272727	0.1559856260681849
17.04886363636364	0.15936357013855257
17.025000000000002	0.16324122702680843
17.001136363636363	0.1676142302866437
16.977272727272727	0.17245916473956757
16.95340909090909	0.17773712681348974
16.929545454545455	0.18339960478504053
16.90568181818182	0.18939429918040776
16.881818181818183	0.19566953781305158
16.857954545454547	0.20217685313507783
16.83409090909091	0.20887178135318119
16.81022727272727	0.2157130480798071
16.78636363636364	0.22266015533942868
16.7625	0.22966907805072642
16.738636363636363	0.23668535895301854
16.714772727272724	0.24363339660024103
16.690909090909095	0.2504003098351694
16.667045454545455	0.25681302121201444
16.64318181818182	0.2626098158473744
16.619318181818183	0.26741640335791694
16.595454545454544	0.27075708771199236
16.57159090909091	0.2721628553757894
16.547727272727272	0.27144288517299153
16.523863636363636	0.26906748342533293
16.5	0.2663459210484491
16.476136363636364	0.26502782886042303
16.45227272727273	0.26650514595583796
16.42840909090909	0.2713058451492248
16.404545454545456	0.27918905939483973
16.380681818181817	0.28951846374201956
16.356818181818184	0.3015568929048587
16.332954545454545	0.31460686049399145
16.30909090909091	0.3280663793460668
16.285227272727276	0.34145827563807274
16.26136363636364	0.35444699099605936
16.2375	0.36683753976588646
16.21363636363636	0.3785551097368479
16.18977272727273	0.3896126467320565
16.165909090909093	0.4000768025502812
16.142045454545453	0.4100397131342766
16.118181818181817	0.41959940808621543
16.094318181818185	0.4288482583939649
16.070454545454545	0.4378674112593758
16.04659090909091	0.44672504443840977
16.022727272727273	0.4554767408603352
15.998863636363636	0.4641668533489792
15.975	0.4728301934558078
15.951136363636362	0.48149369499149985
15.927272727272726	0.4901778953252136
15.903409090909092	0.49889818404691033
15.879545454545454	0.5076658218832342
15.85568181818182	0.516488755675572
15.831818181818184	0.5253722620534109
15.807954545454546	0.5343194514414027
15.784090909090908	0.5433316597168154
15.760227272727276	0.552408749455783
15.736363636363636	0.5615493372998082
15.7125	0.5707509588984797
15.688636363636364	0.5800101781502996
15.664772727272728	0.5893226428954934
15.640909090909092	0.5986830845286728
15.617045454545455	0.6080852538279677
15.593181818181819	0.6175217791896458
15.569318181818181	0.6269839258639762
15.545454545454545	0.6364612250508126
15.521590909090909	0.6459409290810652
15.497727272727275	0.6554072326282927
15.473863636363635	0.6648401794681016
15.450000000000003	0.6742141501126996
15.426136363636365	0.6834958002918179
15.402272727272727	0.6926413012291026
15.37840909090909	0.7015927374501112
15.354545454545452	0.710273582704872
15.33068181818182	0.7185833679836484
15.306818181818182	0.726392093915864
15.282954545454546	0.7335357912616627
15.259090909090908	0.7398160679069516
15.235227272727274	0.7450084756854967
15.211363636363636	0.7488864034404275
15.1875	0.7512669048906465
15.163636363636364	0.7520787550628306
15.139772727272728	0.7514380721695166
15.11590909090909	0.7496970085298887
15.092045454545454	0.7474231259341637
15.068181818181822	0.745291665436773
15.04431818181818	0.7439255944474952
15.020454545454548	0.7437569482575821
14.996590909090909	0.7449685712196614
14.972727272727273	0.7475218642528952
14.948863636363637	0.7512329024755441
14.925	0.7558530140134022
14.901136363636365	0.7611283782319145
14.877272727272725	0.7668334314769236
14.853409090909093	0.7727838025532446
14.829545454545455	0.7788369284668337
14.805681818181817	0.7848868468274488
14.781818181818183	0.7908571701027857
14.757954545454545	0.7966942748965606
14.734090909090911	0.8023615208309846
14.710227272727272	0.807834676169394
14.686363636363636	0.8130984456452128
14.6625	0.8181439026114928
14.638636363636365	0.8229666216454562
14.61477272727273	0.8275653355454815
14.590909090909093	0.8319409767137006
14.567045454545454	0.8360959965418167
14.543181818181818	0.8400338841198695
14.519318181818182	0.843758827033347
14.495454545454548	0.8472754730346864
14.471590909090908	0.8505887630968934
14.447727272727272	0.8537038148219651
14.42386363636364	0.8566258412471166
14.4	0.8593600944258749
14.376136363636366	0.8619118262516409
14.352272727272728	0.8642862611937303
14.32840909090909	0.8664885771872051
14.304545454545455	0.868523892039055
14.280681818181819	0.8703972535152571
14.256818181818183	0.8721136318452841
14.232954545454547	0.8736779137893745
14.209090909090907	0.8750948977046771
14.185227272727275	0.8763692892512105
14.161363636363635	0.8775056975218986
14.1375	0.8785086314798781
14.113636363636365	0.879382496651244
14.089772727272727	0.880131592064135
14.065909090909091	0.8807601074496281
14.042045454545454	0.881272120732906
14.01818181818182	0.8816715958476087
13.994318181818182	0.8819623809048648
13.970454545454547	0.8821482067436168
13.946590909090908	0.8822326858818307
13.922727272727272	0.8822193118800307
13.898863636363638	0.8821114591204546
13.875000000000002	0.8819123829973136
13.851136363636366	0.8816252205064999
13.82727272727273	0.881252991217041
13.803409090909092	0.8807985986015916
13.779545454545456	0.880264831699274
13.755681818181817	0.8796543670817153
13.731818181818182	0.8789697710906803
13.707954545454545	0.8782135023155948
13.68409090909091	0.8773879142783645
13.660227272727273	0.8764952582941554
13.636363636363637	0.8755376864771018
