# frequency_THz	T_Zmax(2),Zmax(1)
18.81477272727273	6.18515709347874e-05
18.79090909090909	5.8204239947814046e-05
18.767045454545457	5.432750621908626e-05
18.743181818181817	5.038446929176075e-05
18.71931818181818	4.650559538936604e-05
18.69545454545455	4.278505110247625e-05
18.67159090909091	3.928349958952902e-05
18.64772727272727	3.603414232476564e-05
18.623863636363637	3.3049597742390796e-05
18.599999999999998	3.0328214444652518e-05
18.576136363636362	2.785921725125942e-05
18.55227272727273	2.5626582316754527e-05
18.52840909090909	2.361178526546925e-05
18.504545454545454	2.1795653193194924e-05
18.48068181818182	2.015955286519729e-05
18.456818181818182	1.868611270390945e-05
18.432954545454546	1.7359632237015224e-05
18.409090909090907	1.6166292079356304e-05
18.385227272727274	1.5094244649234768e-05
18.361363636363635	1.4133641135618164e-05
18.337500000000002	1.3276632619637161e-05
18.313636363636363	1.2517371183959429e-05
18.289772727272727	1.185202888648401e-05
18.26590909090909	1.1278847465180986e-05
18.242045454545455	1.079822869440426e-05
18.218181818181815	1.0412873781970701e-05
18.194318181818183	1.0127979610276513e-05
18.170454545454547	9.951499632932456e-06
18.14659090909091	9.894477558907438e-06
18.122727272727275	9.971462331470823e-06
18.09886363636363	1.0201013065585099e-05
18.075	1.0606302215565166e-05
18.051136363636363	1.1215823880084252e-05
18.027272727272724	1.2064211253448239e-05
18.00340909090909	1.3193162066298333e-05
17.979545454545455	1.4652462490600374e-05
17.95568181818182	1.6501087276734447e-05
17.93181818181818	1.8808335560729556e-05
17.907954545454547	2.165493654456459e-05
17.884090909090908	2.5134026134035928e-05
17.860227272727272	2.9351854470110082e-05
17.836363636363636	3.442803660767987e-05
17.8125	4.0495108633563785e-05
17.788636363636364	4.7697107588390956e-05
17.764772727272728	5.61868692010074e-05
17.740909090909092	6.612175174640391e-05
17.71704545454546	7.765757036741556e-05
17.69318181818182	9.094068625867156e-05
17.669318181818184	0.00010609845191233936
17.645454545454545	0.0001232285579704406
17.62159090909091	0.00014238821553005395
17.597727272727273	0.00016358445614574993
17.57386363636364	0.0001867670254580985
17.55	0.00021182526989732903
17.526136363636365	0.0002385900006976923
17.50227272727273	0.0002668405910575968
17.47840909090909	0.0002963166604623116
17.454545454545453	0.0003267328505890723
17.430681818181817	0.00035779463642458473
17.40681818181818	0.00038921300129145323
17.38295454545455	0.0004207161520556618
17.35909090909091	0.0004520571370324825
17.335227272727273	0.0004830170473378938
17.311363636363637	0.0005134042249542931
17.2875	0.0005430504243837535
17.263636363636362	0.0005718051261908855
17.239772727272726	0.0005995292035269938
17.215909090909093	0.0006260889634460634
17.192045454545454	0.0006513512988140077
17.168181818181818	0.0006751803555671214
17.14431818181818	0.0006974357839312519
17.120454545454546	0.0007179723214350208
17.09659090909091	0.0007366401577841972
17.07272727272727	0.0007532852577647252
17.04886363636364	0.000767748564963529
17.025000000000002	0.0007798627672945717
17.001136363636363	0.0007894450565836744
16.977272727272727	0.0007962840274704281
16.95340909090909	0.0008001184949119643
16.929545454545455	0.0008006055364288214
16.90568181818182	0.0007972745362452525
16.881818181818183	0.0007894637307089456
16.857954545454547	0.0007762367303082156
16.83409090909091	0.0007562814764830419
16.81022727272727	0.0007278099667264513
16.78636363636364	0.0006885195695614164
16.7625	0.0006357766446421127
16.738636363636363	0.0005673802599812492
16.714772727272724	0.00048352279891906167
16.690909090909095	0.0003904446573091567
16.667045454545455	0.00030441130844210116
16.64318181818182	0.000250075105575381
16.619318181818183	0.00024639435910503194
16.595454545454544	0.0002881597965281247
16.57159090909091	0.00034534718021496104
16.547727272727272	0.0003826633775628343
16.523863636363636	0.0003785560567851056
16.5	0.00033198999417589074
16.476136363636364	0.00025840705978166876
16.45227272727273	0.00017915985817485718
16.42840909090909	0.0001110590561995725
16.404545454545456	6.195980878456641e-05
16.380681818181817	3.2336344879264324e-05
16.356818181818184	1.8920637892457607e-05
16.332954545454545	1.7522176936532218e-05
16.30909090909091	2.4412624361030236e-05
16.285227272727276	3.672562642680925e-05
16.26136363636364	5.239524306380337e-05
16.2375	6.99443559803169e-05
16.21363636363636	8.825861668336387e-05
16.18977272727273	0.00010639119650609824
16.165909090909093	0.00012341171308978164
16.142045454545453	0.00013831154897584917
16.118181818181817	0.00014998892027965683
16.094318181818185	0.0001573432536142211
16.070454545454545	0.00015948842644882683
16.04659090909091	0.00015603443895963634
16.022727272727273	0.00014731094049874537
15.998863636363636	0.00013438624486412188
15.975	0.00011882958093288582
15.951136363636362	0.00010232012121042551
15.927272727272726	8.628870863618054e-05
15.903409090909092	7.172360132574296e-05
15.879545454545454	5.915293648375456e-05
15.85568181818182	4.873718326478782e-05
15.831818181818184	4.0394912776224145e-05
15.807954545454546	3.391362956069184e-05
15.784090909090908	2.9028323151941496e-05
15.760227272727276	2.5468912406697932e-05
15.736363636363636	2.2984578856450368e-05
15.7125	2.135334428290657e-05
15.688636363636364	2.0383285094021668e-05
15.664772727272728	1.9909590572987437e-05
15.640909090909092	1.9789988000866947e-05
15.617045454545455	1.989995992967524e-05
15.593181818181819	2.0128541456912104e-05
15.569318181818181	2.0375154598322602e-05
15.545454545454545	2.0547787445522184e-05
15.521590909090909	2.0562765574934116e-05
15.497727272727275	2.034632414510252e-05
15.473863636363635	1.983811993862797e-05
15.450000000000003	1.8996688299869925e-05
15.426136363636365	1.7806639517034596e-05
15.402272727272727	1.6287127176723283e-05
15.37840909090909	1.450087269552795e-05
15.354545454545452	1.256288712056079e-05
15.33068181818182	1.0648065839963188e-05
15.306818181818182	8.99702549506746e-06
15.282954545454546	7.919721605638441e-06
15.259090909090908	7.796143382529607e-06
15.235227272727274	9.072172006989112e-06
15.211363636363636	1.2245932857821101e-05
15.1875	1.783546278434529e-05
15.163636363636364	2.6313337670675326e-05
15.139772727272728	3.799222056474774e-05
15.11590909090909	5.285621666584908e-05
15.092045454545454	7.036827949537093e-05
15.068181818181822	8.93432844136794e-05
15.04431818181818	0.00010801987707472792
15.020454545454548	0.0001244126469967235
14.996590909090909	0.00013684937918957598
14.972727272727273	0.00014442550182225457
14.948863636363637	0.0001471363667545622
14.925	0.00014567371512004204
14.901136363636365	0.00014106882080683217
14.877272727272725	0.0001343777287513618
14.853409090909093	0.0001264971732040491
14.829545454545455	0.0001181017189620363
14.805681818181817	0.00010965463520000706
14.781818181818183	0.00010144935299472195
14.757954545454545	9.365560470053812e-05
14.734090909090911	8.635888735580666e-05
14.710227272727272	7.95903035442526e-05
14.686363636363636	7.334756476726522e-05
14.6625	6.76090897391037e-05
14.638636363636365	6.234313683692185e-05
14.61477272727273	5.751353737845767e-05
14.590909090909093	5.3083176580587087e-05
14.567045454545454	4.9016017258913435e-05
14.543181818181818	4.527819944169437e-05
14.519318181818182	4.1838565702278304e-05
14.495454545454548	3.866883810294569e-05
14.471590909090908	3.574359072998629e-05
14.447727272727272	3.304010842172e-05
14.42386363636364	3.053818785667098e-05
14.4	2.8219915132001152e-05
14.376136363636366	2.6069439965124158e-05
14.352272727272728	2.407275783715647e-05
14.32840909090909	2.2217505910146608e-05
14.304545454545455	2.0492775192939177e-05
14.280681818181819	1.888893943335944e-05
14.256818181818183	1.739750008388261e-05
14.232954545454547	1.6010946109091357e-05
14.209090909090907	1.4722627174872158e-05
14.185227272727275	1.352663875282302e-05
14.161363636363635	1.2417717805045363e-05
14.1375	1.1391147928459399e-05
14.113636363636365	1.044267309388665e-05
14.089772727272727	9.568419382581153e-06
14.065909090909091	8.764824375702384e-06
14.042045454545454	8.028574067996563e-06
14.01818181818182	7.356547336695368e-06
13.994318181818182	6.745768085968866e-06
13.970454545454547	6.19336519818909e-06
13.946590909090908	5.696540355553146e-06
13.922727272727272	5.252543657914481e-06
13.898863636363638	4.858656771791909e-06
13.875000000000002	4.51218312510202e-06
13.851136363636366	4.2104444393062595e-06
13.82727272727273	3.9507826926902165e-06
13.803409090909092	3.7305664585989916e-06
13.779545454545456	3.5472004772551475e-06
13.755681818181817	3.3981373066901736e-06
13.731818181818182	3.2808899557656702e-06
13.707954545454545	3.193044520513767e-06
13.68409090909091	3.1322720084312666e-06
13.660227272727273	3.096338725356413e-06
13.636363636363637	3.0831147973354525e-06
