# frequency_THz	Absorptance
17.62159090909091	0.7154343780549118
17.597727272727273	0.715909830410684
17.57386363636364	0.7166220782575108
17.55	0.7175059367344572
17.526136363636365	0.7184914180725864
17.50227272727273	0.7195043287616459
17.47840909090909	0.720467096867164
17.454545454545453	0.721299877374228
17.430681818181817	0.7219219642242833
17.40681818181818	0.7222535129262331
17.38295454545455	0.7222175480339147
17.35909090909091	0.7217421973875958
17.335227272727273	0.7207630630053289
17.311363636363637	0.7192256109463748
17.2875	0.7170874437240041
17.263636363636362	0.7143203128266966
17.239772727272726	0.7109117382213201
17.215909090909093	0.7068661269323304
17.192045454545454	0.7022053220266591
17.168181818181818	0.6969685622521575
17.14431818181818	0.6912118849115101
17.120454545454546	0.6850070529732156
17.09659090909091	0.6784401244842391
17.07272727272727	0.6716098011500915
17.04886363636364	0.6646256870427982
17.025000000000002	0.6576065505846576
17.001136363636363	0.6506786024893362
16.977272727272727	0.6439736600549073
16.95340909090909	0.6376268289728992
16.929545454545455	0.6317729362791097
16.90568181818182	0.6265402943978223
16.881818181818183	0.6220393355037838
16.857954545454547	0.6183421266454516
16.83409090909091	0.6154469402040224
16.81022727272727	0.6132211114255501
16.78636363636364	0.6113192519219727
16.7625	0.6090914330089428
16.738636363636363	0.6055396438806497
16.714772727272724	0.5994457298494549
16.690909090909095	0.5898036760927082
16.667045454545455	0.5764857635011378
16.64318181818182	0.5606718699322795
16.619318181818183	0.5444946132978531
16.595454545454544	0.5300060039974681
16.57159090909091	0.5182215239422754
16.547727272727272	0.5088088083125503
16.523863636363636	0.5004238925233878
16.5	0.49143716087810757
16.476136363636364	0.4807167332165337
16.45227272727273	0.4680706925373489
16.42840909090909	0.4541285386780558
16.404545454545456	0.43986222442302103
16.380681818181817	0.42614222249180683
16.356818181818184	0.41353625192660826
16.332954545454545	0.40231151892428674
16.30909090909091	0.3925214130400809
16.285227272727276	0.38409516069702115
16.26136363636364	0.37690110027619356
16.2375	0.3707826868568277
16.21363636363636	0.36557505993762773
16.18977272727273	0.3611100462891111
16.165909090909093	0.35721535040751756
16.142045454545453	0.35371181754813247
16.118181818181817	0.3504114987784805
16.094318181818185	0.3471185947395347
16.070454545454545	0.34363483238128906
16.04659090909091	0.33977007353583066
16.022727272727273	0.3353577186302584
15.998863636363636	0.3302727760269872
15.975	0.3244487801495176
15.951136363636362	0.3178889276038253
15.927272727272726	0.3106676575248695
15.903409090909092	0.30292145086899375
15.879545454545454	0.2948308512435063
15.85568181818182	0.2865981426544658
15.831818181818184	0.27842576268823
15.807954545454546	0.27049940358297403
15.784090909090908	0.2629776903116345
15.760227272727276	0.2559883283921251
15.736363636363636	0.2496293229757167
15.7125	0.24397341062523567
15.688636363636364	0.23907399674914753
15.664772727272728	0.23497133747267115
15.640909090909092	0.2316981929683614
15.617045454545455	0.2292845734944735
15.593181818181819	0.22776145782361693
15.569318181818181	0.22716349795811416
15.545454545454545	0.2275307649466214
15.521590909090909	0.22890956922476757
15.497727272727275	0.23135232894020757
15.473863636363635	0.23491637745327112
15.450000000000003	0.23966150858707289
15.426136363636365	0.24564596755406562
15.402272727272727	0.25292052494556305
15.37840909090909	0.2615202505593223
15.354545454545452	0.27145367991278263
15.33068181818182	0.2826893045222214
15.306818181818182	0.2951397942089554
15.282954545454546	0.30864513850367303
15.259090909090908	0.3229569709295662
15.235227272727274	0.33772756557059436
15.211363636363636	0.35250799641578306
15.1875	0.36676011660498986
15.163636363636364	0.3798856542535102
15.139772727272728	0.39127243707216575
15.11590909090909	0.40035294567638435
15.092045454545454	0.4066655182659039
15.068181818181822	0.40990575028852827
15.04431818181818	0.4099567345049088
15.020454545454548	0.4068919492307489
14.996590909090909	0.4009519599749368
14.972727272727273	0.39250260093438727
14.948863636363637	0.3819854532227336
14.925	0.36987068234892834
14.901136363636365	0.3566189522389847
14.877272727272725	0.3426551242723245
14.853409090909093	0.3283531906181692
14.829545454545455	0.31402997562176044
14.805681818181817	0.29994455150509675
14.781818181818183	0.2863007140028453
14.757954545454545	0.2732507872686949
14.734090909090911	0.2609000201477219
14.710227272727272	0.24931154326093857
14.686363636363636	0.23851210613004417
14.6625	0.22849865521238347
14.638636363636365	0.2192454663317525
14.61477272727273	0.21071126190171932
14.590909090909093	0.2028456761662384
14.567045454545454	0.19559458055326565
14.543181818181818	0.18890404299270055
14.519318181818182	0.18272295026292995
14.495454545454548	0.17700449642991994
14.471590909090908	0.17170681606216587
14.447727272727272	0.16679303919752078
14.42386363636364	0.1622309995638366
14.4	0.1579927672582451
14.376136363636366	0.15405412011368386
14.352272727272728	0.15039402249467676
14.32840909090909	0.146994147851933
14.304545454545455	0.1438384603067248
14.280681818181819	0.14091285802820586
14.256818181818183	0.1382048745005482
14.232954545454547	0.13570343079414354
14.209090909090907	0.13339863112124914
14.185227272727275	0.13128159426377523
14.161363636363635	0.12934431429166024
14.1375	0.12757954499054927
14.113636363636365	0.12598070340094206
14.089772727272727	0.12454178875118495
14.065909090909091	0.12325731381367191
14.042045454545454	0.12212224632709547
14.01818181818182	0.12113195862052611
13.994318181818182	0.1202821839658093
13.970454545454547	0.11956897849169829
13.946590909090908	0.11898868773290737
13.922727272727272	0.11853791707430317
13.898863636363638	0.11821350549620581
13.875000000000002	0.11801250214072483
13.851136363636366	0.11793214530811226
13.82727272727273	0.11796984356249704
13.803409090909092	0.11812315868172178
13.779545454545456	0.11838979023022832
13.755681818181817	0.11876756156923758
13.731818181818182	0.11925440714691277
13.707954545454545	0.11984836093423884
13.68409090909091	0.12054754589128869
13.660227272727273	0.12135016436389895
13.636363636363637	0.12225448932379225
