# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2839088628846833
17.669318181818184	0.28446579245912784
17.645454545454545	0.2846210970863426
17.62159090909091	0.28442323372955813
17.597727272727273	0.2839265851331703
17.57386363636364	0.2831911547170312
17.55	0.28228223799564545
17.526136363636365	0.2812699919267159
17.50227272727273	0.2802288306472964
17.47840909090909	0.2792365864723737
17.454545454545453	0.27837338977518306
17.430681818181817	0.2777202411392921
17.40681818181818	0.2773572740724754
17.38295454545455	0.27736173581402973
17.35909090909091	0.27780574547537173
17.335227272727273	0.2787539199473333
17.311363636363637	0.2802609848286709
17.2875	0.28236950585161213
17.263636363636362	0.2851078820471125
17.239772727272726	0.28848873257515284
17.215909090909093	0.2925077841042235
17.192045454545454	0.29714332667452686
17.168181818181818	0.30235625739227534
17.14431818181818	0.3080906793045587
17.120454545454546	0.3142749747053494
17.09659090909091	0.3208232353579768
17.07272727272727	0.32763691359214375
17.04886363636364	0.33460656439223824
17.025000000000002	0.34161358664804786
17.001136363636363	0.3485319524540802
16.977272727272727	0.3552300559176222
16.95340909090909	0.36157305253218874
16.929545454545455	0.36742645818446146
16.90568181818182	0.37266243106593244
16.881818181818183	0.3771712007655073
16.857954545454547	0.3808816366242401
16.83409090909091	0.3837967783194947
16.81022727272727	0.3860510786077234
16.78636363636364	0.38799222850846593
16.7625	0.3902727903464152
16.738636363636363	0.393892975859369
16.714772727272724	0.40007074735162607
16.690909090909095	0.40980587924998263
16.667045454545455	0.42320982519042016
16.64318181818182	0.4390780549621452
16.619318181818183	0.45525899234304185
16.595454545454544	0.4697058362060038
16.57159090909091	0.48143312887750966
16.547727272727272	0.4908085283098868
16.523863636363636	0.49919755141982713
16.5	0.5082308491277165
16.476136363636364	0.5190248597236846
16.45227272727273	0.5317501476044763
16.42840909090909	0.5457604022657446
16.404545454545456	0.5600758157681944
16.380681818181817	0.5738254411633139
16.356818181818184	0.5864448274354993
16.332954545454545	0.5976709588987767
16.30909090909091	0.607454174335558
16.285227272727276	0.615868113676552
16.26136363636364	0.6230465044807426
16.2375	0.629147368787192
16.21363636363636	0.6343366814456889
16.18977272727273	0.6387835625143828
16.165909090909093	0.6426612378793927
16.142045454545453	0.6461498709028917
16.118181818181817	0.6494385123012398
16.094318181818185	0.6527240620068511
16.070454545454545	0.6562056791922621
16.04659090909091	0.6600738920252097
16.022727272727273	0.6644949704292429
15.998863636363636	0.6695928377281487
15.975	0.6754323902695495
15.951136363636362	0.6820087522749643
15.927272727272726	0.6892460537664943
15.903409090909092	0.6970068255296805
15.879545454545454	0.70510999582001
15.85568181818182	0.7133531201622694
15.831818181818184	0.7215338423989938
15.807954545454546	0.7294666827874653
15.784090909090908	0.7369932813652136
15.760227272727276	0.7439862026954682
15.736363636363636	0.7503476924454269
15.7125	0.7560052360304814
15.688636363636364	0.7609056199657585
15.664772727272728	0.7650087529367559
15.640909090909092	0.7682820170436377
15.617045454545455	0.7706955265455968
15.593181818181819	0.7722184136349262
15.569318181818181	0.7728161268872875
15.545454545454545	0.7724486872659331
15.521590909090909	0.7710698680096575
15.497727272727275	0.7686273247356473
15.473863636363635	0.7650637844267902
15.450000000000003	0.7603194947246272
15.426136363636365	0.7543362258064173
15.402272727272727	0.7470631879272602
15.37840909090909	0.7384652485679821
15.354545454545452	0.7285337572000968
15.33068181818182	0.7173000474119386
15.306818181818182	0.7048512087655495
15.282954545454546	0.6913469417747213
15.259090909090908	0.6770352329270513
15.235227272727274	0.6622633622573987
15.211363636363636	0.6474797576513591
15.1875	0.6332220479322258
15.163636363636364	0.6200880324088192
15.139772727272728	0.6086895707072695
15.11590909090909	0.5995941981069498
15.092045454545454	0.5932641134546007
15.068181818181822	0.590004906427058
15.04431818181818	0.5899352456180165
15.020454545454548	0.5929836381222544
14.996590909090909	0.5989111906458736
14.972727272727273	0.6073529735637905
14.948863636363637	0.6178674104105119
14.925	0.6299836439359516
14.901136363636365	0.6432399789402085
14.877272727272725	0.6572104979989242
14.853409090909093	0.6715203122086267
14.829545454545455	0.6858519226592775
14.805681818181817	0.6999457938597032
14.781818181818183	0.71359783664416
14.757954545454545	0.7266555571266046
14.734090909090911	0.7390136209649223
14.710227272727272	0.7506088664355172
14.686363636363636	0.7614145463051886
14.6625	0.7714337356978774
14.638636363636365	0.7806921905314106
14.61477272727273	0.7892312245609022
14.590909090909093	0.797101240657181
14.567045454545454	0.8043564034294755
14.543181818181818	0.8110506788078578
14.519318181818182	0.8172352111713678
14.495454545454548	0.8229568347319771
14.471590909090908	0.8282574403471041
14.447727272727272	0.8331739206940575
14.42386363636364	0.8377384622483067
14.4	0.8419790128266229
14.376136363636366	0.845919810446351
14.352272727272728	0.8495819047474861
14.32840909090909	0.8529836346421569
14.304545454545455	0.8561410469180822
14.280681818181819	0.8590682530323608
14.256818181818183	0.8617777279993679
14.232954545454547	0.8642805582597474
14.209090909090907	0.866586646251576
14.185227272727275	0.868704879097472
14.161363636363635	0.8706432679905347
14.1375	0.8724090638615223
14.113636363636365	0.8740088539259641
14.089772727272727	0.8754486428294325
14.065909090909091	0.8767339213619524
14.042045454545454	0.8778697250988365
14.01818181818182	0.8788606848321372
13.994318181818182	0.8797110702661047
13.970454545454547	0.8804248281431035
13.946590909090908	0.8810056157267371
13.922727272727272	0.8814568303820389
13.898863636363638	0.8817816358470224
13.875000000000002	0.8819829856761501
13.851136363636366	0.8820636442474484
13.82727272727273	0.8820262056548103
13.803409090909092	0.8818731107518196
13.779545454545456	0.8816066625692944
13.755681818181817	0.8812290402934557
13.731818181818182	0.8807423119631315
13.707954545454545	0.8801484460212406
13.68409090909091	0.8794493218367029
13.660227272727273	0.8786467392973757
13.636363636363637	0.8777424275614104
