# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999789874003291
273.6000061035156	0.9999789360700264
273.79998779296875	0.9999790208867454
274.0	0.9999794523700388
274.20001220703125	0.9999795959105384
274.3999938964844	0.9999796532716988
274.6000061035156	0.9999796819738451
274.79998779296875	0.999979712553074
275.0	0.9999799580118963
275.20001220703125	0.9999800102015088
275.3999938964844	0.9999801340576484
275.6000061035156	0.9999802474381071
275.79998779296875	0.9999803444885204
276.0	0.9999804338390986
276.20001220703125	0.9999805782633198
276.3999938964844	0.9999806516423746
276.6000061035156	0.9999808311011202
276.79998779296875	0.999980870683011
277.0	0.9999810740317489
277.20001220703125	0.9999811253586763
277.3999938964844	0.9999813002359196
277.6000061035156	0.999981571086753
277.79998779296875	0.9999815811591484
278.0	0.9999818390887087
278.20001220703125	0.9999819000231903
278.3999938964844	0.9999820718612584
278.6000061035156	0.9999822656031448
278.79998779296875	0.9999823846485584
279.0	0.9999826797837316
279.20001220703125	0.9999826504100362
279.3999938964844	0.9999827488227098
279.6000061035156	0.9999830501400285
279.79998779296875	0.999983272420998
280.0	0.9999834452536406
280.20001220703125	0.9999834320109473
280.3999938964844	0.9999837517310377
280.6000061035156	0.9999838974464882
280.79998779296875	0.9999841728754477
281.0	0.999984423154416
281.20001220703125	0.9999845337543184
281.3999938964844	0.9999846190476066
281.6000061035156	0.9999848237113342
281.79998779296875	0.9999851921853101
282.0	0.999985244487985
282.20001220703125	0.9999857336328333
282.3999938964844	0.9999858208478969
282.6000061035156	0.9999857711460612
282.79998779296875	0.9999859652322415
283.0	0.9999861886470294
283.20001220703125	0.9999864413803373
283.3999938964844	0.9999867540267537
283.6000061035156	0.9999868981953961
283.79998779296875	0.9999872364780459
284.0	0.9999874482976746
284.20001220703125	0.9999877852924116
284.3999938964844	0.9999874291102744
284.6000061035156	0.9999879255477372
284.79998779296875	0.9999880295806192
285.0	0.9999884080114418
285.20001220703125	0.99998841983917
285.3999938964844	0.999988639744089
285.6000061035156	0.9999889717128971
285.79998779296875	0.9999893124896637
286.0	0.9999894448021235
286.20001220703125	0.9999897373263293
286.3999938964844	0.9999900549468145
286.6000061035156	0.9999902449435797
286.79998779296875	0.9999903895090586
287.0	0.9999907462786768
287.20001220703125	0.9999909647554297
287.3999938964844	0.9999910943777798
287.6000061035156	0.999991345856227
287.79998779296875	0.9999916302592461
288.0	0.9999919420676094
288.20001220703125	0.9999921012226223
288.3999938964844	0.9999920831922227
288.6000061035156	0.9999923732445213
288.79998779296875	0.9999925493929639
289.0	0.9999927048115808
289.20001220703125	0.9999930846433109
289.3999938964844	0.9999932281968178
289.6000061035156	0.9999935461316455
289.79998779296875	0.9999937626415809
290.0	0.9999940139093049
290.20001220703125	0.9999941908846893
290.3999938964844	0.9999942793382818
290.6000061035156	0.9999945641508178
290.79998779296875	0.9999946659252509
291.0	0.9999948596912368
291.20001220703125	0.999995137469643
291.3999938964844	0.9999952865418964
291.6000061035156	0.9999955393644718
291.79998779296875	0.9999959121154064
292.0	0.9999960563289055
292.20001220703125	0.9999959804757331
292.3999938964844	0.9999964080315803
292.6000061035156	0.9999965683058127
292.79998779296875	0.9999969000187381
293.0	0.9999967368550337
293.20001220703125	0.9999969389940341
293.3999938964844	0.999997322697178
293.6000061035156	0.9999976137577855
293.79998779296875	0.999997388748191
294.0	0.9999977668000217
294.20001220703125	0.9999980306937469
294.3999938964844	0.9999980767132987
294.6000061035156	0.9999982677659048
294.79998779296875	0.9999981665895729
295.0	0.9999984647222377
295.20001220703125	0.999998647673296
295.3999938964844	0.9999987164389881
295.6000061035156	0.999999035326447
295.79998779296875	0.9999988368971782
296.0	0.9999988343538351
296.20001220703125	0.9999991623166999
296.3999938964844	0.9999991647061991
296.6000061035156	0.9999993430884795
296.79998779296875	0.9999994166259021
297.0	0.9999995122550742
297.20001220703125	0.9999997908871299
297.3999938964844	0.9999996071406694
297.6000061035156	0.9999996105205828
297.79998779296875	0.9999997859419881
298.0	0.9999996476197643
298.20001220703125	1.0000000261934219
298.3999938964844	0.9999998916372654
298.6000061035156	0.9999998188851873
298.79998779296875	0.9999999181358085
299.0	0.9999998521662855
299.20001220703125	0.9999999706123341
299.3999938964844	0.9999999212552506
299.6000061035156	0.9999999436879953
299.79998779296875	1.0000000373707367
300.0	0.9999997327913207
