# frequency_THz	|SZmax(1),Zmax(1)|^2
273.0	0.9039821047332595
273.20001220703125	0.9026442792321066
273.3999938964844	0.9011994499137332
273.6000061035156	0.89972822862486
273.79998779296875	0.8983111557134364
274.0	0.897026049735885
274.20001220703125	0.8959435814649988
274.3999938964844	0.8951253387975103
274.6000061035156	0.8946203454645624
274.79998779296875	0.8944631583664278
275.0	0.8946731926486605
275.20001220703125	0.8952523268204564
275.3999938964844	0.8961866161290466
275.6000061035156	0.8974454623226223
275.79998779296875	0.8989838391215003
276.0	0.9007436914110579
276.20001220703125	0.9026575532448435
276.3999938964844	0.9046490762765719
276.6000061035156	0.9066397927107652
276.79998779296875	0.9085491990469263
277.0	0.910300537621036
277.20001220703125	0.9118230269588778
277.3999938964844	0.9130549533282146
277.6000061035156	0.9139464382078358
277.79998779296875	0.9144626598494832
278.0	0.9145832300504951
278.20001220703125	0.9143050850840702
278.3999938964844	0.9136415313941643
278.6000061035156	0.9126217775976855
278.79998779296875	0.9112901410016372
279.0	0.9097040742678315
279.20001220703125	0.9079306494251324
279.3999938964844	0.9060457683176683
279.6000061035156	0.9041285267448417
279.79998779296875	0.9022593319359197
280.0	0.9005164385630673
280.20001220703125	0.898971219797947
280.3999938964844	0.8976868785109859
280.6000061035156	0.896714140499499
280.79998779296875	0.8960904202384344
281.0	0.8958366020610689
281.20001220703125	0.8959580069338031
281.3999938964844	0.8964423717785466
281.6000061035156	0.8972617405273432
281.79998779296875	0.8983723979420626
282.0	0.8997177983800102
282.20001220703125	0.9012299716457994
282.3999938964844	0.9028338060582515
282.6000061035156	0.9044485974528732
282.79998779296875	0.905992993663813
283.0	0.9073872518754343
283.20001220703125	0.9085575657174073
283.3999938964844	0.9094389428075375
283.6000061035156	0.909977629854927
283.79998779296875	0.9101341297644441
284.0	0.909884655510358
284.20001220703125	0.9092215846709772
284.3999938964844	0.9081546464543991
284.6000061035156	0.9067101183781736
284.79998779296875	0.9049298656568273
285.0	0.9028695761614715
285.20001220703125	0.9005958023448138
285.3999938964844	0.8981836887423142
285.6000061035156	0.8957145558075341
285.79998779296875	0.893270413622659
286.0	0.8909322407485689
286.20001220703125	0.8887754749259926
286.3999938964844	0.8868671142850993
286.6000061035156	0.8852628869972392
286.79998779296875	0.8840045000051449
287.0	0.8831181592488528
287.20001220703125	0.8826136502724831
287.3999938964844	0.8824825098714726
287.6000061035156	0.8827001633866908
287.79998779296875	0.8832255198558876
288.0	0.8840030046472059
288.20001220703125	0.8849656483207723
288.3999938964844	0.8860367040242288
288.6000061035156	0.8871334985898444
288.79998779296875	0.8881706871568626
289.0	0.8890643156726198
289.20001220703125	0.8897345084234446
289.3999938964844	0.8901095163987139
289.6000061035156	0.8901285719471205
289.79998779296875	0.889744345180401
290.0	0.8889248211437684
290.20001220703125	0.887654654335222
290.3999938964844	0.8859359999293196
290.6000061035156	0.8837887002765434
290.79998779296875	0.8812486148335674
291.0	0.878366068358134
291.20001220703125	0.8752047771936312
291.3999938964844	0.8718379087764676
291.6000061035156	0.8683457852706055
291.79998779296875	0.8648120903696155
292.0	0.8613200215533121
292.20001220703125	0.8579489921207575
292.3999938964844	0.854771574861985
292.6000061035156	0.8518497946484623
292.79998779296875	0.8492326021233402
293.0	0.8469538453203781
293.20001220703125	0.8450300388208872
293.3999938964844	0.8434618298020524
293.6000061035156	0.8422301576432716
293.79998779296875	0.8413008263129349
294.0	0.8406227622015514
294.20001220703125	0.8401318793986867
294.3999938964844	0.8397524571482364
294.6000061035156	0.8394011649024157
294.79998779296875	0.8389894967736106
295.0	0.8384277968015431
295.20001220703125	0.8376283481410418
295.3999938964844	0.8365088125321803
295.6000061035156	0.8349966849595384
295.79998779296875	0.8330294718945339
296.0	0.8305593855423368
296.20001220703125	0.8275541608100667
296.3999938964844	0.8239973493311403
296.6000061035156	0.8198903063329297
296.79998779296875	0.8152496635438311
297.0	0.8101082958849765
297.20001220703125	0.8045126934941109
297.3999938964844	0.7985200353134339
297.6000061035156	0.7921971479969727
297.79998779296875	0.785615836198815
298.0	0.7788503657463507
298.20001220703125	0.7719742685054777
298.3999938964844	0.7650561335115994
298.6000061035156	0.7581575383673709
298.79998779296875	0.7513297933652803
299.0	0.7446107883466812
299.20001220703125	0.7380244698565805
299.3999938964844	0.731579420565077
299.6000061035156	0.7252667871771523
299.79998779296875	0.7190615937369644
300.0	0.7129230894597081
