# frequency_THz	Absorptance
272.20001220703125	0.09314915727546036
272.3999938964844	0.09337619652983065
272.6000061035156	0.09396345701644626
272.79998779296875	0.0948640424917917
273.0	0.09601789526674054
273.20001220703125	0.09735572076789345
273.3999938964844	0.09880055008626676
273.6000061035156	0.10027177137513998
273.79998779296875	0.10168884428656355
274.0	0.10297395026411504
274.20001220703125	0.10405641853500125
274.3999938964844	0.10487466120248967
274.6000061035156	0.10537965453543763
274.79998779296875	0.10553684163357224
275.0	0.10532680735133948
275.20001220703125	0.10474767317954359
275.3999938964844	0.1038133838709534
275.6000061035156	0.10255453767737766
275.79998779296875	0.10101616087849974
276.0	0.09925630858894208
276.20001220703125	0.09734244675515646
276.3999938964844	0.09535092372342813
276.6000061035156	0.09336020728923478
276.79998779296875	0.09145080095307367
277.0	0.08969946237896398
277.20001220703125	0.08817697304112215
277.3999938964844	0.08694504667178538
277.6000061035156	0.08605356179216417
277.79998779296875	0.08553734015051684
278.0	0.08541676994950487
278.20001220703125	0.08569491491592984
278.3999938964844	0.08635846860583574
278.6000061035156	0.08737822240231452
278.79998779296875	0.08870985899836281
279.0	0.09029592573216849
279.20001220703125	0.09206935057486765
279.3999938964844	0.09395423168233175
279.6000061035156	0.09587147325515832
279.79998779296875	0.09774066806408033
280.0	0.09948356143693271
280.20001220703125	0.10102878020205297
280.3999938964844	0.10231312148901406
280.6000061035156	0.10328585950050095
280.79998779296875	0.10390957976156556
281.0	0.10416339793893115
281.20001220703125	0.10404199306619688
281.3999938964844	0.10355762822145342
281.6000061035156	0.1027382594726568
281.79998779296875	0.10162760205793742
282.0	0.1002822016199898
282.20001220703125	0.09877002835420057
282.3999938964844	0.09716619394174852
282.6000061035156	0.0955514025471268
282.79998779296875	0.09400700633618697
283.0	0.09261274812456566
283.20001220703125	0.09144243428259269
283.3999938964844	0.09056105719246255
283.6000061035156	0.09002237014507297
283.79998779296875	0.08986587023555592
284.0	0.09011534448964198
284.20001220703125	0.09077841532902275
284.3999938964844	0.09184535354560086
284.6000061035156	0.09328988162182639
284.79998779296875	0.09507013434317269
285.0	0.09713042383852855
285.20001220703125	0.09940419765518616
285.3999938964844	0.10181631125768575
285.6000061035156	0.10428544419246588
285.79998779296875	0.10672958637734098
286.0	0.10906775925143108
286.20001220703125	0.11122452507400737
286.3999938964844	0.11313288571490066
286.6000061035156	0.1147371130027608
286.79998779296875	0.11599549999485514
287.0	0.11688184075114716
287.20001220703125	0.11738634972751694
287.3999938964844	0.11751749012852741
287.6000061035156	0.11729983661330923
287.79998779296875	0.1167744801441124
288.0	0.11599699535279406
288.20001220703125	0.11503435167922771
288.3999938964844	0.11396329597577115
288.6000061035156	0.11286650141015564
288.79998779296875	0.11182931284313735
289.0	0.11093568432738021
289.20001220703125	0.11026549157655541
289.3999938964844	0.10989048360128606
289.6000061035156	0.10987142805287953
289.79998779296875	0.11025565481959898
290.0	0.11107517885623164
290.20001220703125	0.11234534566477805
290.3999938964844	0.1140640000706804
290.6000061035156	0.11621129972345656
290.79998779296875	0.11875138516643258
291.0	0.12163393164186598
291.20001220703125	0.12479522280636879
291.3999938964844	0.1281620912235324
291.6000061035156	0.13165421472939454
291.79998779296875	0.13518790963038452
292.0	0.1386799784466879
292.20001220703125	0.14205100787924252
292.3999938964844	0.14522842513801504
292.6000061035156	0.14815020535153767
292.79998779296875	0.15076739787665983
293.0	0.1530461546796219
293.20001220703125	0.15496996117911277
293.3999938964844	0.15653817019794758
293.6000061035156	0.15776984235672842
293.79998779296875	0.1586991736870651
294.0	0.1593772377984486
294.20001220703125	0.15986812060131328
294.3999938964844	0.16024754285176357
294.6000061035156	0.16059883509758432
294.79998779296875	0.16101050322638943
295.0	0.1615722031984569
295.20001220703125	0.1623716518589582
295.3999938964844	0.16349118746781965
295.6000061035156	0.16500331504046162
295.79998779296875	0.1669705281054661
296.0	0.16944061445766323
296.20001220703125	0.17244583918993328
296.3999938964844	0.17600265066885967
296.6000061035156	0.1801096936670703
296.79998779296875	0.1847503364561689
297.0	0.18989170411502354
297.20001220703125	0.19548730650588908
297.3999938964844	0.20147996468656615
297.6000061035156	0.20780285200302728
297.79998779296875	0.21438416380118497
298.0	0.2211496342536493
298.20001220703125	0.22802573149452232
298.3999938964844	0.2349438664884006
298.6000061035156	0.24184246163262912
298.79998779296875	0.24867020663471973
299.0	0.25538921165331885
299.20001220703125	0.26197553014341945
299.3999938964844	0.26842057943492303
299.6000061035156	0.2747332128228477
299.79998779296875	0.28093840626303557
300.0	0.28707691054029194
