# frequency_THz	|SZmax(2),Zmax(2)|^2
273.0	0.9039798610986874
273.20001220703125	0.9026421486662395
273.3999938964844	0.9011974173028944
273.6000061035156	0.8997261762811588
273.79998779296875	0.8983095205095645
274.0	0.8970244205401495
274.20001220703125	0.8959421481498105
274.3999938964844	0.8951240019297019
274.6000061035156	0.8946191899618094
274.79998779296875	0.8944624643175845
275.0	0.8946726363742341
275.20001220703125	0.8952521216594662
275.3999938964844	0.8961866142213184
275.6000061035156	0.897445938490874
275.79998779296875	0.8989845249570694
276.0	0.9007448606083059
276.20001220703125	0.9026587638549052
276.3999938964844	0.9046507607437606
276.6000061035156	0.9066416415499746
276.79998779296875	0.9085513665899363
277.0	0.9103028855892159
277.20001220703125	0.9118253574938885
277.3999938964844	0.9130573797187985
277.6000061035156	0.9139490690064856
277.79998779296875	0.9144650481661809
278.0	0.9145856070807443
278.20001220703125	0.9143074638360731
278.3999938964844	0.9136435611486923
278.6000061035156	0.9126237144209747
278.79998779296875	0.9112918494667345
279.0	0.9097054401652679
279.20001220703125	0.907931900917441
279.3999938964844	0.9060466178492633
279.6000061035156	0.9041290950793642
279.79998779296875	0.9022597857193563
280.0	0.9005166652128859
280.20001220703125	0.8989711059685606
280.3999938964844	0.8976867647395222
280.6000061035156	0.8967138274935548
280.79998779296875	0.8960898777992479
281.0	0.8958360547610904
281.20001220703125	0.8959575763870135
281.3999938964844	0.8964420462032371
281.6000061035156	0.897261519912945
281.79998779296875	0.89837216458073
282.0	0.8997176696672773
282.20001220703125	0.9012302790640238
282.3999938964844	0.9028343340361288
282.6000061035156	0.9044495745578429
282.79998779296875	0.9059940472647646
283.0	0.9073886267590457
283.20001220703125	0.9085593177539303
283.3999938964844	0.9094409210452347
283.6000061035156	0.9099801082241301
283.79998779296875	0.9101367828165616
284.0	0.9098874853680459
284.20001220703125	0.909224529402171
284.3999938964844	0.9081578226915924
284.6000061035156	0.9067133876755352
284.79998779296875	0.9049331281226768
285.0	0.9028726121109188
285.20001220703125	0.9005987319811269
285.3999938964844	0.8981865268426761
285.6000061035156	0.8957171707074467
285.79998779296875	0.89327282188059
286.0	0.890934444561524
286.20001220703125	0.888777350752207
286.3999938964844	0.8868685324451501
286.6000061035156	0.885263949230108
286.79998779296875	0.8840053866884148
287.0	0.8831187944490332
287.20001220703125	0.8826137376572563
287.3999938964844	0.8824825007773079
287.6000061035156	0.8826998092549739
287.79998779296875	0.8832247960635087
288.0	0.8840023814322251
288.20001220703125	0.8849647915581763
288.3999938964844	0.8860356943642955
288.6000061035156	0.8871323511169225
288.79998779296875	0.88816963189484
289.0	0.8890632160395205
289.20001220703125	0.889733608621701
289.3999938964844	0.8901087858713773
289.6000061035156	0.8901282802648077
289.79998779296875	0.8897441862379596
290.0	0.8889248211437684
290.20001220703125	0.8876548310110309
290.3999938964844	0.8859367668182935
290.6000061035156	0.8837897242363226
290.79998779296875	0.8812494458870681
291.0	0.8783671487127123
291.20001220703125	0.875206053461671
291.3999938964844	0.8718392477392776
291.6000061035156	0.8683472832986725
291.79998779296875	0.8648136245857252
292.0	0.8613215701612447
292.20001220703125	0.8579506975304164
292.3999938964844	0.8547733860943688
292.6000061035156	0.8518512963091283
292.79998779296875	0.8492339784278399
293.0	0.846954736263843
293.20001220703125	0.8450310989591258
293.3999938964844	0.8434625960689175
293.6000061035156	0.8422307177023711
293.79998779296875	0.8413010382079166
294.0	0.840622628108921
294.20001220703125	0.8401310584295345
294.3999938964844	0.8397516384339454
294.6000061035156	0.8394000228336722
294.79998779296875	0.838987845501471
295.0	0.8384257323769617
295.20001220703125	0.837625981348129
295.3999938964844	0.8365067047814455
295.6000061035156	0.83499418880357
295.79998779296875	0.8330269475214394
296.0	0.8305569103427857
296.20001220703125	0.8275517284251492
296.3999938964844	0.8239951787430186
296.6000061035156	0.8198880758332338
296.79998779296875	0.8152475833819111
297.0	0.8101067123366654
297.20001220703125	0.8045112362530703
297.3999938964844	0.7985189090573391
297.6000061035156	0.7921964036570195
297.79998779296875	0.7856155511284335
298.0	0.7788506186832934
298.20001220703125	0.7719747621056996
298.3999938964844	0.7650571572008928
298.6000061035156	0.758158935453384
298.79998779296875	0.7513313777384417
299.0	0.7446128163809406
299.20001220703125	0.7380267933945746
299.3999938964844	0.7315818127722418
299.6000061035156	0.7252694095723529
299.79998779296875	0.719064427697802
300.0	0.7129260979273794
