# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999767115973056
273.3999938964844	0.9999767724177753
273.6000061035156	0.9999768304741751
273.79998779296875	0.9999770249985573
274.0	0.999977260928767
274.20001220703125	0.9999772713853021
274.3999938964844	0.9999774386668179
274.6000061035156	0.9999774777449667
274.79998779296875	0.9999775209404085
275.0	0.9999775166053668
275.20001220703125	0.9999778186344209
275.3999938964844	0.999977831884995
275.6000061035156	0.9999779452034517
275.79998779296875	0.9999780422149094
276.0	0.9999782426263337
276.20001220703125	0.9999782759808094
276.3999938964844	0.9999783493899947
276.6000061035156	0.9999786614924132
276.79998779296875	0.9999785894918221
277.0	0.9999787720077125
277.20001220703125	0.9999788979471916
277.3999938964844	0.9999790188807872
277.6000061035156	0.9999791775865008
277.79998779296875	0.9999792998088175
278.0	0.9999795776440665
278.20001220703125	0.999979618768916
278.3999938964844	0.9999796780504794
278.6000061035156	0.9999798717745172
278.79998779296875	0.9999800612831143
279.0	0.999980304969264
279.20001220703125	0.9999802566718126
279.3999938964844	0.9999805056448539
279.6000061035156	0.9999806565816697
279.79998779296875	0.9999810107253566
280.0	0.9999810700529856
280.20001220703125	0.999981170508666
280.3999938964844	0.9999813765422916
280.6000061035156	0.999981653769943
280.79998779296875	0.9999817977935601
281.0	0.9999819340134338
281.20001220703125	0.9999820446181679
281.3999938964844	0.9999823754877504
281.6000061035156	0.9999824491287025
281.79998779296875	0.9999828342443999
282.0	0.999982771896388
282.20001220703125	0.9999832609886895
282.3999938964844	0.9999832173820274
282.6000061035156	0.9999834134536245
282.79998779296875	0.9999836232102339
283.0	0.9999838465875229
283.20001220703125	0.999983984031844
283.3999938964844	0.9999842965920179
283.6000061035156	0.9999845561640628
283.79998779296875	0.9999848945028883
284.0	0.9999848678749503
284.20001220703125	0.9999852048824638
284.3999938964844	0.9999852001476492
284.6000061035156	0.9999854750654329
284.79998779296875	0.9999855728531958
285.0	0.9999858482179074
285.20001220703125	0.9999860922689657
285.3999938964844	0.9999863122339409
285.6000061035156	0.9999866442859935
285.79998779296875	0.9999869915699497
286.0	0.9999871146572287
286.20001220703125	0.999987189548863
286.3999938964844	0.9999876236696474
286.6000061035156	0.9999874513168017
286.79998779296875	0.9999877185590158
287.0	0.9999880752586857
287.20001220703125	0.999988293692443
287.3999938964844	0.9999885403364676
287.6000061035156	0.9999887974654201
287.79998779296875	0.9999890468465084
288.0	0.9999891592359695
288.20001220703125	0.9999893236120528
288.3999938964844	0.999989662790064
288.6000061035156	0.9999899528383835
288.79998779296875	0.9999902142067584
289.0	0.9999903680882883
289.20001220703125	0.9999907464060895
289.3999938964844	0.9999908174826899
289.6000061035156	0.9999912049371676
289.79998779296875	0.9999913518136133
290.0	0.9999913162391805
290.20001220703125	0.9999916577537908
290.3999938964844	0.9999920007667029
290.6000061035156	0.9999920353509552
290.79998779296875	0.9999924426675568
291.0	0.9999925168571088
291.20001220703125	0.9999929152493482
291.3999938964844	0.9999929407992242
291.6000061035156	0.9999928963581652
291.79998779296875	0.999993268149009
292.0	0.9999934151289569
292.20001220703125	0.9999936891114202
292.3999938964844	0.9999939969030894
292.6000061035156	0.9999939822477465
292.79998779296875	0.9999940769430856
293.0	0.9999943880402365
293.20001220703125	0.9999945901910702
293.3999938964844	0.9999946878923186
293.6000061035156	0.9999948314849627
293.79998779296875	0.999995198372095
294.0	0.9999951733702804
294.20001220703125	0.999995360531779
294.3999938964844	0.9999955658502033
294.6000061035156	0.9999957115070012
294.79998779296875	0.9999957757122774
295.0	0.999995750853894
295.20001220703125	0.9999961701353722
295.3999938964844	0.9999960887261286
295.6000061035156	0.9999962890803914
295.79998779296875	0.9999963840256753
296.0	0.9999965912064097
296.20001220703125	0.9999965856360103
296.3999938964844	0.9999968238752115
296.6000061035156	0.9999968585197742
296.79998779296875	0.9999968117892254
297.0	0.9999970445510972
297.20001220703125	0.999997047365884
297.3999938964844	0.9999970142468202
297.6000061035156	0.9999970008561799
297.79998779296875	0.9999972817493976
298.0	0.9999972627811117
298.20001220703125	0.9999973030301598
298.3999938964844	0.9999974039667439
298.6000061035156	0.9999973152419598
298.79998779296875	0.9999973054600061
299.0	0.9999973522230948
299.20001220703125	0.9999973500006764
299.3999938964844	0.9999971799453489
299.6000061035156	0.999997319062582
299.79998779296875	0.9999974147308328
300.0	0.9999972212508311
