# frequency_THz	T_Zmax(2),Zmax(1)
32.894318181818186	0.00011771914563143171
32.870454545454535	0.00011107513797512119
32.8465909090909	0.00010466610309020315
32.82272727272726	9.851964281487302e-05
32.798863636363635	9.265588545890603e-05
32.775	8.708785182214754e-05
32.75113636363636	8.18221095735422e-05
32.72727272727272	7.685960836623352e-05
32.70340909090909	7.219660033321592e-05
32.67954545454546	6.782556920554821e-05
32.65568181818182	6.373611191103403e-05
32.63181818181818	5.991573604889044e-05
32.60795454545455	5.6350553263062453e-05
32.58409090909091	5.302586148238736e-05
32.56022727272728	4.9926618241903265e-05
32.53636363636363	4.703781327695004e-05
32.5125	4.4344751926563725e-05
32.48863636363637	4.183326226626936e-05
32.464772727272724	3.948983892194209e-05
32.44090909090909	3.7301735695693975e-05
32.41704545454545	3.525701784301353e-05
32.393181818181816	3.3344583348431576e-05
32.36931818181818	3.1554161035242266e-05
32.345454545454544	2.9876291922936026e-05
32.32159090909091	2.830229897340521e-05
32.297727272727265	2.682424926805124e-05
32.27386363636363	2.54349117350075e-05
32.25	2.41277127880911e-05
32.22613636363637	2.289669162918908e-05
32.20227272727272	2.1736456483473935e-05
32.178409090909085	2.06421426619967e-05
32.154545454545456	1.960937305989738e-05
32.13068181818182	1.863422148433589e-05
32.10681818181818	1.771317904984052e-05
32.08295454545454	1.6843123768503606e-05
32.05909090909091	1.602129338861308e-05
32.03522727272727	1.5245261490392726e-05
32.01136363636363	1.4512916825614576e-05
31.987499999999994	1.3822445884630895e-05
31.963636363636365	1.3172318686728618e-05
31.93977272727272	1.2561277815728656e-05
31.915909090909096	1.1988330761456945e-05
31.892045454545457	1.1452745679161618e-05
31.868181818181817	1.0954050744065532e-05
31.844318181818178	1.0492037359015887e-05
31.820454545454545	1.0066767572729389e-05
31.796590909090906	9.67858618888404e-06
31.772727272727277	9.328138198443828e-06
31.748863636363634	9.016392357482829e-06
31.724999999999998	8.744671971635978e-06
31.701136363636365	8.514694251224236e-06
31.67727272727273	8.328619988454671e-06
31.65340909090909	8.189115807518674e-06
31.629545454545447	8.099431887273169e-06
31.605681818181818	8.06349890627846e-06
31.581818181818182	8.086049082169225e-06
31.557954545454553	8.172767671059612e-06
31.534090909090903	8.330483296805123e-06
31.510227272727267	8.567408191695598e-06
31.486363636363635	8.89344313073335e-06
31.462500000000006	9.320566936421453e-06
31.43863636363636	9.863337509263254e-06
31.414772727272727	1.0539541265317934e-05
31.39090909090909	1.1371041915723473e-05
31.36704545454545	1.238489961400665e-05
31.343181818181815	1.361486049913916e-05
31.319318181818176	1.5103358927688112e-05
31.295454545454543	1.6904236836367944e-05
31.271590909090907	1.908647677846415e-05
31.247727272727275	2.1739382460247385e-05
31.22386363636364	2.4979845652984385e-05
31.2	2.896264321112122e-05
31.176136363636367	3.389515341292299e-05
31.152272727272734	4.0058504202620866e-05
31.1284090909091	4.7837949149380276e-05
31.10454545454545	5.776596427165634e-05
31.080681818181816	7.05811706365175e-05
31.056818181818187	8.730144741650228e-05
31.032954545454547	0.0001092909243369576
31.00909090909091	0.00013824266526100775
30.985227272727265	0.00017584738595150776
30.961363636363636	0.00022261707191750498
30.937499999999996	0.00027512177024552895
30.913636363636368	0.00032226648647375893
30.88977272727272	0.0003462716990172293
30.865909090909092	0.0003351552967010438
30.842045454545453	0.0002951571781721361
30.818181818181813	0.00024377959980674197
30.79431818181818	0.0001949069124847282
30.77045454545454	0.0001542610709280607
30.74659090909091	0.00012239126952852958
30.722727272727273	9.792426817498281e-05
30.698863636363637	7.918251775949897e-05
30.675000000000004	6.472803825612629e-05
30.65113636363636	5.3458659821179955e-05
30.627272727272725	4.456415080812462e-05
30.60340909090909	3.745660157552347e-05
30.579545454545457	3.170926903717666e-05
30.55568181818181	2.7010256315069298e-05
30.531818181818174	2.3129309245803036e-05
30.50795454545454	1.9894497627265833e-05
30.48409090909091	1.7175915211896846e-05
30.46022727272728	1.4874249410566219e-05
30.43636363636363	1.2912707306240051e-05
30.4125	1.1231258814514902e-05
30.388636363636365	9.782489349238404e-06
30.36477272727273	8.52857993706975e-06
30.34090909090909	7.4390847460051466e-06
30.317045454545454	6.489278356906999e-06
30.293181818181818	5.658914312677723e-06
30.269318181818182	4.931283584854193e-06
30.245454545454546	4.292493925671966e-06
30.221590909090907	3.7309134623786035e-06
30.19772727272727	3.2367375421814737e-06
30.17386363636364	2.8016488825308267e-06
30.150000000000006	2.418548951089315e-06
30.126136363636363	2.08134415812891e-06
30.102272727272723	1.784774549233524e-06
30.078409090909087	1.5242756902581215e-06
30.05454545454545	1.2958666533097642e-06
30.030681818181822	1.0960586615330828e-06
30.00681818181818	9.217801866284369e-07
29.982954545454543	7.703152265506561e-07
29.95909090909091	6.392522008266452e-07
29.93522727272728	5.264414445974459e-07
29.911363636363635	4.2995970151357703e-07
29.887500000000003	3.480803405891383e-07
29.86363636363636	2.7924827568068394e-07
29.839772727272724	2.2205876521714096e-07
29.81590909090909	1.7523942681038377e-07
29.792045454545452	1.3763492590674972e-07
29.768181818181816	1.0819389693070821e-07
29.744318181818176	8.595773492321608e-08
29.720454545454547	7.005095970809782e-08
29.69659090909091	5.967290640000935e-08
29.672727272727265	5.409053811432175e-08
29.64886363636363	5.263221102961794e-08
29.625000000000004	5.4682250027884814e-08
29.601136363636364	5.967621621183406e-08
29.577272727272728	6.709676663160701e-08
29.55340909090909	7.647002230877355e-08
29.52954545454545	8.736237373113168e-08
29.505681818181817	9.937766389344047e-08
29.48181818181818	1.1215469807073733e-07
29.457954545454538	1.2536503714457927e-07
29.4340909090909	1.3871103771905072e-07
29.41022727272727	1.5192410766643808e-07
29.386363636363637	1.6476315030400298e-07
29.362499999999997	1.770131742635608e-07
29.33863636363637	1.884840493863564e-07
29.314772727272725	1.9900939175254096e-07
29.290909090909086	2.0844556331641733e-07
29.267045454545453	2.1667077362715052e-07
29.243181818181817	2.2358427282747398e-07
29.21931818181818	2.291056265812052e-07
29.19545454545454	2.3317406482420879e-07
29.17159090909091	2.357478972930649e-07
29.147727272727273	2.368039896875358e-07
29.123863636363634	2.3633729508963376e-07
29.1	2.3436043591184312e-07
29.076136363636362	2.3090333219599826e-07
29.05227272727273	2.260128725458073e-07
29.028409090909086	2.1975262436035056e-07
29.00454545454545	2.122025803543431e-07
28.980681818181814	2.0345893860974832e-07
28.956818181818182	1.936339136094819e-07
28.93295454545455	1.8285557586470939e-07
28.90909090909091	1.712677178641459e-07
28.88522727272727	1.5902974415423632e-07
28.861363636363635	1.4631658340312386e-07
28.837500000000002	1.3331862031337517e-07
28.81363636363636	1.2024164522986638e-07
28.789772727272727	1.0730681924159504e-07
28.765909090909087	9.47506525003468e-08
28.742045454545455	8.282499337607889e-08
28.718181818181815	7.1797025939681e-08
28.69431818181818	6.194927310684775e-08
28.670454545454543	5.3579602594404034e-08
28.646590909090907	4.700123262993636e-08
28.622727272727275	4.254273411901688e-08
28.59886363636364	4.054802570913237e-08
28.575000000000003	4.1376357896309166e-08
28.55113636363636	4.54022819985838e-08
28.527272727272724	5.3015599469330174e-08
28.50340909090909	6.462128664257273e-08
28.479545454545452	8.063938959190502e-08
28.455681818181816	1.0150488334456209e-07
28.431818181818176	1.2766748922274688e-07
28.40795454545454	1.5959144358697446e-07
28.384090909090908	1.9775521073209553e-07
28.360227272727272	2.4265113213857824e-07
28.33636363636363	2.947850037126048e-07
28.312499999999993	3.5467557206302404e-07
28.288636363636364	4.2285394026710184e-07
28.264772727272728	4.998628729778217e-07
28.240909090909096	5.862559901313531e-07
28.21704545454545	6.825968379379319e-07
28.193181818181813	7.894578252929656e-07
28.169318181818184	9.074190132480149e-07
28.14545454545454	1.0370667447509047e-06
28.1215909090909	1.1789921015228325e-06
28.097727272727276	1.3337891747176317e-06
28.07386363636364	1.5020531359359654e-06
28.050000000000004	1.6843780952708652e-06
28.026136363636365	1.8813547334022599e-06
28.00227272727272	2.0935676953533084e-06
27.978409090909086	2.3215927344497364e-06
27.954545454545453	2.565993596312575e-06
27.930681818181817	2.827318634449328e-06
27.90681818181818	3.1060971512241717e-06
27.88295454545454	3.4028354607745364e-06
27.859090909090913	3.7180126738471654e-06
27.835227272727277	4.052076208621877e-06
27.811363636363637	4.405437036441124e-06
27.787499999999998	4.77846467701793e-06
27.763636363636362	5.171481964200644e-06
27.739772727272726	5.58475961074722e-06
27.715909090909093	6.0185106088424975e-06
27.692045454545458	6.472884512217017e-06
27.668181818181814	6.947961655679756e-06
27.64431818181818	7.443747378546626e-06
27.620454545454546	7.960166329691294e-06
27.596590909090903	8.497056943575194e-06
27.572727272727267	9.054166188354287e-06
27.54886363636363	9.631144698703841e-06
27.525	1.022754241692715e-05
27.50113636363637	1.0842804875770063e-05
27.477272727272723	1.147627026459808e-05
27.453409090909094	1.2127167426614377e-05
27.429545454545455	1.2794614937961539e-05
27.405681818181815	1.3477621419172925e-05
27.381818181818183	1.4175087224867852e-05
27.357954545454543	1.488580764815998e-05
27.334090909090907	1.5608477761408594e-05
27.310227272727275	1.6341698994244384e-05
27.28636363636364	1.70839875229458e-05
27.2625	1.7833784512174895e-05
27.238636363636356	1.8589468210976383e-05
27.214772727272727	1.9349367860310752e-05
27.19090909090909	2.0111779320047346e-05
27.16704545454546	2.0874982270414906e-05
27.143181818181816	2.1637258787985334e-05
27.119318181818183	2.239691304099361e-05
27.095454545454544	2.3152291795407215e-05
27.07159090909091	2.3901805373680435e-05
27.047727272727276	2.4643948664918117e-05
27.02386363636363	2.5377321750437336e-05
27.0	2.6100649684365013e-05
26.976136363636364	2.6812800956634486e-05
26.952272727272728	2.7512804166755925e-05
26.928409090909085	2.8199862451571333e-05
26.904545454545453	2.8873365238838407e-05
26.880681818181817	2.9532896940222427e-05
26.85681818181818	3.017824225063031e-05
26.832954545454548	3.080938778381886e-05
26.809090909090905	3.142651984428813e-05
26.785227272727273	3.2030018209761895e-05
26.761363636363633	3.262044587387728e-05
26.737499999999997	3.3198534772105657e-05
26.71363636363637	3.376516758232288e-05
26.68977272727272	3.432135575252135e-05
26.66590909090909	3.486821395970442e-05
26.64204545454545	3.5406931244894626e-05
26.618181818181817	3.5938739098664575e-05
26.594318181818178	3.6464876789974346e-05
26.57045454545454	3.698655423930722e-05
26.54659090909091	3.7504912736907395e-05
26.522727272727273	3.802098380076255e-05
26.498863636363634	3.853564646001352e-05
26.475000000000005	3.904958324127822e-05
26.45113636363636	3.956323513215641e-05
26.427272727272722	4.007675580245577e-05
26.403409090909093	4.058996538434528e-05
26.379545454545454	4.11023041528963e-05
26.355681818181818	4.161278651368316e-05
26.33181818181818	4.2119955799843705e-05
26.307954545454542	4.262184051273579e-05
26.284090909090914	4.311591281344628e-05
26.26022727272727	4.3599050291744924e-05
26.23636363636363	4.406750230852592e-05
26.2125	4.4516862529870164e-05
26.188636363636363	4.494204964540995e-05
26.164772727272723	4.533729868748079e-05
26.14090909090909	4.569616583215578e-05
26.11704545454546	4.601155005396917e-05
26.09318181818182	4.6275735499910826e-05
26.069318181818183	4.64804589117478e-05
26.045454545454543	4.66170068136324e-05
26.021590909090907	4.6676347435929966e-05
25.99772727272727	4.6649302394418174e-05
25.97386363636364	4.652676290321881e-05
25.95	4.62999546788959e-05
25.926136363636363	4.596075460106833e-05
25.902272727272727	4.550206055146965e-05
25.878409090909088	4.4918213605262675e-05
25.85454545454546	4.420546888765377e-05
25.83068181818182	4.3362507994319796e-05
25.80681818181818	4.239098205133468e-05
25.782954545454544	4.1296070505890384e-05
25.759090909090908	4.008703694447414e-05
25.735227272727272	3.877776007251228e-05
25.711363636363636	3.73872159565172e-05
25.687499999999996	3.593988722028828e-05
25.663636363636364	3.4466076511236344e-05
25.639772727272724	3.300210544778029e-05
25.615909090909092	3.159038640011403e-05
25.592045454545453	3.0279362497845708e-05
25.568181818181817	2.9123320510043424e-05
25.544318181818184	2.818209071042199e-05
25.520454545454545	2.7520656313007733e-05
25.49659090909091	2.7208701253986958e-05
25.472727272727273	2.732012779137216e-05
25.448863636363633	2.7932573595018684e-05
25.425	2.9126951002845628e-05
25.401136363636365	3.098701853569211e-05
25.377272727272725	3.35989764599562e-05
25.353409090909093	3.705105417893205e-05
25.329545454545457	4.143302756909874e-05
25.30568181818182	4.683556908306318e-05
25.28181818181818	5.334929260472124e-05
25.25795454545454	6.106330913608363e-05
25.23409090909091	7.006305994602665e-05
25.210227272727273	8.042714454940033e-05
25.186363636363637	9.22228194748165e-05
25.162499999999998	0.00010549982414517706
25.13863636363636	0.00012028221518719533
25.114772727272726	0.00013655799407104427
25.090909090909093	0.00015426654012781939
25.067045454545454	0.00017328426200538172
25.043181818181818	0.0001934094952639018
25.019318181818182	0.00021434850057280868
24.995454545454546	0.00023570536701304255
24.97159090909091	0.0002569794719361378
24.947727272727274	0.0002775745056782644
24.923863636363635	0.0002968224442182394
24.899999999999995	0.000314023832186116
24.876136363636366	0.0003285022903165521
24.85227272727273	0.00033966692784429843
24.828409090909094	0.00034707267752328604
24.804545454545455	0.0003504671212560471
24.78068181818182	0.00034981423857605507
24.756818181818183	0.0003452904784403324
24.732954545454543	0.000337254989468582
24.709090909090907	0.0003262014287858676
24.68522727272727	0.000312701680751406
24.661363636363635	0.0002973515373633676
24.637500000000003	0.0002807257082543783
24.613636363636367	0.00026334587100594516
24.589772727272724	0.00024566214760682456
24.565909090909088	0.0002280461346110996
24.542045454545452	0.00021079255477601051
24.518181818181816	0.0001941264832641597
24.494318181818183	0.00017821354904954008
24.470454545454544	0.00016317118288228659
24.446590909090908	0.0001490796513321507
24.422727272727276	0.0001359921682562622
24.398863636363632	0.00012394377663386998
24.374999999999996	0.00011295895583998997
24.35113636363636	0.00010305806099889382
24.327272727272728	9.42627732976696e-05
24.303409090909092	8.660075908115532e-05
24.279545454545453	8.010971959358348e-05
24.25568181818182	7.484097325566647e-05
24.231818181818184	7.086265278431192e-05
24.207954545454545	6.826251948349412e-05
24.18409090909091	6.715029191889445e-05
24.16022727272727	6.765924876373486e-05
24.136363636363633	6.994668866548581e-05
24.1125	7.419261060160988e-05
24.08863636363637	8.059572526594319e-05
24.064772727272725	8.936565441625657e-05
24.04090909090909	0.00010070999452714675
24.017045454545453	0.00011481494636041987
23.99318181818182	0.0001318186439078603
23.96931818181818	0.00015177739991847306
23.94545454545454	0.00017462702230796218
23.92159090909091	0.00020014412274442733
23.89772727272727	0.0002279154369404627
23.873863636363634	0.0002573254461059449
23.849999999999998	0.00028757235213839065
23.826136363636362	0.0003177182385479411
23.802272727272726	0.000346770968828105
23.77840909090909	0.00037378529852145003
23.754545454545458	0.0003979630065600743
23.730681818181818	0.00041873058906097765
23.706818181818182	0.0004357793628058864
23.682954545454546	0.00044906398372624796
23.65909090909091	0.00045876644180634546
23.635227272727274	0.00046523935726087854
23.611363636363635	0.00046894349883766083
23.587500000000002	0.000470391222108841
23.563636363636366	0.00047010251555688366
23.539772727272727	0.00046857571333389704
23.51590909090909	0.00046627178744445386
23.49204545454545	0.000463609602736079
23.46818181818182	0.00046096921294623485
23.444318181818183	0.0004587006782002765
23.420454545454547	0.0004571365724498293
23.396590909090907	0.00045660705818517563
23.37272727272727	0.00045745700048271324
23.348863636363635	0.0004600650152365257
23.325	0.000464864564937654
23.301136363636363	0.00047236718044903935
23.277272727272727	0.0004831874974465551
23.25340909090909	0.0004980688666418916
23.22954545454546	0.0005179065384264254
23.20568181818182	0.0005437624595527346
23.18181818181818	0.0005768612163192933
23.157954545454544	0.0006185506891705982
23.134090909090908	0.0006702048232467886
23.110227272727272	0.0007330433191772039
23.086363636363636	0.000807851411194366
23.062500000000004	0.0008946122760670487
23.038636363636364	0.0009921207411264113
23.014772727272728	0.00109771640516162
22.990909090909092	0.0012073112345743489
22.967045454545453	0.0013158278868579867
22.943181818181817	0.00141799084497282
22.919318181818177	0.0015092084595446761
22.895454545454545	0.0015862035433251939
22.871590909090912	0.0016471700597766327
22.847727272727273	0.0016914639750742243
22.823863636363633	0.0017190109690011874
22.799999999999997	0.001729646370528588
22.77613636363636	0.0017225305014942015
22.752272727272725	0.0016956904279758515
22.72840909090909	0.0016456852067722513
22.70454545454545	0.0015673972095787282
22.680681818181817	0.0014540343062929362
22.65681818181818	0.0012976473712794153
22.63295454545455	0.0010909748785851623
22.60909090909091	0.000832400682616339
22.585227272727273	0.000536710968760469
22.561363636363637	0.00025103115138482116
22.537499999999998	5.836097486927317e-05
22.513636363636362	3.264973373706262e-05
22.489772727272726	0.0001638835384644181
22.46590909090909	0.0003611066264695541
22.442045454545458	0.0005368277013573986
22.418181818181818	0.0006540561790454822
22.39431818181818	0.0007133936092284223
22.370454545454542	0.0007291118970850675
22.34659090909091	0.0007162419706511992
22.322727272727278	0.0006865290340916928
22.298863636363638	0.0006481252539311996
22.275	0.000606333635137055
22.251136363636363	0.0005644378894301301
22.227272727272727	0.0005243650086194417
22.20340909090909	0.0004871595563725095
22.17954545454545	0.0004533071365045032
22.155681818181815	0.00042294932058757476
22.13181818181818	0.00039602397407526133
22.10795454545455	0.0003723554906724961
22.08409090909091	0.0003517118614362887
22.06022727272727	0.000333840013184621
22.036363636363635	0.0003184870451898591
22.012500000000003	0.000305412412380326
21.988636363636363	0.0002943943737989553
21.96477272727273	0.0002852328745721341
21.940909090909088	0.0002777502682951075
21.917045454545452	0.0002717907850930548
21.893181818181816	0.00026721932146015316
21.86931818181818	0.0002639199129844104
21.84545454545454	0.0002617941114012006
21.821590909090908	0.0002607593973078536
21.797727272727272	0.0002607477022404682
21.773863636363643	0.00026170407736432423
21.75	0.0002635855232867337
21.72613636363636	0.0002663599815158281
21.702272727272728	0.00027000547956921943
21.678409090909092	0.0002745094164733932
21.654545454545456	0.00027986797187538165
21.630681818181817	0.00028608561913531945
21.60681818181818	0.00029317471976093623
21.582954545454545	0.00030115517269163806
21.559090909090912	0.0003100540865864325
21.535227272727273	0.0003199054357290991
21.511363636363633	0.0003307496496621486
21.487499999999997	0.0003426330723023703
21.463636363636365	0.00035560720704747365
21.439772727272725	0.0003697276391305158
21.41590909090909	0.00038505249410835383
21.392045454545453	0.0004016402510439852
21.368181818181817	0.00041954668057628535
21.34431818181818	0.0004388206231889728
21.320454545454545	0.0004594982661357201
21.29659090909091	0.00048159552839158876
21.27272727272727	0.000505098139748875
21.248863636363637	0.0005299490331739247
21.225	0.0005560328058235374
21.201136363636362	0.0005831573099323219
21.177272727272726	0.0006110329923816097
21.15340909090909	0.0006392514931467886
21.129545454545454	0.0006672662802799374
21.105681818181818	0.0006943796732740996
21.081818181818186	0.0007197422045737277
21.057954545454542	0.0007423712953634519
21.03409090909091	0.0007611957595293317
21.010227272727274	0.0007751296733209766
20.986363636363638	0.0007831730664549309
20.962500000000002	0.0007845283298732009
20.938636363636363	0.0007787126151639787
20.914772727272727	0.0007656416754814103
20.890909090909087	0.0007456631458192659
20.86704545454545	0.0007195280541035822
20.84318181818182	0.0006883051579428343
20.819318181818183	0.00065325733322842
20.795454545454547	0.0006157069265254108
20.771590909090907	0.0005769155425151241
20.747727272727275	0.0005379953026016439
20.723863636363635	0.0004998577097595367
20.7	0.00046319706288013094
20.676136363636363	0.00042850001075133516
20.652272727272727	0.00039607133117673253
20.628409090909088	0.0003660671586418585
20.604545454545455	0.0003385292303464955
20.58068181818182	0.0003134161957518352
20.556818181818183	0.00029063006200661203
20.532954545454547	0.000270037250217731
20.509090909090908	0.000251484569058503
20.485227272727272	0.0002348108160550778
20.46136363636364	0.00021985484298151677
20.4375	0.00020646089043114171
20.413636363636364	0.00019448189073683632
20.389772727272728	0.0001837813087399389
20.365909090909092	0.00017423396397356746
20.342045454545453	0.0001657261682198301
20.31818181818182	0.0001581554230319098
20.294318181818184	0.00015142985208122835
20.270454545454548	0.00014546749051209167
20.24659090909091	0.00014019551469898872
20.222727272727273	0.00013554946786849023
20.198863636363637	0.00013147251735481835
20.175	0.0001279147656943504
20.151136363636365	0.00012483262869521138
20.12727272727273	0.00012218828781941453
20.103409090909093	0.00011994922079659107
20.079545454545453	0.00011808781272493654
20.055681818181817	0.00011658104959037391
20.031818181818185	0.0001154102968999219
20.007954545454545	0.00011456116787137501
19.98409090909091	0.00011402348836829024
19.960227272727273	0.00011379136966805403
19.936363636363637	0.00011386340550390295
19.9125	0.00011424301712701024
19.888636363636362	0.00011493898015723428
19.86477272727273	0.00011596618088471347
19.84090909090909	0.00011734666917903815
19.817045454545458	0.00011911110286027529
19.793181818181814	0.00012130071822612763
19.769318181818182	0.00012397001941354016
19.745454545454546	0.00012719046459614948
19.721590909090907	0.00013105555380074564
19.697727272727274	0.00013568791296724494
19.673863636363638	0.0001412492543269222
19.650000000000002	0.00014795452142750935
19.626136363636363	0.00015609216042796693
19.602272727272727	0.00016605335912127215
19.57840909090909	0.00017837424799749602
19.554545454545455	0.00019379610925718865
