# frequency_THz	|S|^2
31.39303977806818	1.0539541265317933e-05
31.416886905409086	9.863337509263256e-06
31.44073403275	9.320566936421454e-06
31.46458116009091	8.893443130733348e-06
31.488428287431816	8.5674081916956e-06
31.512275414772724	8.330483296805123e-06
31.536122542113638	8.172767671059612e-06
31.559969669454546	8.086049082169225e-06
31.583816796795453	8.063498906278461e-06
31.60766392413636	8.099431887273167e-06
31.63151105147727	8.189115807518674e-06
31.655358178818183	8.328619988454673e-06
31.67920530615909	8.514694251224236e-06
31.703052433499998	8.744671971635978e-06
31.726899560840906	9.016392357482827e-06
31.75074668818182	9.328138198443828e-06
31.774593815522728	9.67858618888404e-06
31.798440942863635	1.0066767572729389e-05
31.822288070204543	1.0492037359015887e-05
31.84613519754545	1.0954050744065532e-05
31.869982324886365	1.1452745679161618e-05
31.893829452227273	1.1988330761456945e-05
31.91767657956818	1.2561277815728656e-05
31.941523706909088	1.3172318686728618e-05
31.965370834249995	1.3822445884630895e-05
31.98921796159091	1.4512916825614577e-05
32.01306508893182	1.5245261490392725e-05
32.036912216272725	1.6021293388613078e-05
32.06075934361363	1.6843123768503606e-05
32.08460647095454	1.771317904984052e-05
32.108453598295455	1.863422148433589e-05
32.13230072563636	1.9609373059897384e-05
32.15614785297727	2.0642142661996704e-05
32.17999498031818	2.173645648347394e-05
32.20384210765909	2.289669162918908e-05
32.227689235	2.41277127880911e-05
32.25153636234091	2.5434911735007503e-05
32.275383489681815	2.682424926805124e-05
32.29923061702273	2.830229897340521e-05
32.32307774436364	2.9876291922936023e-05
32.346924871704545	3.155416103524226e-05
32.37077199904545	3.3344583348431576e-05
32.39461912638636	3.525701784301353e-05
32.418466253727274	3.7301735695693975e-05
32.44231338106818	3.9489838921942095e-05
32.46616050840909	4.1833262266269355e-05
32.49000763575	4.4344751926563725e-05
32.513854763090904	4.703781327695004e-05
32.53770189043182	4.992661824190327e-05
32.56154901777273	5.302586148238737e-05
32.585396145113634	5.6350553263062453e-05
32.60924327245454	5.991573604889044e-05
32.63309039979546	6.373611191103402e-05
32.656937527136364	6.78255692055482e-05
32.68078465447727	7.219660033321593e-05
32.70463178181818	7.685960836623352e-05
32.72847890915909	8.182210957354219e-05
32.7523260365	8.708785182214754e-05
32.77617316384091	9.265588545890603e-05
32.800020291181816	9.851964281487305e-05
32.823867418522724	0.00010466610309020317
32.84771454586363	0.00011107513797512117
32.871561673204546	0.00011771914563143172
32.895408800545454	0.00012456308155357675
32.91925592788636	0.00013156497957460985
32.94310305522727	0.0001386770218645454
32.96695018256818	0.00014584716358233447
32.99079730990909	0.00015302125094637437
33.01464443725	0.00016014550076078111
33.038491564590906	0.00016716914812889134
33.062338691931814	0.00017404703080747512
33.08618581927273	0.00018074187351707448
33.110032946613636	0.00018722606680417913
33.13388007395454	0.00019348279772070433
33.15772720129545	0.00019950647143446756
33.181574328636366	0.00020530244791616673
33.20542145597727	0.00021088619068811856
33.22926858331818	0.00021628197431781466
33.25311571065909	0.0002215213193721343
33.276962837999996	0.00022664131967582596
33.30080996534091	0.00023168300318897176
33.32465709268182	0.00023668983287561502
33.348504220022726	0.0002417064155368886
33.37235134736363	0.0002467774508947421
33.39619847470454	0.0002519469240190842
33.420045602045455	0.0002572575230203004
33.44389272938636	0.00026275025060264006
33.46773985672727	0.0002684641913779537
33.49158698406818	0.00027443639511818863
33.51543411140909	0.000280701837709225
33.53928123875	0.00028729342502531186
33.56312836609091	0.00029424200917806126
33.586975493431815	0.00030157639086357286
33.61082262077272	0.00030932328539412166
33.63466974811364	0.0003175072332585622
33.658516875454545	0.0003261504386850762
33.68236400279545	0.00033527252178950165
33.70621113013636	0.000344890171670989
33.730058257477275	0.00035501668953302556
33.75390538481818	0.0003656614128645182
33.77775251215909	0.00037682901427918354
33.8015996395	0.00038851867217051345
33.825446766840905	0.0004007231153175645
33.84929389418182	0.00041342755040072186
33.87314102152273	0.00042660849044577
33.896988148863635	0.0004402325138075776
33.92083527620454	0.00045425499753470655
33.94468240354545	0.00046861888564831116
33.968529530886364	0.0004832535713436445
33.99237665822727	0.0004980739911850866
34.01622378556818	0.0005129800469955972
34.04007091290909	0.0005278564846067437
34.06391804025	0.0005425733644170308
34.08776516759091	0.0005569872528904848
34.11161229493182	0.0005709432428119448
34.135459422272724	0.0005842778703490486
34.15930654961363	0.0005968229376029498
34.18315367695455	0.000608410172249394
34.207000804295454	0.0006188765665631188
34.23084793163636	0.0006280701461645791
34.25469505897727	0.0006358558368713768
34.27854218631818	0.000642121040340058
34.30238931365909	0.0006467805086264471
34.326236441	0.0006497801330777249
34.35008356834091	0.0006510993357583214
34.373930695681814	0.0006507518653690607
34.39777782302273	0.0006487849399757526
34.421624950363636	0.000645276826348006
34.445472077704544	0.0006403330794525818
34.46931920504545	0.0006340817677541232
34.49316633238636	0.0006266680689147557
34.51701345972727	0.000618248632704878
34.54086058706818	0.0006089860777313692
34.56470771440909	0.0005990439260820246
34.588554841749996	0.0005885821983145248
34.61240196909091	0.0005777538037264854
34.63624909643182	0.0005667017786888715
34.660096223772726	0.0005555573568641637
34.68394335111363	0.0005444388033955747
34.70779047845454	0.0005334509115137491
34.731637605795456	0.000522685042829879
34.75548473313636	0.0005122195888420361
34.77933186047727	0.0005021207372859307
34.80317898781818	0.0004924434393837206
34.827026115159086	0.0004832324897853004
34.8508732425	0.0004745236476934125
34.87472036984091	0.0004663447436824876
34.898567497181816	0.00045871673103649535
34.92241462452272	0.00045165465251477817
34.94626175186364	0.0004451685031617025
34.970108879204545	0.0004392639771791065
34.99395600654545	0.0004339430922204198
35.01780313388636	0.0004292046880581685
35.04165026122727	0.00042504479873746215
35.06549738856818	0.00042145689840614935
35.08934451590909	0.0004184320213228839
35.11319164325	0.0004159587563892453
35.137038770590905	0.00041402311624181095
35.16088589793182	0.00041260828078478016
35.18473302527273	0.0004116942153825247
35.208580152613635	0.00041125716514408655
35.23242727995454	0.0004112690292572347
35.25627440729545	0.0004116966236554347
35.28012153463636	0.0004125008469640347
35.30396866197727	0.0004136357742050071
35.32781578931818	0.0004150477155947738
35.35166291665909	0.00041667429418183776
35.375510043999995	0.00041844361585407174
35.39935717134091	0.00042027362752458533
35.42320429868182	0.00042207178220122934
35.447051426022725	0.000423735149962738
35.47089855336363	0.00042515112689759044
35.49474568070455	0.00042619889367756183
35.518592808045454	0.00042675175461483856
35.54243993538636	0.00042668044013803927
35.56628706272727	0.00042585737627416176
35.59013419006818	0.00042416181446902656
35.61398131740909	0.0004214855818254648
35.63782844475	0.00041773907241099715
35.66167557209091	0.00041285697974350764
35.685522699431814	0.0004068031983876829
35.70936982677273	0.00039957432572477493
35.73321695411364	0.0003912012891481425
35.757064081454544	0.00038174880624094413
35.78091120879545	0.0003713126312877721
35.80475833613636	0.000360014808166706
35.828605463477274	0.0003479973869390995
35.85245259081818	0.00033541522475021663
35.87629971815909	0.0003224285541931491
35.9001468455	0.0003091959611737559
35.923993972840904	0.00029586828897135094
35.94784110018182	0.0002825838094968928
35.971688227522726	0.0002694648144064924
35.995535354863634	0.0002566156097958316
36.01938248220454	0.00024412176938898078
36.043229609545456	0.00023205042049074943
36.067076736886364	0.0002204513019856053
36.09092386422727	0.0002093583350925086
36.11477099156818	0.00019879147336647165
36.138618118909086	0.0001887586367151159
36.16246524625	0.00017925757502428385
36.18631237359091	0.0001702775428224617
36.210159500931816	0.00016180069170478154
36.234006628272724	0.00015380309734954113
36.25785375561363	0.0001462553276569652
36.281700882954546	0.0001391224201650574
36.30554801029545	0.00013236305898064638
36.32939513763636	0.0001259276116351279
36.35324226497727	0.00011975451603050658
36.37708939231818	0.00011376445268238275
36.40093651965909	0.00010785260986965312
36.424783647	0.0001018846221666952
36.448630774340906	9.572414069694019e-05
36.47247790168181	8.93903613452024e-05
36.49632502902273	8.351810810025503e-05
36.520172156363635	7.968599809152378e-05
36.54401928370454	7.873768799436314e-05
36.56786641104545	7.906471612613154e-05
36.591713538386365	7.89647397750737e-05
36.61556066572727	7.80889915096929e-05
36.63940779306818	7.666849600835019e-05
36.66325492040909	7.495449262041855e-05
36.687102047749995	7.310962988374111e-05
36.71094917509091	7.122607478524611e-05
36.73479630243182	6.935322925401082e-05
36.758643429772725	6.75160684181397e-05
36.78249055711363	6.572561849876076e-05
36.80633768445454	6.398474558625909e-05
36.830184811795455	6.229135088680219e-05
36.85403193913635	6.0640145071302744e-05
36.87787906647727	5.90236340895251e-05
36.90172619381818	5.7432659488641867e-05
36.92557332115909	5.5856684863222816e-05
36.9494204485	5.4283941528872284e-05
36.97326757584091	5.270150685038089e-05
36.997114703181815	5.109537051916979e-05
37.02096183052272	4.945053852323016e-05
37.04480895786364	4.7751226642219746e-05
37.068656085204545	4.598120160932595e-05
37.09250321254545	4.412433510348275e-05
37.11635033988636	4.2165438651660006e-05
37.140197467227274	4.009143928883601e-05
37.16404459456818	3.789292696160535e-05
37.18789172190909	3.55660445837092e-05
37.21173884925	3.311459274100668e-05
37.235585976590905	3.055208627792971e-05
37.25943310393182	2.7903352968671717e-05
37.28328023127273	2.520515658079277e-05
37.307127358613634	2.25053316562551e-05
37.33097448595454	1.9860103685517382e-05
37.35482161329545	1.732965090135479e-05
37.378668740636364	1.4972460086903505e-05
37.40251586797727	1.2839460745638415e-05
37.42636299531818	1.0969090371756354e-05
37.45021012265909	9.384242928332834e-06
37.47	8.291041441502283e-06
37.47405725	8.09154794701143e-06
