# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.12534385788817237
17.669318181818184	0.12970324000456984
17.645454545454545	0.13406461840126063
17.62159090909091	0.138381821002389
17.597727272727273	0.14263108655214107
17.57386363636364	0.1468182279193988
17.55	0.15098394540541588
17.526136363636365	0.1552060280604166
17.50227272727273	0.15959834218334437
17.47840909090909	0.1643071134055025
17.454545454545453	0.16950460069098908
17.430681818181817	0.17537980588358126
17.40681818181818	0.18212615892456088
17.38295454545455	0.189926964057042
17.35909090909091	0.19894021132332634
17.335227272727273	0.209284782707674
17.311363636363637	0.22103000372383075
17.2875	0.23418995914393828
17.263636363636362	0.24872316264144145
17.239772727272726	0.2645372667509425
17.215909090909093	0.2814977455844531
17.192045454545454	0.2994390343178557
17.168181818181818	0.3181765150388663
17.14431818181818	0.33751794421790776
17.120454545454546	0.35727330674457736
17.09659090909091	0.37726252734607335
17.07272727272727	0.39732087126137383
17.04886363636364	0.41730216503003387
17.025000000000002	0.43708014945865176
17.001136363636363	0.45654835331992977
16.977272727272727	0.47561887515564594
16.95340909090909	0.49422041114871107
16.929545454545455	0.5122957947770841
16.90568181818182	0.5297992383911104
16.881818181818183	0.5466934037244982
16.857954545454547	0.5629463955618619
16.83409090909091	0.5785288023708688
16.81022727272727	0.5934110701577272
16.78636363636364	0.6075619489325448
16.7625	0.6209498235869872
16.738636363636363	0.6335509847289411
16.714772727272724	0.6453725712412278
16.690909090909095	0.6564993923452883
16.667045454545455	0.6671518868190901
16.64318181818182	0.6776404260705496
16.619318181818183	0.6879448959421113
16.595454545454544	0.6969735422922189
16.57159090909091	0.7025584365390317
16.547727272727272	0.702516687235778
16.523863636363636	0.6952732148230308
16.5	0.6798600682948699
16.476136363636364	0.6564579549474363
16.45227272727273	0.6276894313299202
16.42840909090909	0.599330345223869
16.404545454545456	0.5784839118623214
16.380681818181817	0.5697073360229616
16.356818181818184	0.5728714941856564
16.332954545454545	0.5846122118739048
16.30909090909091	0.6010022923346938
16.285227272727276	0.6190756566377964
16.26136363636364	0.637063861824381
16.2375	0.6540885883391689
16.21363636363636	0.6698051516278337
16.18977272727273	0.6841497089266317
16.165909090909093	0.6971902041423744
16.142045454545453	0.7090468212908899
16.118181818181817	0.7198525160660281
16.094318181818185	0.729734945841081
16.070454545454545	0.7388092635888653
16.04659090909091	0.7471761749327455
16.022727272727273	0.7549223853528699
15.998863636363636	0.7621220065986275
15.975	0.7688382344248113
15.951136363636362	0.7751249854960156
15.927272727272726	0.7810283674295377
15.903409090909092	0.7865879453658859
15.879545454545454	0.7918378091250972
15.85568181818182	0.7968074615119923
15.831818181818184	0.8015225532009841
15.807954545454546	0.8060054891881272
15.784090909090908	0.8102759291919727
15.760227272727276	0.8143512011348009
15.736363636363636	0.8182466436390405
15.7125	0.8219758906154531
15.688636363636364	0.8255511085826931
15.664772727272728	0.8289831953364303
15.640909090909092	0.8322819469378404
15.617045454545455	0.8354561986547071
15.593181818181819	0.8385139444163157
15.569318181818181	0.8414624384793743
15.545454545454545	0.8443082823126498
15.521590909090909	0.8470574991510504
15.497727272727275	0.849715598224617
15.473863636363635	0.8522876303086935
15.450000000000003	0.8547782359499894
15.426136363636365	0.8571916874895705
15.402272727272727	0.8595319258118864
15.37840909090909	0.8618025925934183
15.354545454545452	0.8640070586973849
15.33068181818182	0.8661484492563659
15.306818181818182	0.868229665899006
15.282954545454546	0.8702534065054822
15.259090909090908	0.8722221828177831
15.235227272727274	0.8741383361821621
15.211363636363636	0.87600405165986
15.1875	0.8778213707084676
15.163636363636364	0.8795922026068854
15.139772727272728	0.88131833477382
15.11590909090909	0.8830014421081256
15.092045454545454	0.8846430954628366
15.068181818181822	0.88624476934962
15.04431818181818	0.8878078489580088
15.020454545454548	0.8893336365630633
14.996590909090909	0.8908233573857022
14.972727272727273	0.8922781649624026
14.948863636363637	0.8936991460739486
14.925	0.8950873252769342
14.901136363636365	0.8964436690769064
14.877272727272725	0.8977690897773714
14.853409090909093	0.8990644490352071
14.829545454545455	0.9003305611494741
14.805681818181817	0.9015681961078768
14.781818181818183	0.9027780824124434
14.757954545454545	0.9039609097037165
14.734090909090911	0.9051173312007929
14.710227272727272	0.9062479659728149
14.686363636363636	0.9073534010558686
14.6625	0.9084341934279742
14.638636363636365	0.9094908718535635
14.61477272727273	0.9105239386077498
14.590909090909093	0.9115338710897639
14.567045454545454	0.9125211233341153
14.543181818181818	0.9134861274269537
14.519318181818182	0.9144292948350787
14.495454545454548	0.9153510176535062
14.471590909090908	0.916251669777843
14.447727272727272	0.9171316080065528
14.42386363636364	0.9179911730781473
14.4	0.9188306906477061
14.376136363636366	0.9196504722068264
14.352272727272728	0.9204508159509028
14.32840909090909	0.9212320075969492
14.304545454545455	0.921994321155502
14.280681818181819	0.9227380196591869
14.256818181818183	0.9234633558509977
14.232954545454547	0.9241705728344505
14.209090909090907	0.9248599046883537
14.185227272727275	0.9255315770480069
14.161363636363635	0.9261858076546858
14.1375	0.926822806875948
14.113636363636365	0.927442778197531
14.089772727272727	0.9280459186893006
14.065909090909091	0.9286324194460163
14.042045454545454	0.9292024660048276
14.01818181818182	0.929756238740398
13.994318181818182	0.930293913239195
13.970454545454547	0.9308156606536075
13.946590909090908	0.9313216480374943
13.922727272727272	0.9318120386635905
13.898863636363638	0.9322869923240352
13.875000000000002	0.9327466656148956
13.851136363636366	0.9331912122050339
13.82727272727273	0.933620783090728
13.803409090909092	0.9340355268361614
13.779545454545456	0.9344355898008923
13.755681818181817	0.9348211163544602
13.731818181818182	0.9351922490793309
13.707954545454545	0.9355491289620184
13.68409090909091	0.9358918955735331
13.660227272727273	0.9362206872391986
13.636363636363637	0.9365356411986077
