# frequency_THz	A_Zmax(1)
17.669318181818184	0.8701595448528199
17.645454545454545	0.8657867499288512
17.62159090909091	0.8614577568171503
17.597727272727273	0.8571964486427874
17.57386363636364	0.8529972135974757
17.55	0.8488196505059102
17.526136363636365	0.8445863790850842
17.50227272727273	0.840184047947078
17.47840909090909	0.8354670249455276
17.454545454545453	0.8302636650571431
17.430681818181817	0.8243855139186652
17.40681818181818	0.8176395218282559
17.38295454545455	0.8098425104430472
17.35909090909091	0.8008363185732641
17.335227272727273	0.7905016163010061
17.311363636363637	0.7787684318219512
17.2875	0.7656219458885585
17.263636363636362	0.7511029299491414
17.239772727272726	0.7353031155881986
17.215909090909093	0.7183565528942222
17.192045454545454	0.7004284779413685
17.168181818181818	0.6817033111233222
17.14431818181818	0.6623732029629469
17.120454545454546	0.6426281513346074
17.09659090909091	0.6226482643998922
17.07272727272727	0.6025983394916197
17.04886363636364	0.5826246273317314
17.025000000000002	0.562853468856285
17.001136363636363	0.5433914151321881
16.977272727272727	0.5243264420526303
16.95340909090909	0.5057299210464548
16.929545454545455	0.48765907945486403
16.90568181818182	0.4701597599513362
16.881818181818183	0.4532693516435274
16.857954545454547	0.4370197984012445
16.83409090909091	0.42144056047719675
16.81022727272727	0.4065612431243295
16.78636363636364	0.3924131528189515
16.7625	0.3790279691745088
16.738636363636363	0.3664294764325455
16.714772727272724	0.35461062092595774
16.690909090909095	0.34348668187333087
16.667045454545455	0.33283728682018965
16.64318181818182	0.32235204469384615
16.619318181818183	0.3120508389469548
16.595454545454544	0.3030248161637718
16.57159090909091	0.2974408720603608
16.547727272727272	0.29748077249426363
16.523863636363636	0.3047190087566254
16.5	0.3201237318760392
16.476136363636364	0.34351481448484905
16.45227272727273	0.37227031143068173
16.42840909090909	0.40061543867807736
16.404545454545456	0.42144959514584546
16.380681818181817	0.4302199978912274
16.356818181818184	0.42705893381993687
16.332954545454545	0.41532862612626015
16.30909090909091	0.39895117967864496
16.285227272727276	0.38088904384921324
16.26136363636364	0.36290954305880474
16.2375	0.34589119894815684
16.21363636363636	0.3301792416865795
16.18977272727273	0.3158380187950238
16.165909090909093	0.30279996590089486
16.142045454545453	0.29094516508813006
16.118181818181817	0.28014084319253063
16.094318181818185	0.2702594678790302
16.070454545454545	0.26118597252230213
16.04659090909091	0.25281971186565483
16.022727272727273	0.24507402322744087
15.998863636363636	0.23787482564244736
15.975	0.231158945814963
15.951136363636362	0.2248724836906872
15.927272727272726	0.21896934409670996
15.903409090909092	0.2134099713298093
15.879545454545454	0.2081602828087018
15.85568181818182	0.2031907813403387
15.831818181818184	0.1984758206441971
15.807954545454546	0.19399299919657334
15.784090909090908	0.18972266004684973
15.760227272727276	0.1856474774970624
15.736363636363636	0.18175211472579286
15.7125	0.17802293929087173
15.688636363636364	0.17444778587910778
15.664772727272728	0.17101575769044705
15.640909090909092	0.16771705949078847
15.617045454545455	0.16454285670315377
15.593181818181819	0.16148515597819144
15.569318181818181	0.158536703548383
15.545454545454545	0.15569089835946365
15.521590909090909	0.1529417175292278
15.497727272727275	0.15028365212894643
15.473863636363635	0.1477116516416479
15.450000000000003	0.1452210757429573
15.426136363636365	0.1428076522837688
15.402272727272727	0.14046744054588906
15.37840909090909	0.13819679899725906
15.354545454545452	0.13599235690046893
15.33068181818182	0.13385098923282632
15.306818181818182	0.13176979446191084
15.282954545454546	0.1297460747920094
15.259090909090908	0.1277773185554462
15.235227272727274	0.12586118447149372
15.211363636363636	0.1239954875368127
15.1875	0.12217818634508161
15.163636363636364	0.12040737166288713
15.139772727272728	0.11868125611195832
15.11590909090909	0.11699816482945403
15.092045454545454	0.11535652699447385
15.068181818181822	0.11375486812407655
15.04431818181818	0.11219180305445534
15.020454545454548	0.11066602953363149
14.996590909090909	0.10917632236143378
14.972727272727273	0.10772152802006882
14.948863636363637	0.10630055974560995
14.925	0.1049123929967017
14.901136363636365	0.10355606128159982
14.877272727272725	0.10223065230932556
14.853409090909093	0.10093530443439473
14.829545454545455	0.09966920336813233
14.805681818181817	0.09843157913232134
14.781818181818183	0.09722170323362089
14.757954545454545	0.09603888603946256
14.734090909090911	0.09488247433808701
14.710227272727272	0.09375184906712146
14.686363636363636	0.09264642319674196
14.6625	0.09156563975473724
14.638636363636365	0.0905089699820791
14.61477272727273	0.08947591160869574
14.590909090909093	0.08846598724007396
14.567045454545454	0.08747874284613195
14.543181818181818	0.08651374634488837
14.519318181818182	0.08557058627347995
14.495454545454548	0.08464887054061955
14.471590909090908	0.08374822525424311
14.447727272727272	0.08286829361926312
14.42386363636364	0.0820087349003952
14.4	0.08116922344565344
14.376136363636366	0.08034944776641495
14.352272727272728	0.07954910967015229
14.32840909090909	0.07876792344262296
14.304545454545455	0.07800561507597593
14.280681818181819	0.07726192154019365
14.256818181818183	0.07653659009482176
14.232954545454547	0.0758293776388215
14.209090909090907	0.07514005009580614
14.185227272727275	0.07446838183284785
14.161363636363635	0.07381415511099794
14.1375	0.07317715956498536
14.113636363636365	0.0725571917113226
14.089772727272727	0.07195405448236107
14.065909090909091	0.07136755678552906
14.042045454545454	0.07079751308583741
14.01818181818182	0.07024374301075888
13.994318181818182	0.06970607097593991
13.970454545454547	0.06918432583108482
13.946590909090908	0.0686783405244098
13.922727272727272	0.068187951785237
13.898863636363638	0.06771299982346891
13.875000000000002	0.06725332804506495
13.851136363636366	0.06680878278317556
13.82727272727273	0.06637921304352226
13.803409090909092	0.06596447026390889
13.779545454545456	0.06556440808675248
13.755681818181817	0.06517888214447735
13.731818181818182	0.0648077498565709
13.707954545454545	0.06445087023846138
13.68409090909091	0.06410810372107048
13.660227272727273	0.06377931198099669
13.636363636363637	0.06346435778055903
