# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.6407205274204557
273.3999938964844	0.6309308012058814
273.6000061035156	0.6205592817384407
273.79998779296875	0.6096606721366246
274.0	0.5982987643686393
274.20001220703125	0.5865417632391301
274.3999938964844	0.5744567272174139
274.6000061035156	0.5621056363367138
274.79998779296875	0.5495395935416704
275.0	0.5367958521270682
275.20001220703125	0.5238952483563287
275.3999938964844	0.5108403802532991
275.6000061035156	0.4976149531900837
275.79998779296875	0.48418477400983034
276.0	0.47050025313027266
276.20001220703125	0.4565000970289334
276.3999938964844	0.442114078752522
276.6000061035156	0.42726950693391513
276.79998779296875	0.41189501784817395
277.0	0.3959274648146778
277.20001220703125	0.37931579264409354
277.3999938964844	0.3620261736402206
277.6000061035156	0.34404606411586597
277.79998779296875	0.3253874890938855
278.0	0.306088392494761
278.20001220703125	0.28621401306605954
278.3999938964844	0.26585683439062624
278.6000061035156	0.24513466710446716
278.79998779296875	0.22418887204312377
279.0	0.2031811408911608
279.20001220703125	0.18228981382240142
279.3999938964844	0.1617057150531292
279.6000061035156	0.14162788374966123
279.79998779296875	0.12225906402859728
280.0	0.10380171536749451
280.20001220703125	0.08645409155071843
280.3999938964844	0.07040649116561212
280.6000061035156	0.055838510731656625
280.79998779296875	0.04291634735229545
281.0	0.03179072714273802
281.20001220703125	0.022595213276873412
281.3999938964844	0.015444859476641705
281.6000061035156	0.010435091065903734
281.79998779296875	0.00764077112697699
282.0	0.007115346423962221
282.20001220703125	0.00889003106842147
282.3999938964844	0.012972994064075151
282.6000061035156	0.019348584406121635
282.79998779296875	0.02797659509015032
283.0	0.038791678978895176
283.20001220703125	0.05170299389163688
283.3999938964844	0.06659422707100948
283.6000061035156	0.08332399202465542
283.79998779296875	0.10172708730437721
284.0	0.12161611645121528
284.20001220703125	0.1427841797897985
284.3999938964844	0.16500836084720394
284.6000061035156	0.18805371215622488
284.79998779296875	0.21167827605927794
285.0	0.2356387586102715
285.20001220703125	0.2596963017333919
285.3999938964844	0.2836225082581309
285.6000061035156	0.3072057688340175
285.79998779296875	0.33025657058352653
286.0	0.3526127985200036
286.20001220703125	0.37414307169205424
286.3999938964844	0.3947509209565272
286.6000061035156	0.4143746706352554
286.79998779296875	0.4329885948151749
287.0	0.45060043641862974
287.20001220703125	0.4672493533008471
287.3999938964844	0.4829998167686052
287.6000061035156	0.4979382320864403
287.79998779296875	0.5121634315528496
288.0	0.5257821058380188
288.20001220703125	0.5389003939493264
288.3999938964844	0.5516166453796824
288.6000061035156	0.5640152210010925
288.79998779296875	0.5761608140015618
289.0	0.5880951280771685
289.20001220703125	0.5998334298726801
289.3999938964844	0.6113633671250341
289.6000061035156	0.6226474704701224
289.79998779296875	0.6336240450043643
290.0	0.6442126172120731
290.20001220703125	0.6543183462619391
290.3999938964844	0.6638395883696725
290.6000061035156	0.6726739854577602
290.79998779296875	0.6807257685308826
291.0	0.6879128529294077
291.20001220703125	0.6941726281305344
291.3999938964844	0.6994663263881374
291.6000061035156	0.7037829527612564
291.79998779296875	0.7071406629568882
292.0	0.7095866391788153
292.20001220703125	0.7111945858122856
292.3999938964844	0.7120612635958065
292.6000061035156	0.7123012310772323
292.79998779296875	0.7120396000145279
293.0	0.7114057765838
293.20001220703125	0.7105248727139472
293.3999938964844	0.7095100812948836
293.6000061035156	0.7084559528829715
293.79998779296875	0.707432544408274
294.0	0.7064803515742213
294.20001220703125	0.7056073511318373
294.3999938964844	0.704788017864737
294.6000061035156	0.7039637855181662
294.79998779296875	0.7030466412723018
295.0	0.7019212314274803
295.20001220703125	0.7004527955023336
295.3999938964844	0.6984922400539979
295.6000061035156	0.6958838776529648
295.79998779296875	0.6924725637876605
296.0	0.6881113497108587
296.20001220703125	0.6826666417357856
296.3999938964844	0.6760246413826687
296.6000061035156	0.66809426505478
296.79998779296875	0.6588100520612166
297.0	0.648132686460543
297.20001220703125	0.6360492289633336
297.3999938964844	0.622569812918088
297.6000061035156	0.6077249970257129
297.79998779296875	0.5915630374833291
298.0	0.574144995441519
298.20001220703125	0.5555418133185555
298.3999938964844	0.5358295975462184
298.6000061035156	0.5150893003196196
298.79998779296875	0.49340399650158423
299.0	0.4708600978504345
299.20001220703125	0.4475488655126902
299.3999938964844	0.42356830352809455
299.6000061035156	0.3990287374918831
299.79998779296875	0.3740565060377045
300.0	0.3487987256852003
