# frequency_THz	|SZmax(2),Zmax(2)|^2
273.3999938964844	0.5323434409871384
273.6000061035156	0.517626127903988
273.79998779296875	0.502894455531907
274.0	0.48821035775818283
274.20001220703125	0.4736372860530338
274.3999938964844	0.4592398288309179
274.6000061035156	0.4450831162333507
274.79998779296875	0.43123328070956296
275.0	0.41775583880942785
275.20001220703125	0.40471640746516285
275.3999938964844	0.3921790055311425
275.6000061035156	0.38020747851607
275.79998779296875	0.36886284570091576
276.0	0.358204749568298
276.20001220703125	0.3482901880404888
276.3999938964844	0.33917297468787755
276.6000061035156	0.33090388678063243
276.79998779296875	0.32353006460785577
277.0	0.31709436184084794
277.20001220703125	0.3116355530867951
277.3999938964844	0.3071879357275533
277.6000061035156	0.30378069933209795
277.79998779296875	0.3014380556463019
278.0	0.3001788279047383
278.20001220703125	0.3000163678445489
278.3999938964844	0.3009587934773459
278.6000061035156	0.3030080776176831
278.79998779296875	0.3061606307319648
279.0	0.31040732283196704
279.20001220703125	0.31573298664648414
279.3999938964844	0.3221171165290464
279.6000061035156	0.32953338300936613
279.79998779296875	0.3379500666292019
280.0	0.3473304813389442
280.20001220703125	0.3576330197835098
280.3999938964844	0.3688106038796981
280.6000061035156	0.38081252333632154
280.79998779296875	0.39358337333503096
281.0	0.4070641367613144
281.20001220703125	0.42119242488685765
281.3999938964844	0.43590279115148073
281.6000061035156	0.451126958095906
281.79998779296875	0.466794732537359
282.0	0.48283406098524484
282.20001220703125	0.49917195349112925
282.3999938964844	0.5157337096937659
282.6000061035156	0.5324454554540994
282.79998779296875	0.5492328965913709
283.0	0.5660223024347744
283.20001220703125	0.5827409312263008
283.3999938964844	0.5993184262240768
283.6000061035156	0.6156852711471972
283.79998779296875	0.6317755315268956
284.0	0.6475253085290902
284.20001220703125	0.6628738598404916
284.3999938964844	0.6777651832776542
284.6000061035156	0.6921458425643694
284.79998779296875	0.7059672878490096
285.0	0.7191857446362704
285.20001220703125	0.7317617199601124
285.3999938964844	0.743660643725068
285.6000061035156	0.7548533491514391
285.79998779296875	0.7653161489461501
286.0	0.7750299126692507
286.20001220703125	0.7839813637656974
286.3999938964844	0.7921627061370062
286.6000061035156	0.7995710914247989
286.79998779296875	0.8062094808377164
287.0	0.8120852253316946
287.20001220703125	0.8172112682204302
287.3999938964844	0.8216052458375289
287.6000061035156	0.8252887313905531
287.79998779296875	0.8282886086200261
288.0	0.8306353693347738
288.20001220703125	0.8323624646521726
288.3999938964844	0.8335080078183239
288.6000061035156	0.8341122366450432
288.79998779296875	0.8342182806141711
289.0	0.8338714807044862
289.20001220703125	0.8331189114246204
289.3999938964844	0.8320089926085981
289.6000061035156	0.830591432308001
289.79998779296875	0.8289158622534973
290.0	0.8270328809433873
290.20001220703125	0.8249917870084955
290.3999938964844	0.8228418238475622
290.6000061035156	0.8206311197490139
290.79998779296875	0.8184060204872489
291.0	0.8162113478222434
291.20001220703125	0.8140886715248771
291.3999938964844	0.8120787437915988
291.6000061035156	0.8102180898270089
291.79998779296875	0.8085405221193052
292.0	0.80707679807413
292.20001220703125	0.8058539297291104
292.3999938964844	0.8048949144603982
292.6000061035156	0.8042194684869008
292.79998779296875	0.803843382950641
293.0	0.8037777358140644
293.20001220703125	0.8040302373879626
293.3999938964844	0.8046046784788032
293.6000061035156	0.8055002468273821
293.79998779296875	0.8067130571747684
294.0	0.808234630343791
294.20001220703125	0.810053689797659
294.3999938964844	0.8121554535450493
294.6000061035156	0.8145210051137228
294.79998779296875	0.8171296713987254
295.0	0.8199576362387191
295.20001220703125	0.8229783620446155
295.3999938964844	0.8261637340205191
295.6000061035156	0.8294833490475294
295.79998779296875	0.8329060933636195
296.0	0.8363987890637582
296.20001220703125	0.8399287890745635
296.3999938964844	0.843461861847608
296.6000061035156	0.8469644149935228
296.79998779296875	0.8504031862813015
297.0	0.8537452756618576
297.20001220703125	0.856959225541318
297.3999938964844	0.8600141818988236
297.6000061035156	0.8628821367964621
297.79998779296875	0.8655356661933844
298.0	0.8679509152459568
298.20001220703125	0.8701050439838732
298.3999938964844	0.8719795065540126
298.6000061035156	0.8735572101625566
298.79998779296875	0.8748247963401816
299.0	0.875771929985814
299.20001220703125	0.8763912481714343
299.3999938964844	0.8766793501312806
299.6000061035156	0.8766353478559415
299.79998779296875	0.8762624520782154
300.0	0.8755667902100477
