# frequency_THz	Absorptance
272.6000061035156	0.33372491726042597
272.79998779296875	0.3415928325875299
273.0	0.35011263450304775
273.20001220703125	0.3592794725795443
273.3999938964844	0.3690691987941186
273.6000061035156	0.37944071826155934
273.79998779296875	0.39033932786337544
274.0	0.40170123563136073
274.20001220703125	0.4134582367608699
274.3999938964844	0.4255432727825861
274.6000061035156	0.43789436366328616
274.79998779296875	0.45046040645832963
275.0	0.46320414787293185
275.20001220703125	0.4761047516436713
275.3999938964844	0.48915961974670086
275.6000061035156	0.5023850468099162
275.79998779296875	0.5158152259901696
276.0	0.5294997468697273
276.20001220703125	0.5434999029710665
276.3999938964844	0.557885921247478
276.6000061035156	0.5727304930660848
276.79998779296875	0.588104982151826
277.0	0.6040725351853222
277.20001220703125	0.6206842073559065
277.3999938964844	0.6379738263597794
277.6000061035156	0.655953935884134
277.79998779296875	0.6746125109061145
278.0	0.693911607505239
278.20001220703125	0.7137859869339405
278.3999938964844	0.7341431656093738
278.6000061035156	0.7548653328955328
278.79998779296875	0.7758111279568762
279.0	0.7968188591088392
279.20001220703125	0.8177101861775986
279.3999938964844	0.8382942849468709
279.6000061035156	0.8583721162503388
279.79998779296875	0.8777409359714027
280.0	0.8961982846325055
280.20001220703125	0.9135459084492816
280.3999938964844	0.9295935088343878
280.6000061035156	0.9441614892683434
280.79998779296875	0.9570836526477046
281.0	0.968209272857262
281.20001220703125	0.9774047867231266
281.3999938964844	0.9845551405233582
281.6000061035156	0.9895649089340963
281.79998779296875	0.992359228873023
282.0	0.9928846535760378
282.20001220703125	0.9911099689315785
282.3999938964844	0.9870270059359249
282.6000061035156	0.9806514155938784
282.79998779296875	0.9720234049098497
283.0	0.9612083210211049
283.20001220703125	0.9482970061083631
283.3999938964844	0.9334057729289905
283.6000061035156	0.9166760079753445
283.79998779296875	0.8982729126956228
284.0	0.8783838835487847
284.20001220703125	0.8572158202102015
284.3999938964844	0.8349916391527961
284.6000061035156	0.8119462878437751
284.79998779296875	0.7883217239407221
285.0	0.7643612413897285
285.20001220703125	0.740303698266608
285.3999938964844	0.716377491741869
285.6000061035156	0.6927942311659825
285.79998779296875	0.6697434294164735
286.0	0.6473872014799964
286.20001220703125	0.6258569283079458
286.3999938964844	0.6052490790434728
286.6000061035156	0.5856253293647447
286.79998779296875	0.5670114051848252
287.0	0.5493995635813702
287.20001220703125	0.532750646699153
287.3999938964844	0.5170001832313948
287.6000061035156	0.5020617679135597
287.79998779296875	0.4878365684471504
288.0	0.47421789416198123
288.20001220703125	0.46109960605067357
288.3999938964844	0.44838335462031764
288.6000061035156	0.43598477899890753
288.79998779296875	0.4238391859984382
289.0	0.41190487192283154
289.20001220703125	0.40016657012731993
289.3999938964844	0.38863663287496586
289.6000061035156	0.37735252952987763
289.79998779296875	0.3663759549956357
290.0	0.3557873827879269
290.20001220703125	0.3456816537380609
290.3999938964844	0.3361604116303275
290.6000061035156	0.32732601454223975
290.79998779296875	0.3192742314691174
291.0	0.31208714707059226
291.20001220703125	0.3058273718694656
291.3999938964844	0.30053367361186256
291.6000061035156	0.29621704723874365
291.79998779296875	0.29285933704311184
292.0	0.29041336082118474
292.20001220703125	0.28880541418771444
292.3999938964844	0.28793873640419354
292.6000061035156	0.2876987689227677
292.79998779296875	0.28796039998547207
293.0	0.2885942234162
293.20001220703125	0.28947512728605285
293.3999938964844	0.2904899187051164
293.6000061035156	0.2915440471170285
293.79998779296875	0.29256745559172603
294.0	0.2935196484257787
294.20001220703125	0.29439264886816274
294.3999938964844	0.295211982135263
294.6000061035156	0.2960362144818338
294.79998779296875	0.29695335872769824
295.0	0.2980787685725197
295.20001220703125	0.29954720449766636
295.3999938964844	0.3015077599460021
295.6000061035156	0.3041161223470352
295.79998779296875	0.30752743621233947
296.0	0.31188865028914126
296.20001220703125	0.3173333582642144
296.3999938964844	0.3239753586173313
296.6000061035156	0.33190573494522
296.79998779296875	0.34118994793878343
297.0	0.351867313539457
297.20001220703125	0.3639507710366664
297.3999938964844	0.377430187081912
297.6000061035156	0.3922750029742871
297.79998779296875	0.40843696251667094
298.0	0.425855004558481
298.20001220703125	0.44445818668144454
298.3999938964844	0.4641704024537816
298.6000061035156	0.48491069968038036
298.79998779296875	0.5065960034984158
299.0	0.5291399021495655
299.20001220703125	0.5524511344873098
299.3999938964844	0.5764316964719054
299.6000061035156	0.6009712625081169
299.79998779296875	0.6259434939622954
300.0	0.6512012743147997
