# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999800620475493
273.3999938964844	0.9999801456806959
273.6000061035156	0.9999804015288306
273.79998779296875	0.9999803656833395
274.0	0.9999806402129252
274.20001220703125	0.9999808150901267
274.3999938964844	0.9999809994885184
274.6000061035156	0.9999810974564065
274.79998779296875	0.9999811696495983
275.0	0.9999812747607573
275.20001220703125	0.9999813985677299
275.3999938964844	0.9999815503466546
275.6000061035156	0.9999817157970058
275.79998779296875	0.9999818288094965
276.0	0.999981940243214
276.20001220703125	0.9999819951060047
276.3999938964844	0.9999821058063993
276.6000061035156	0.9999823782930378
276.79998779296875	0.9999825799069733
277.0	0.9999826187123694
277.20001220703125	0.9999827807492707
277.3999938964844	0.999982955678611
277.6000061035156	0.9999831843899899
277.79998779296875	0.9999832020278809
278.0	0.9999834261035686
278.20001220703125	0.9999835813193245
278.3999938964844	0.9999836627934409
278.6000061035156	0.9999839251674203
278.79998779296875	0.9999841411606143
279.0	0.9999842191801891
279.20001220703125	0.9999843946421204
279.3999938964844	0.999984716036093
279.6000061035156	0.9999848400638359
279.79998779296875	0.9999848607989499
280.0	0.999985046648086
280.20001220703125	0.9999853177627394
280.3999938964844	0.9999857287596114
280.6000061035156	0.9999854697061396
280.79998779296875	0.9999858320707994
281.0	0.9999860325954345
281.20001220703125	0.9999862797640341
281.3999938964844	0.9999865658753215
281.6000061035156	0.999986846531762
281.79998779296875	0.9999866358970033
282.0	0.9999868508247057
282.20001220703125	0.9999872354880575
282.3999938964844	0.9999875338916421
282.6000061035156	0.9999877695821134
282.79998779296875	0.9999879657385912
283.0	0.9999881399482753
283.20001220703125	0.9999881596484005
283.3999938964844	0.9999884212263908
283.6000061035156	0.9999887282660501
283.79998779296875	0.9999889552810438
284.0	0.9999891129905356
284.20001220703125	0.9999893463154638
284.3999938964844	0.9999894286773392
284.6000061035156	0.9999897367038278
284.79998779296875	0.9999899423159653
285.0	0.9999901565343531
285.20001220703125	0.9999905133343054
285.3999938964844	0.9999904557844843
285.6000061035156	0.9999907004160955
285.79998779296875	0.9999910214759372
286.0	0.9999912139203647
286.20001220703125	0.9999913950950559
286.3999938964844	0.9999916942130371
286.6000061035156	0.9999917738479759
286.79998779296875	0.9999920171900384
287.0	0.9999923018893995
287.20001220703125	0.9999925346506607
287.3999938964844	0.9999928264635017
287.6000061035156	0.9999927482737424
287.79998779296875	0.9999930064405638
288.0	0.999993255226178
288.20001220703125	0.9999935001269228
288.3999938964844	0.9999937907781115
288.6000061035156	0.9999941074146719
288.79998779296875	0.9999943429653408
289.0	0.9999944280300851
289.20001220703125	0.9999946950716955
289.3999938964844	0.9999948631325174
289.6000061035156	0.9999949669530048
289.79998779296875	0.9999951135826762
290.0	0.9999954133307378
290.20001220703125	0.9999955215712691
290.3999938964844	0.9999957678589058
290.6000061035156	0.9999957726861484
290.79998779296875	0.9999961015783134
291.0	0.9999963412022339
291.20001220703125	0.9999965673877543
291.3999938964844	0.9999965463355719
291.6000061035156	0.9999968871007978
291.79998779296875	0.9999969970920795
292.0	0.9999971933890173
292.20001220703125	0.9999972322206183
292.3999938964844	0.9999975518885589
292.6000061035156	0.9999978559590695
292.79998779296875	0.9999977445234273
293.0	0.9999979923826525
293.20001220703125	0.9999978899470969
293.3999938964844	0.9999981624339576
293.6000061035156	0.9999985305203198
293.79998779296875	0.9999984504781382
294.0	0.9999988090624807
294.20001220703125	0.9999986475707653
294.3999938964844	0.9999988960919857
294.6000061035156	0.9999988418756969
294.79998779296875	0.9999992052253064
295.0	0.9999992798561554
295.20001220703125	0.9999991515022523
295.3999938964844	0.9999994603917222
295.6000061035156	0.9999993448827862
295.79998779296875	0.9999994666491733
296.0	0.9999996252738568
296.20001220703125	0.9999996709458421
296.3999938964844	0.9999996979071696
296.6000061035156	0.9999997103932777
296.79998779296875	1.0000000268436866
297.0	0.9999999020046606
297.20001220703125	0.999999853922874
297.3999938964844	0.9999999272537234
297.6000061035156	1.000000005027358
297.79998779296875	0.9999998509079762
298.0	0.9999999316962328
298.20001220703125	0.9999999065295688
298.3999938964844	0.9999998958933976
298.6000061035156	0.9999999012663956
298.79998779296875	0.9999999177201325
299.0	0.999999955094007
299.20001220703125	0.9999996535452622
299.3999938964844	0.9999996169055647
299.6000061035156	0.9999997219732117
299.79998779296875	0.999999494881073
300.0	0.9999995347085131
